multiplex	node	score
1	Renal_tubular_epithelial_necrosis	1.1718127094031309e-05
1	Laryngeal_cleft	1.168895615821844e-05
1	Tracheomalacia	1.1679192417895817e-05
1	Breast_hypertrophy	1.1673269132427644e-05
1	Respiratory_tract_infection	1.167204507203595e-05
1	Retinal_detachment	1.1667970108435319e-05
1	Pili_torti	1.1661732287989996e-05
1	Congenital_pulmonary_airway_malformation	1.1659637763141175e-05
1	Hemothorax	1.1658140208455652e-05
1	Angioid_streaks	1.1649870062502657e-05
1	Hallux_rigidus	1.1640987756641754e-05
1	Interstitial_lung_disease	1.1639995752259024e-05
1	Fetal_pyelectasis	1.163955590960906e-05
1	Jaw_neoplasm	1.1639512924824108e-05
1	Cardiomegaly	1.1639410928156699e-05
1	Hepatomegaly	1.162834970423562e-05
1	Retinal_vein_occlusion	1.1622590819510162e-05
1	Tracheal_stenosis	1.1620405979767782e-05
1	Chorioretinitis	1.1617647412597288e-05
1	Retinal_perforation	1.161383659224999e-05
1	Nasopharyngeal_neoplasm	1.161131119462245e-05
1	Hepatic_fibrosis	1.1598408819768669e-05
1	Nephrolithiasis	1.1594149368496463e-05
1	Splenomegaly	1.1589959382494496e-05
1	Abnormal_tubulointerstitial_morphology	1.1586879491547553e-05
1	Preaxial_hallucal_polydactyly	1.1581475148509217e-05
1	Lens_opacity	1.1577013811595635e-05
1	Renal_tubular_dysgenesis	1.157593228628094e-05
1	Retinal_dystrophy	1.1562132490761682e-05
1	Large_breast	1.1553874638365852e-05
1	Nephrosclerosis	1.1548097812443817e-05
1	Neoplasm_of_the_penis	1.154519003138578e-05
1	Intracranial_hemorrhage	1.1545019307500398e-05
1	Gigantomastia	1.1538112120865935e-05
1	Lens_luxation	1.1528073003500025e-05
1	Meningocele	1.152446181439018e-05
1	Seborrheic_dermatitis	1.1524245951707624e-05
1	Retinal_degeneration	1.150979613099874e-05
1	Pleuritis	1.1498499428983843e-05
1	Small_adrenal_gland	1.1486530186375873e-05
1	Fever	1.147350433550651e-05
1	Autosomal_dominant_polycystic_liver_disease	1.1463961624466449e-05
1	Head_and_neck_neoplasm	1.1442797536236811e-05
1	Supernumerary_nipple	1.143247260785222e-05
1	Renal_artery_stenosis	1.1427912976278336e-05
1	Mycosis_fungoides	1.1404985919795748e-05
1	Morbus_Osgood-Schlatter	1.1356506862058206e-05
1	Neoplasm_of_the_trachea	1.1336190703576995e-05
1	Esophagitis	1.133139884869287e-05
1	Interstitial_nephritis	1.1322138306148527e-05
1	Cerebral_vasculitis	1.1288235856777206e-05
1	Dermatographic_urticaria	1.1207658512489512e-05
1	Bronchial_neoplasm	1.1184000250897434e-05
1	Neural_tube_defect	1.1173703694486406e-05
1	Ankylosing_spondylitis	1.1161837777101641e-05
1	Septic_shock	1.1157953608106005e-05
1	Hamartoma_of_hypothalamus	1.1117564269241404e-05
1	Meningioma	1.111064073027181e-05
1	Adrenal_insufficiency	1.1102860040448672e-05
1	Osteosarcoma	1.109240055776314e-05
1	Gingivostomatitis	1.1069291701325399e-05
1	Cholangitis	1.0962351190875954e-05
1	Laryngospasm	1.095868290021211e-05
1	Stomatitis	1.0902799325970657e-05
1	Tracheoesophageal_fistula	1.0843466629082795e-05
1	Nausea	1.0837895858454385e-05
1	Coronary_artery_disorder	1.0651461152682396e-05
1	Medulloblastoma	1.064441323966417e-05
1	Classic_Hodgkin_lymphoma	1.0545203767564384e-05
1	Retina_neoplasm	1.0503953413646794e-05
1	Rectal_neoplasm	1.0439555458209403e-05
1	Hematologic_neoplasm	1.034789156294579e-05
1	Neoplasm_of_the_heart	1.0331555621098482e-05
1	Hepatitis	1.0290425859856981e-05
1	Prostatitis	1.0267658564933713e-05
1	Neoplasm_of_the_ear	1.0248539070450138e-05
1	Obesity	1.020134679869038e-05
1	Systemic_sclerosis	9.965244467562964e-06
1	Adult_acute_respiratory_distress_syndrome	9.884719178739362e-06
1	Retinopathy	9.805762046285905e-06
1	Penoscrotal_transposition	9.70894945498997e-06
1	Choroid_Disorder	9.603552948383674e-06
1	Acute_lymphoid_leukemia	9.515509219177839e-06
1	Hydrops_fetalis	9.469875032177454e-06
1	Neoplasm_of_stomach	9.436373071081176e-06
1	Allergic_contact_dermatitis	9.246070666040613e-06
1	Dyspnea	9.175004894633922e-06
1	Diamond_Blackfan_anemia	9.071145330221702e-06
1	Arthralgia	8.94875015153426e-06
1	Hyperkeratosis	8.762148946181511e-06
1	Ichthyosis	8.738463891430894e-06
1	Colitis	8.640801822870363e-06
1	Nasal_congestion	8.612765622033926e-06
1	Immunodeficiency	8.60950257531656e-06
1	Insomnia	8.501285492834628e-06
1	Burkitt_lymphoma	8.421126213752895e-06
1	Tuberculosis	8.230870031231478e-06
1	Testicular_neoplasm	8.127718686785941e-06
1	Neoplasm_of_brain	8.098216870486134e-06
1	Vertigo	8.04561815962599e-06
1	Rhinitis	7.906224765088611e-06
1	Duodenal_ulcer	7.692504292300529e-06
1	Zollinger_Ellison_syndrome	7.541576471035079e-06
1	Chronic_obstructive_pulmonary_disease	7.530827516904766e-06
1	Colonic_neoplasm	7.509168533698363e-06
1	Tremor	7.480184834048696e-06
1	Liver_failure	7.414418297046594e-06
1	Urinary_bladder_inflammation	7.294814093383948e-06
1	Juvenile_idiopathic_arthritis	7.240613825611271e-06
1	Allergy_to_food	7.220599940703183e-06
1	Pruritus	7.18632406347409e-06
1	Parkinson_disease	7.184133423134382e-06
1	Anxiety	7.117228921532736e-06
1	Excessive_salivation	6.9063793636664416e-06
1	Skin_ulcer	6.840078837477729e-06
1	Vitiligo	6.814226064805655e-06
1	Recurrent_E._coli_infections	6.752691844868103e-06
1	Osteoporosis	6.699207218732698e-06
1	Peptic_esophagitis	6.6804670878457035e-06
1	Epididymitis	6.609471045817973e-06
1	Anaphylaxis	6.551507261535318e-06
1	Beta_thalassemia_major	6.536738378066583e-06
1	Hypertensive_disorder	6.498184489601644e-06
1	Xerostomia	6.352952559945031e-06
1	Diabetes_mellitus	6.349625076368187e-06
1	Chronic_bronchitis	6.312636256221655e-06
1	Atherosclerosis	6.289553174118792e-06
1	Hyperkalemia	6.27704946559627e-06
1	Pyelonephritis	6.26458877892039e-06
1	Behcet_disease	6.2535017235758265e-06
1	Myalgia	6.245874089693323e-06
1	Anorexia	6.192655172502535e-06
1	Bladder_neoplasm	6.189438565278139e-06
1	Hemorrhage	6.141475892901767e-06
1	Osteomyelitis	6.120034874920013e-06
1	Thyroid_tumor	6.116829317524896e-06
1	Paronychia	6.039592307571475e-06
1	Neurogenic_bladder	5.970184473906621e-06
1	Increased_intracranial_pressure	5.918921948882736e-06
1	Fatigue	5.874501371459534e-06
1	Non_small_cell_lung_carcinoma	5.8727135578719125e-06
1	Myocardial_infarction	5.843130589509077e-06
1	Chronic_renal_failure_syndrome	5.831637169671428e-06
1	Urinary_incontinence	5.779654421250898e-06
1	Acute_leukemia	5.7514870609581645e-06
1	Premature_labor	5.7121861233480025e-06
1	Malnutrition	5.684398566885477e-06
1	Gout	5.676093967146882e-06
1	Hypothyroidism	5.646045057969377e-06
1	Waldenstrom_macroglobulinemia	5.617627369252925e-06
1	Hyperuricemia	5.599064467668189e-06
1	Hypercholesterolemia	5.593240336339441e-06
1	Keratosis	5.561607280062734e-06
1	Dry_eye_syndrome	5.540962064521342e-06
1	Mixed_anxiety_and_depressive_disorder	5.523283900458922e-06
1	Allergic_reaction	5.417275909083952e-06
1	Constipation	5.409032289180772e-06
1	Open_angle_glaucoma	5.3984602641482095e-06
1	Neoplasm_of_the_pancreas	5.394877823915676e-06
1	Squamous_cell_carcinoma	5.371729645225576e-06
1	Chronic_hepatitis_B_virus_infection	5.361661107092846e-06
1	Multiple_endocrine_neoplasia	5.356246678744667e-06
1	Cholelithiasis	5.332211501149019e-06
1	Facial_dermatosis	5.277414783728732e-06
1	Streptococcal_pneumonia	5.253301002165743e-06
1	Homocystinuria	5.2250512730136575e-06
1	Neuralgia	5.2220367383865395e-06
1	Glioma	5.2200027929350625e-06
1	Small_cell_lung_carcinoma	5.2054355031613216e-06
1	Pulmonary_hypertension	5.2003823455516285e-06
1	Acne_inversa	5.200168422127754e-06
1	Ichthyosis_vulgaris	5.12112611228938e-06
1	Alzheimer_disease	5.071345806066717e-06
1	Keratoconjunctivitis_sicca	5.065737529078031e-06
1	Sinus_bradycardia	5.022683684475268e-06
1	Secondary_hyperparathyroidism	5.012243483508096e-06
1	Gastritis	4.954356346116881e-06
1	Osteopenia	4.939088179209778e-06
1	Disorder_of_lung	4.9276150471490584e-06
1	Interstitial_cystitis	4.831682972956239e-06
1	Lower_respiratory_tract_infection	4.8208338019684185e-06
1	Headache	4.773918870657359e-06
1	Hypogonadism	4.6921286112254065e-06
1	Head_and_neck_cancer	4.656231565570491e-06
1	Alcohol_withdrawal	4.650931457865918e-06
1	Optic_neuritis	4.645660149611585e-06
1	Migraine	4.59147901759875e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	4.590579883720274e-06
1	Spinal_cord_tumor	4.5765309157364974e-06
1	Hyperthyroidism	4.56511666315867e-06
1	Scleroderma	4.563067169521801e-06
1	Hypocalcemia	4.539688303713635e-06
1	Pain	4.521485821829702e-06
1	Hepatocellular_carcinoma	4.478564542975289e-06
1	Myeloproliferative_disorder	4.475199648898042e-06
1	Hypokalemia	4.463980187765606e-06
1	Hypomagnesemia	4.430804022081493e-06
1	Back_pain	4.370293574178616e-06
1	Atrioventricular_block	4.353085656480538e-06
1	Neuroblastoma	4.33685638932165e-06
1	Melanoma	4.3296336193765986e-06
1	Ventricular_tachycardia	4.316385626135843e-06
1	Peripheral_arterial_disease	4.294752840196762e-06
1	West_syndrome	4.253537838868096e-06
1	Varicose_disease	4.186379560813227e-06
1	Brain_abscess	4.161047526152435e-06
1	Seasonal_allergy	4.1154418078154955e-06
1	Bone_Neoplasm	4.1091198453040984e-06
1	Pericarditis	4.087848071770834e-06
1	Coronary_heart_disease	4.067792576930377e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	4.050720560303476e-06
1	Psychotic_disorder	4.04505593683885e-06
1	Heart_block	4.0359739091001575e-06
1	Alcohol_withdrawal_delirium	4.0332625749370615e-06
1	Ocular_hypertension	4.020609047196991e-06
1	Lupus_nephritis	4.007895050483535e-06
1	Dyslipidemia	4.0066564066547376e-06
1	Sarcoma	3.986082301295732e-06
1	Rhabdomyosarcoma	3.960299916450918e-06
1	Acute_coronary_syndrome	3.939962404258193e-06
1	Focal_segmental_glomerulosclerosis	3.939122806404544e-06
1	Acute_intermittent_porphyria	3.936662310954426e-06
1	Oral_ulcer	3.910872723601205e-06
1	Focal_aware_seizure	3.889487108448613e-06
1	Diabetes_mellitus_type_1	3.8837872553056264e-06
1	Duchenne_muscular_dystrophy	3.877248777712904e-06
1	Congestive_heart_failure	3.832957045998361e-06
1	Ependymoma	3.826232632071305e-06
1	Postmenopausal_osteoporosis	3.8227553838541545e-06
1	Refractive_error	3.817789027463312e-06
1	Adrenogenital_syndrome	3.795008403604816e-06
1	Depression	3.7915005788954123e-06
1	Lung_cancer	3.765666955316106e-06
1	Attention_deficit_hyperactivity_disorder	3.7643781609099534e-06
1	Tetany	3.763345060163645e-06
1	Angle_closure_glaucoma	3.7580417271434426e-06
1	Propionic_acidemia	3.754069731801602e-06
1	Ventricular_fibrillation	3.7461374309399644e-06
1	Astrocytoma	3.7448824316540782e-06
1	Premature_ventricular_contraction	3.7268335436326983e-06
1	Malignant_tumor_of_prostate	3.7046542074057443e-06
1	Spasticity	3.7041945224449416e-06
1	Prostate_neoplasm	3.6789617115218303e-06
1	Systemic_mast_cell_disease	3.670695268722894e-06
1	Apnea	3.665595855706375e-06
1	Dysmenorrhea	3.654952516035009e-06
1	Dysuria	3.6491990204710634e-06
1	Goiter	3.626444439304766e-06
1	Congenital_hypothyroidism	3.6018026341875644e-06
1	Kidney_failure	3.5971726452040873e-06
1	Glioblastoma	3.593601175707587e-06
1	Torsades_de_pointes	3.57133048960401e-06
1	Ventricular_arrhythmia	3.5455312216292157e-06
1	B_cell_lymphoma	3.5357858109481777e-06
1	Hashimoto_thyroiditis	3.5335403995369704e-06
1	Huntington_disease	3.5060136765835397e-06
1	Hypoalphalipoproteinemia	3.504615422580904e-06
1	Purpura	3.482423405206446e-06
1	Abnormal_heart_morphology	3.4726715502607885e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	3.458564644213929e-06
1	Bipolar_affective_disorder	3.4573281759037098e-06
1	Hepatitis_C_Chronic	3.3923861388207836e-06
1	Ulcer_disease	3.3904752743658673e-06
1	Heart_failure	3.3875686038359323e-06
1	Thrombotic_disease	3.3708912949217596e-06
1	Carcinogenesis	3.3592028879338622e-06
1	Breast_carcinoma	3.34468115897189e-06
1	Nasal_polyposis	3.3356535875677268e-06
1	Myeloid_leukemia	3.3263228992075074e-06
1	Congenital_ocular_coloboma	3.3164700538846e-06
1	Porphyria_cutanea_tarda	3.3013938092436433e-06
1	Hypercholesterolemia_familial_1	3.293752554409002e-06
1	Macular_degeneration	3.290638541220828e-06
1	Precocious_puberty	3.281265137571237e-06
1	Acute_myeloid_leukemia	3.271924206582792e-06
1	Hyperparathyroidism	3.2550720306248324e-06
1	Mastocytosis	3.2518391908549616e-06
1	Cerebral_arteriovenous_malformation	3.227226178088381e-06
1	Ovarian_cancer	3.2152289309246096e-06
1	Postherpetic_neuralgia	3.207416757861009e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	3.2060016768210134e-06
1	Lennox_Gastaut_syndrome	3.2043146011718828e-06
1	Meckel_diverticulum	3.1756757773701543e-06
1	Endometrium_neoplasm	3.173023315451996e-06
1	Hyperglycemia	3.163709256791519e-06
1	Pimple	3.1597164411694738e-06
1	Retinoschisis	3.159279061532952e-06
1	Congenital_vertical_talus	3.1586185314433126e-06
1	Cardiogenic_shock	3.1557768998903783e-06
1	Arteriosclerosis_disorder	3.1288250559197274e-06
1	Gaucher_disease	3.1078352066815246e-06
1	Neoplasm_of_the_large_intestine	3.103599454671809e-06
1	Relapsing_remitting_multiple_sclerosis	3.0962214917469325e-06
1	Hemangioma	3.0936781741519462e-06
1	Retinal_hemorrhage	3.0693268552156348e-06
1	Peripheral_vascular_disease	3.0678894078594196e-06
1	Neoplasm_of_the_adrenal_gland	3.0647203260752994e-06
1	Respiratory_insufficiency	3.0641473043896734e-06
1	Bone_Paget_disease	3.0638963411512316e-06
1	Preaxial_foot_polydactyly	3.0593936945380253e-06
1	Myelodysplastic_syndrome	3.0202022122339364e-06
1	Coronary_artery_atherosclerosis	3.013262470924219e-06
1	Gastroparesis	3.0113997169968264e-06
1	Acute_promyelocytic_leukemia	2.9786762526451e-06
1	Hypoparathyroidism	2.95470566466349e-06
1	Encephalitis	2.946277352663382e-06
1	Glomerulonephritis	2.9461121318854176e-06
1	Paroxysmal_supraventricular_tachycardia	2.9421230962963303e-06
1	Joint_hemorrhage	2.9384366753703773e-06
1	Endometriosis	2.931462161434777e-06
1	Bacterial_endocarditis	2.898571324832603e-06
1	Small_Cell_Neuroendocrine_Carcinoma	2.8666798687198156e-06
1	Urination_Disorders	2.849765923893441e-06
1	Hyperlipoproteinemia	2.847605434594075e-06
1	Glioblastoma_multiforme	2.8436116769219502e-06
1	Decreased_circulating_vitamin_D_concentration	2.820056319710608e-06
1	Renal_tubular_acidosis	2.7912620257505115e-06
1	Induratio_penis_plastica	2.7802071296933007e-06
1	Contact_lens_corneal_edema	2.779590440412472e-06
1	Osteomalacia	2.772205760473939e-06
1	Congenital_alveolar_dysplasia	2.767257345573993e-06
1	Hypocalcemic_tetany	2.7564161456402366e-06
1	Gaucher_disease_type_I	2.702505756711001e-06
1	Hb_SS_disease	2.689537209887835e-06
1	Pulmonary_arterial_hypertension	2.6878688520333674e-06
1	Trigeminal_neuralgia	2.671308837764413e-06
1	Supraventricular_tachycardia	2.6478220585913735e-06
1	Minimally_invasive_lung_adenocarcinoma	2.643052907179253e-06
1	Sepsis	2.638847233425771e-06
1	gastroenteritis	2.6386860487204926e-06
1	Intermittent_claudication	2.625696440706386e-06
1	Basal_cell_carcinoma	2.620507949181891e-06
1	Postoperative_complication	2.616186486174387e-06
1	Angina_pectoris	2.6141545814333312e-06
1	Diabetic_neuropathy	2.6016140994360308e-06
1	Myositis_disease	2.600764422541735e-06
1	Kaposi_sarcoma	2.5999261071689672e-06
1	Familial_hypercholesterolemia	2.5990083756170246e-06
1	Parkinsonian_disorder	2.5908783239848167e-06
1	Abnormal_choroid_morphology	2.586308945973698e-06
1	Decreased_circulating_carnitine_concentration	2.5637424098764636e-06
1	Ectopic_ossification	2.5476657002877602e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	2.5125774043499496e-06
1	Hyperlipoproteinemia_type_IV	2.5024368765329043e-06
1	Cushing_syndrome	2.459763625953008e-06
1	Dyskinesia	2.4519727871079413e-06
1	Patent_ductus_arteriosus	2.4373308966401445e-06
1	Hereditary_angioneurotic_edema	2.4210884051471853e-06
1	Premature_birth_of_newborn	2.409415296864955e-06
1	Malignant_tumor_of_breast	2.403043196053736e-06
1	Diabetic_kidney_disease	2.398081347249975e-06
1	Sezary_syndrome	2.391184924478751e-06
1	Onychomycosis	2.3489484651550477e-06
1	Chronic_lung_disease	2.346191620769892e-06
1	Germ_cell_tumor_of_testis	2.341862985685272e-06
1	Cobalamin_deficiency	2.3375041378113107e-06
1	Status_epilepticus	2.317980743501446e-06
1	Blindness	2.3105936597791495e-06
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	2.2761659685592007e-06
1	Lung_adenocarcinoma	2.2720650187477825e-06
1	Niemann_Pick_disease_type_C	2.2708275707694907e-06
1	Cataplexy	2.263700886546646e-06
1	Vasculitis	2.2630616271202277e-06
1	Erectile_dysfunction	2.260195897208212e-06
1	Narcolepsy_1	2.2480630119553565e-06
1	Drowsiness	2.246867535720677e-06
1	Hyperlipidemia_familial_combined_LPL_related	2.2438215686065763e-06
1	Essential_hypertension	2.2427035344805926e-06
1	Colon_cancer	2.2390922507638682e-06
