multiplex	node	score
1	Sarcoma	0.2364741380885287
1	Melanoma	0.0012021244390807582
1	Osteosarcoma	0.0010269950403254825
1	Alveolar_rhabdomyosarcoma	0.0006107580846333572
1	Fibrosarcoma	0.0005450951519912422
1	Peripheral_neuroepithelioma	0.0005315106620152914
1	Askin_tumor	0.0005315106620152914
1	Adenocarcinoma	0.0005243772675557528
1	Ewing_sarcoma	0.00042337301458172764
1	Rhabdomyosarcoma	0.0003672135983154389
1	Squamous_cell_carcinoma	0.00035036340586972977
1	Retinoblastoma	0.0003282888857608565
1	Neoplasm_of_stomach	0.00032310461257944176
1	Malignant_lymphoma_large_B_cell_diffuse	0.00031362263786324947
1	Neoplasm_of_lung	0.000294545514380161
1	Renal_cell_carcinoma	0.00026256692330608214
1	Li-Fraumeni_syndrome_2	0.0002417518493798985
1	Fibroblastic_neoplasm	0.0002417518493798985
1	Embryonal_neoplasm	0.0002417518493798985
1	Nervous_tissue_neoplasm	0.0002417518493798985
1	Hamartoma	0.0002417518493798985
1	Rapadilino_syndrome	0.00023395539107099768
1	Small_cell_lung_carcinoma	0.000199252308484559
1	Acute_myeloid_leukemia	0.0001755692171593645
1	Malignant_tumor_of_urinary_bladder	0.00015961921652094316
1	Basal_cell_carcinoma	0.0001586397333043932
1	Neoplasm_of_the_pancreas	0.00015428431675738286
1	Breast_neoplasm	0.0001512289280830043
1	Prostate_neoplasm	0.00014846502110065643
1	Germ_cell_tumor_of_testis	0.00014196204059066164
1	Bladder_neoplasm	0.00014013005663440867
1	Classic_Hodgkin_lymphoma	0.000137607474455403
1	Neoplasm_of_ovary	0.00013578502896331122
1	Waardenburg_syndrome_type_1	0.00013439570039863228
1	Ovarian_cancer	0.00013252170792739428
1	Neurofibromatosis,_type_1	0.00013007171566363572
1	Malignant_peripheral_nerve_sheath_tumor	0.00013007171566363572
1	Leiomyosarcoma	0.00013007171566363572
1	Neurofibrosarcoma	0.00013007171566363572
1	Angiosarcoma	0.00013007171566363572
1	Small_Cell_Neuroendocrine_Carcinoma	0.00012935732429894412
1	Fibroma	0.00012658635751071936
1	Alveolar_soft_part_sarcoma	0.00012656056479242003
1	Synovial_sarcoma	0.0001263438247075545
1	Extraskeletal_myxoid_chondrosarcoma	0.00012592030171579556
1	Waardenburg_syndrome_type_3	0.0001257764691451355
