multiplex	node	score
1	Neuronal_ceroid_lipofuscinosis_infantile_Finnish_type	9.409131488690468e-06
1	Infantile_neuronal_ceroid_lipofuscinosis	9.409131488690468e-06
1	Neuronal_ceroid_lipofuscinosis_1	9.409131488690468e-06
1	Alzheimer_disease_3	9.373159647446787e-06
1	Pituitary_adenoma	9.283743517501259e-06
1	Mevalonic_aciduria	9.198744799601834e-06
1	Drowsiness	9.176430057668e-06
1	Gm2_gangliosidosis_variant_b1	9.149864696508552e-06
1	Tay_Sachs_disease	9.149864696508552e-06
1	Gm2_gangliosidosis_adult_chronic_type	9.149864696508552e-06
1	Tay_Sachs_disease_B1_variant	9.149864696508552e-06
1	Tay_Sachs_disease_pseudo_AB_variant	9.149864696508552e-06
1	Tay_Sachs_disease_B_variant_adult_form	9.149864696508552e-06
1	Tay_sachs_disease_juvenile	9.149864696508552e-06
1	Nocturia	9.059656004674614e-06
1	Freeman_Sheldon_syndrome	8.969111476358157e-06
1	Crossed_polydactyly_type_I	8.915098419763325e-06
1	Oculofaciocardiodental_syndrome	8.870614728849441e-06
1	Polydactyly_postaxial_type_A1	8.869886159580102e-06
1	Leber_congenital_amaurosis_2	8.857353032202213e-06
1	Cystinuria_type_A	8.850972193465976e-06
1	Ventricular_fibrillation	8.84553462410904e-06
1	Cardioencephalomyopathy_fatal_infantile_due_to_cytochrome_c_oxidase_deficiency_2	8.82484559649683e-06
1	X_linked_intellectual_disability_cerebellar_hypoplasia_syndrome	8.820847709266605e-06
1	Spinocerebellar_ataxia_type_10	8.812888826859162e-06
1	Intellectual_disability_autosomal_dominant_6	8.805361915849408e-06
1	Diabetes_insipidus_nephrogenic_autosomal	8.793757812403351e-06
1	Mucopolysaccharidosis_MPS_II	8.761558009936738e-06
1	Retinitis_pigmentosa_20	8.75842301232306e-06
1	Uveitis	8.74983883148894e-06
1	Severe_major_depression_with_psychotic_features	8.717163133354591e-06
1	Autoimmune_lymphoproliferative_syndrome_type_III_caused_by_mutation_in_PRKCD	8.716556792964268e-06
1	Stevens_Johnson_syndrome	8.70179889952055e-06
1	Blindness	8.600049453217965e-06
1	Epilepsy_Benign_Neonatal_1_And_Or_Myokymia	8.549077003215116e-06
1	Pericarditis	8.519985724478195e-06
1	Retinitis_pigmentosa_10	8.456479027943573e-06
1	Leber_congenital_amaurosis_11	8.415088431947003e-06
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B2	8.406334355494938e-06
1	Congenital_disorder_of_glycosylation_type_1E	8.39937152288196e-06
1	Retinitis_pigmentosa_14	8.362658107116615e-06
1	Hirschsprung_disease_ganglioneuroblastoma	8.360488647620693e-06
1	Niemann_Pick_Disease_Nova_Scotian_Type	8.3042785356748e-06
1	Acute_intermittent_porphyria	8.289743228210748e-06
1	N_syndrome	8.268501349433993e-06
1	Cerebral_infarction	8.260637394224432e-06
1	Netherton_syndrome	8.25106007932451e-06
1	Spermatogenic_failure_12	8.240335917307433e-06
1	Dubin_Johnson_syndrome	8.232257378232437e-06
1	Myocardial_ischemia	8.225263286986498e-06
1	Branchiooculofacial_syndrome	8.221546211723852e-06
1	Spinocerebellar_ataxia_type_17	8.218241978979204e-06
1	Shprintzen_Goldberg_syndrome	8.205662676127986e-06
1	Seckel_syndrome_1	8.201626499970649e-06
1	Dizziness	8.171587677390794e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_4	8.166658945056688e-06
1	Cystinuria_type_a/b	8.145172963749855e-06
1	Epilepsy_idiopathic_generalized_susceptibility_to_10	8.138201850866553e-06
1	Epilepsy_juvenile_myoclonic_7	8.138201850866553e-06
1	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS_TYPE_5_SUSCEPTIBILITY_TO	8.138201850866553e-06
1	Rhabdoid_tumor_predisposition_syndrome_1	8.111431127284425e-06
1	Developmental_and_epileptic_encephalopathy_7	8.103143160026453e-06
1	Seizures_benign_familial_neonatal_1_and/or_myokymia	8.103143160026453e-06
1	Seizures_benign_familial_neonatal_1	8.103143160026453e-06
1	Coenzyme_Q10_deficiency_primary_1	8.07951880066683e-06
1	Pallister_Hall_syndrome	8.020048375919877e-06
1	PALLISTER_HALL_LIKE_SYNDROME	8.020048375919877e-06
1	Metachromatic_leukodystrophy_adult_type	8.008288682753021e-06
1	Metachromatic_leukodystrophy	8.003720590591743e-06
1	Gaucher_disease_due_to_saposin_C_deficiency	7.99852928402588e-06
1	Nystagmus	7.998234752963977e-06
1	Fever	7.991143149356342e-06
1	Excessive_salivation	7.990435009988661e-06
1	Merosin_deficient_congenital_muscular_dystrophy	7.971455082803374e-06
1	Asthma	7.966420865941684e-06
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2N	7.959406609462613e-06
1	Niemann_Pick_disease_type_C	7.948492306439204e-06
1	Renpenning_syndrome	7.906196494777675e-06
1	RETINAL_DYSTROPHY_EARLY_ONSET_SEVERE_LRAT_RELATED	7.905030770138663e-06
1	Developmental_and_epileptic_encephalopathy_11	7.903616023046329e-06
1	Porencephaly_2	7.893706909775373e-06
1	Persistent_fetal_circulation_syndrome	7.884893961410463e-06
1	Gastroparesis	7.877691279427046e-06
1	Niemann_Pick_disease_type_C1	7.871717215771788e-06
1	Niemann_Pick_disease_type_D	7.871717215771788e-06
1	Rhabdoid_tumor	7.866690243448822e-06
1	Atypical_teratoid_rhabdoid_tumor	7.866690243448822e-06
1	Atrial_fibrillation	7.859175256969643e-06
1	Secondary_Parkinson_disease	7.851780854169344e-06
1	D_2_hydroxyglutaric_aciduria_2	7.85082539702611e-06
1	Aspartylglucosaminuria	7.84984919121602e-06
1	Edema	7.849563270058218e-06
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A_4	7.84929868580323e-06
1	Muscular_dystrophy_dystroglycanopathy_congenital_without_intellectual_disability_type_B4	7.84929868580323e-06
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2M	7.84929868580323e-06
1	Peripheral_edema	7.837878215755404e-06
1	Pollakisuria	7.83079181366373e-06
1	Exudative_vitreoretinopathy_2_X_linked	7.737017150758197e-06
1	Cutis_laxa_with_osteodystrophy	7.728360700273447e-06
1	Mitochondrial_complex_IV_deficiency_nuclear_type_1	7.727577594284237e-06
1	Porphobilinogen_synthase_deficiency	7.7259349754766e-06
1	Blepharophimosis___intellectual_disability_syndrome_SBBYS_type	7.722410616852828e-06
1	Idiopathic_basal_ganglia_calcification_1	7.722199419049802e-06
1	Head_and_neck_neoplasm	7.711030499854767e-06
1	Cystinuria_type_B	7.690957835533549e-06
1	Vitamin_B12_responsive_methylmalonic_acidemia_type_cblDv2	7.647189863650357e-06
1	Homocystinuria_cblD_type_variant_1	7.647189863650357e-06
1	Multiple_system_atrophy_1_susceptibility_to	7.645201541710225e-06
1	Postaxial_polydactyly_type_B	7.642219506759182e-06
1	Polysyndactyly_4	7.642219506759182e-06
1	Malignant_hypertension	7.613699593163971e-06
1	Metachromatic_leukodystrophy_juvenile_type	7.612894572213935e-06
1	Metachromatic_leukodystrophy_late_infantile_form	7.612894572213935e-06
1	Pseudoarylsulfatase_A_deficiency	7.612894572213935e-06
1	Retinitis_pigmentosa_12	7.549570288790955e-06
1	Congenital_muscular_dystrophy_due_to_partial_LAMA2_deficiency	7.542042923687086e-06
1	Peroxisomal_disorder	7.540270587874161e-06
1	Glucocorticoid_deficiency_with_achalasia	7.527748621887161e-06
1	Seizures_benign_familial_infantile_3	7.522224971273545e-06
1	Thiamine_responsive_maple_syrup_urine_disease	7.504811455140289e-06
1	Telangiectasia_hereditary_hemorrhagic_type_1	7.501885655908712e-06
1	Neuroblastoma_susceptibility_to_2	7.487841215388486e-06
1	Developmental_and_epileptic_encephalopathy_13	7.487447186779274e-06
1	RETINITIS_PIGMENTOSA_JUVENILE_LRAT_RELATED	7.482188177768768e-06
1	Maple_syrup_urine_disease_type_1B	7.475575187962631e-06
1	Dyssomnia	7.465281842999869e-06
1	Cone_rod_dystrophy_2	7.4422569393626e-06
1	Anophthalmia/microphthalmia_esophageal_atresia_syndrome	7.427183426842764e-06
1	Teratoid_tumor_atypical	7.4224509969683545e-06
1	Intellectual_disability_autosomal_dominant_15	7.419502558313681e-06
1	Maturity_onset_diabetes_of_the_young_type_2	7.411231518738078e-06
1	Ventricular_arrhythmia	7.3925335737883e-06
1	Holocarboxylase_synthetase_deficiency	7.362440072629651e-06
1	Lipid_proteinosis	7.361850551821737e-06
1	Bartter_syndrome	7.3544278070758256e-06
1	Premature_ventricular_contraction	7.353810831165198e-06
1	Weaver_syndrome	7.330638924509275e-06
1	Intellectual_disability_autosomal_dominant_16	7.328819379565658e-06
1	Neuralgia	7.3283100713320865e-06
1	Capillary_malformation	7.318257134612445e-06
1	Pyruvate_dehydrogenase_E3_binding_protein_deficiency	7.289047904529754e-06
1	Alexander_disease	7.285569908563218e-06
1	Epilepsy_idiopathic_generalized_susceptibility_to_12	7.246315295721671e-06
1	Acromegaly	7.211167765008259e-06
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2O	7.206848649465518e-06
1	Intermediate_maple_syrup_urine_disease	7.2008416311162736e-06
1	Maple_Syrup_Urine_Disease_Type_IA	7.197242824484608e-06
1	Sphingolipid_activator_protein_1_deficiency	7.19594802231876e-06
1	Arthritis	7.166635628291827e-06
1	Prader_Willi_syndrome	7.164530305472742e-06
1	Cerebral_edema	7.1562758839198255e-06
1	Cystinuria	7.15008076428841e-06
1	Ogden_syndrome	7.12585568534573e-06
1	Malignant_rhabdoid_tumor_somatic	7.112808325479211e-06
1	Astrocytoma_anaplastic	7.104086852896625e-06
1	Basal_Cell_Carcinoma_Nonsyndromic	7.0875034452274224e-06
1	Familial_type_3_hyperlipoproteinemia	7.0755794029764554e-06
1	Pain	7.070431965323294e-06
1	Intermittent_maple_syrup_urine_disease	7.0676948093768435e-06
1	Maple_syrup_urine_disease	7.0676948093768435e-06
1	Waardenburg_syndrome_type_4C	7.060521643590038e-06
1	Holoprosencephaly_7	7.048209188783555e-06
1	Ventricular_septal_defect_1	7.0369271410163295e-06
1	LEAD_POISONING_SUSCEPTIBILITY_TO	7.018181251173612e-06
1	Kaposi_sarcoma	7.017321305571226e-06
1	Autosomal_recessive_Parkinson_disease_14	6.93153695961374e-06
1	Maple_syrup_urine_disease_type_2	6.910256764141525e-06
1	Pituitary_dwarfism	6.907411174381099e-06
1	Hypoinsulinemia	6.900953774341125e-06
1	Rhizomelic_chondrodysplasia_punctata_type_1	6.8971264572885224e-06
1	PHGDH_deficiency	6.895591033502891e-06
1	Alternating_hemiplegia_of_childhood_1	6.894223933496471e-06
