multiplex	node	score
1	Seizure	8.501357519123319e-06
1	Pulmonary_fibrosis	8.243814932455192e-06
1	Breast_neoplasm	8.188364799115888e-06
1	Attention_deficit_hyperactivity_disorder	8.186317413914308e-06
1	Anaphylaxis	8.161753640205228e-06
1	Amblyopia	8.11178047977646e-06
1	Conotruncal_heart_malformations	8.10351069135062e-06
1	Diabetes_mellitus	8.063530613532522e-06
1	Iridocyclitis	7.901563396794068e-06
1	Interstitial_cystitis	7.889630771166385e-06
1	Edema	7.844959077678466e-06
1	Inflammatory_bowel_disease	7.687582730427837e-06
1	Hemorrhage	7.661639620289523e-06
1	Alzheimer_disease	7.64527559308171e-06
1	Psoriasis	7.595951529092974e-06
1	Disorder_of_lung	7.551863890748394e-06
1	Status_epilepticus	7.55048397825487e-06
1	Thyroiditis	7.5401888777829935e-06
1	Diabetic_neuropathy	7.513541257456501e-06
1	Cough	7.512097423248323e-06
1	Chronic_discoid_lupus_erythematosus	7.475535665389178e-06
1	Pulmonary_hypertension	7.441537080105705e-06
1	Angina_pectoris	7.194680593635832e-06
1	Mycosis_fungoides	7.149152728140016e-06
1	Pulmonary_edema	7.1309604360801e-06
1	Hypoglycemia	7.086522116251104e-06
1	Pleural_effusion	7.057669742012258e-06
1	Major_depressive_disorder	7.0249240933729295e-06
1	Facial_paralysis	7.000162058287948e-06
1	Hyperaldosteronism	6.965068680961249e-06
1	Myocardial_ischemia	6.9339713456456955e-06
1	Peptic_ulcer	6.922929122264989e-06
1	Urinary_incontinence	6.922577650932506e-06
1	Heart_failure	6.878855475443952e-06
1	Vomiting	6.826738154740273e-06
1	Coronary_artery_disorder	6.766814424689336e-06
1	Apnea	6.758438995948526e-06
1	Open_angle_glaucoma	6.721399796870112e-06
1	Nasal_congestion	6.7008584348377e-06
1	Thrombotic_disease	6.659707331526114e-06
1	Cardiogenic_shock	6.6508495848629845e-06
1	Nephritis	6.6495070219934074e-06
1	Neuralgia	6.63172575512943e-06
1	Hypogonadism	6.576774539671889e-06
1	Irritable_bowel_syndrome	6.5692930062485925e-06
1	Cardiac_arrhythmia	6.5563621454646635e-06
1	Ascites	6.548615045697204e-06
1	Trigeminal_neuralgia	6.4208737727468806e-06
1	Erectile_dysfunction	6.345857554869674e-06
1	Contact_dermatitis	6.342161100913262e-06
1	Crohn_disease	6.321588315007949e-06
1	Pulmonary_arterial_hypertension	6.292616053468861e-06
1	Primary_dilated_cardiomyopathy	6.260124349941356e-06
1	Intermediate_coronary_syndrome	6.111511401005725e-06
1	Neoplasm_of_the_skin	6.080237907667818e-06
1	Atopic_eczema	5.989491136249605e-06
1	Airway_obstruction	5.943338303657722e-06
1	Neurogenic_bladder	5.924979644311442e-06
1	Gastritis	5.919628402046204e-06
1	Hypertensive_crisis	5.882114948182333e-06
1	Supraventricular_arrhythmia	5.860643633746097e-06
1	Premature_ventricular_contraction	5.855737774012618e-06
1	Torsades_de_pointes	5.834989714992463e-06
1	Ventricular_fibrillation	5.831509617828414e-06
1	Celiac_disease	5.717413109050242e-06
1	Acute_lymphoid_leukemia	5.6759007164894425e-06
1	Hyperemia	5.644595447767623e-06
1	Hyperlipidemia	5.64173116907839e-06
1	Stomatitis	5.581389842178653e-06
1	Paroxysmal_dyspnea	5.570084552765312e-06
1	Stevens_Johnson_syndrome	5.5317008459401645e-06
1	Narcolepsy	5.451086667193407e-06
1	Pain	5.422018738557146e-06
1	Cystic_fibrosis	5.366061509901604e-06
1	Pollakisuria	5.364950147591306e-06
1	Uveitis	5.330166180015023e-06
1	Cardiomyopathy	5.318105534182954e-06
1	Congenital_adrenal_hyperplasia	5.17331560448848e-06
1	Chlamydial_infection	5.08868828850185e-06
1	Varicose_disease	5.071387826647583e-06
1	Restless_legs	4.991182781525032e-06
1	Sinus_bradycardia	4.981268170460173e-06
1	Disorder_of_orbital_region	4.877631973072904e-06
1	Premature_labor	4.861146167495014e-06
1	Vitamin_K_deficiency	4.810737200719681e-06
1	Epilepsy	4.744135863699417e-06
1	Psoriatic_arthritis	4.739467010931352e-06
1	Gastrointestinal_hemorrhage	4.623382345959401e-06
1	Dysuria	4.6100959491619135e-06
1	Infertility_disorder	4.604517164071521e-06
1	Allergic_reaction	4.592190627725754e-06
1	Preeclampsia	4.590916938574569e-06
1	Blepharitis	4.5808591148505415e-06
1	Lymphoid_leukemia	4.564761313479884e-06
1	Stroke_disorder	4.562958835549223e-06
1	Type_2_diabetes_mellitus	4.5390099452633545e-06
1	Seasonal_affective_disorder	4.526505244420575e-06
1	Pheochromocytoma	4.514521544153814e-06
1	Drowsiness	4.486720108557896e-06
1	Multiple_cutaneous_and_mucosal_venous_malformations	4.482559636956612e-06
1	Paroxysmal_atrial_fibrillation	4.440570795885336e-06
1	Back_pain	4.409619343604022e-06
1	Malnutrition	4.394472974206323e-06
1	Hyponatremia	4.388652076788692e-06
1	Paroxysmal_supraventricular_tachycardia	4.371236798328666e-06
1	Alcohol_withdrawal	4.370133792635602e-06
1	Giant_cell_arteritis	4.365010908422453e-06
1	Septic_shock	4.334743428870218e-06
1	Atrial_fibrillation	4.262282179359096e-06
1	Sinoatrial_block	4.248438654618593e-06
1	Essential_hypertension	4.247303540275493e-06
1	Supraventricular_tachycardia	4.242862037801476e-06
1	Seborrheic_dermatitis	4.212459812798883e-06
1	Angioedema	4.16824009121229e-06
1	Perennial_allergic_rhinitis	4.1434995805490865e-06
1	Bartter_syndrome	4.132903037927917e-06
1	Acromegaly	4.075025154378896e-06
1	Myasthenia_gravis	4.064421918076208e-06
1	Insomnia	4.056019611799017e-06
1	Hyperplasia_of_prostate	4.004551786477207e-06
1	Keloid	3.997679908234597e-06
1	Retinitis_pigmentosa_30	3.989148529421873e-06
1	Retinitis_pigmentosa_46	3.961026334395993e-06
1	Bronchiolitis	3.9390400119938274e-06
1	Renovascular_hypertension	3.9346820404585945e-06
1	Ventricular_preexcitation	3.933678885473517e-06
1	Constipation	3.921049207401171e-06
1	Depression	3.919191885685551e-06
1	Bartter_disease_type_3	3.9048307207896405e-06
1	Dysmenorrhea	3.90209401556173e-06
1	Familial_amyloid_polyneuropathy	3.894459539120829e-06
1	Urinary_urgency	3.890739972189479e-06
1	Retinitis_pigmentosa_33	3.869901793610879e-06
1	Ichthyosis	3.869475501387786e-06
1	Aphthous_stomatitis	3.866549056918695e-06
1	Retinitis_pigmentosa_20	3.8573454296768656e-06
1	Retinitis_pigmentosa_31	3.8520447170843205e-06
1	Primary_adrenocortical_insufficiency	3.8482700363548655e-06
1	Beta_thalassemia_major	3.843867577030784e-06
1	Inappropriate_antidiuretic_hormone_secretion	3.840887621294356e-06
1	Aplastic_anemia	3.7963577146280825e-06
1	Hyperkeratosis	3.7576028176004047e-06
1	Systemic_lupus_erythematosus	3.749268417789176e-06
1	Leber_congenital_amaurosis_9	3.7165972171686774e-06
1	Ventricular_Dysfunction	3.6699585306003237e-06
1	Gastroesophageal_reflux_disease	3.6596144035078987e-06
1	Chronic_obstructive_pulmonary_disease	3.6564244572588164e-06
1	Pseudoexfoliation_glaucoma	3.63189198830102e-06
1	Diamond_Blackfan_anemia	3.6196881528705305e-06
1	Peripheral_neuropathy	3.6185568896007934e-06
1	Hepatic_encephalopathy	3.615825427652294e-06
1	Hemorrhoid	3.5765064711921294e-06
1	Infarct	3.5577317061091735e-06
1	Ankylosing_spondylitis	3.5463309441427804e-06
1	Human_HOXA1_syndromes	3.5244595449379963e-06
1	Heartburn	3.497684452531766e-06
1	Gout	3.4952054788852834e-06
1	Raynaud_disease	3.49252000841274e-06
1	Pulmonary_hypertension,_primary,_2	3.486395979284931e-06
1	Bartter_syndrome,_type_3,_with_hypocalciuria	3.486395979284931e-06
1	Pulmonary_hypertension,_primary,_3	3.486395979284931e-06
1	Glaucoma_1,_open_angle,_A	3.486395979284931e-06
1	Retinitis_pigmentosa_25	3.486395979284931e-06
1	Bosley-Salih-Alorainy_syndrome	3.486395979284931e-06
1	Retinitis_pigmentosa_36	3.486395979284931e-06
1	Retinitis_pigmentosa_26	3.486395979284931e-06
1	Cutis_laxa,_autosomal_recessive,_type_1A	3.486395979284931e-06
1	Cone-rod_dystrophy_23	3.486395979284931e-06
1	Cholestasis,_progressive_familial_intrahepatic,_4	3.486395979284931e-06
1	Gastric_ulcer	3.4767172240391544e-06
1	Abnormal_left_ventricular_function	3.4718761529102005e-06
1	Alcohol_withdrawal_delirium	3.4560151554901577e-06
1	Hemangioma	3.4421566713026587e-06
1	Nail_dystrophy	3.4293625767948764e-06
1	Dermatomyositis	3.4147297763577945e-06
1	Retinitis_pigmentosa_54	3.4105693904222876e-06
1	Retinitis_pigmentosa_61	3.4102301040147853e-06
1	Rickettsiosis	3.3733691628664587e-06
1	Portal_hypertension	3.3712526467559813e-06
1	Osteoarthritis	3.363798320673725e-06
1	Nausea_and_vomiting	3.3577071736857953e-06
1	Kidney_damage	3.3412082970078188e-06
1	B_cell_chronic_lymphocytic_leukemia	3.237192847487235e-06
1	Amenorrhea	3.2254717455246698e-06
1	Alopecia_areata	3.2230988143563453e-06
1	Autosomal_dominant_polycystic_kidney_disease	3.1855399758588386e-06
1	Head_and_neck_neoplasm	3.1792883983877453e-06
1	Serum_sickness	3.167318578826052e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	3.1151700365854387e-06
1	Diabetic_kidney_disease	3.1114056491612916e-06
1	Dry_eye_syndrome	3.0807605104498134e-06
1	Vascular_skin_abnormality	3.079087908318278e-06
1	Leukemia	3.0111334005904814e-06
1	Obesity	3.008935062441137e-06
1	Gouty_arthropathy	2.989826295428613e-06
1	Esophagitis	2.9823994913182675e-06
1	Synovitis	2.950825523838954e-06
1	Myeloproliferative_disorder	2.9386862687517274e-06
1	Acute_promyelocytic_leukemia	2.9108556078108582e-06
1	Sjogren_syndrome	2.9101215227160954e-06
1	Vertigo	2.873060093619417e-06
1	Allergic_contact_dermatitis	2.8710402014570697e-06
1	X_linked_lymphoproliferative_disease_due_to_XIAP_deficiency	2.8606943249134744e-06
1	Adrenal_insufficiency	2.8407104653369653e-06
1	Schizophrenia	2.829596545754168e-06
1	Pulmonary_embolism	2.8154054582279563e-06
1	Venous_thrombosis	2.8147812948886585e-06
1	Amyloidosis	2.7654264790157453e-06
1	Coronary_heart_disease	2.7469904715372615e-06
1	Gangrene	2.7449169978177856e-06
1	Adrenal_cortical_hypofunction	2.7384495264383952e-06
1	Systemic_sclerosis	2.7206276272960242e-06
1	Purpura	2.691524188281467e-06
1	Hidrotic_ectodermal_dysplasia_syndrome	2.6737052219726366e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.6723667650772694e-06
1	Psychotic_disorder	2.669563651775586e-06
1	Skin_disorder	2.6678986562234127e-06
1	Osteoporosis	2.6297867087180072e-06
1	Tetralogy_of_Fallot	2.625410571163218e-06
1	Atherosclerosis	2.606457450675954e-06
1	Microalbuminuria	2.5985335759298085e-06
1	Infantile_cortical_hyperostosis	2.5934995035135965e-06
1	Insulin_resistance	2.5641411216297035e-06
1	Colitis	2.5570769355948974e-06
1	Respiratory_insufficiency	2.5506086845455455e-06
1	Cerebral_ischemia	2.5394334659857515e-06
1	Cholecystitis	2.5012832446400137e-06
1	Zollinger_Ellison_syndrome	2.4992461264952614e-06
1	Hypercalcemia	2.4886808090882055e-06
1	Laryngeal_edema	2.4878455881201007e-06
1	Classic_Hodgkin_lymphoma	2.487115283953807e-06
1	Neuroblastoma	2.4790177078260806e-06
1	SLC35A1_congenital_disorder_of_glycosylation	2.4777495616193303e-06
1	Essential_tremor	2.471468221128986e-06
1	Vascular_neoplasm	2.4584072389386885e-06
1	Vascular_Neoplasm	2.4584072389386885e-06
1	Multiple_sclerosis	2.4422093258184777e-06
1	Ischemic_encephalopathy	2.418804722180026e-06
1	Tetany	2.4096485251501916e-06
1	Neoplasm_of_the_large_intestine	2.381442435772856e-06
1	Thrombocytopenia	2.3448118698490537e-06
1	Nausea	2.2727868080300566e-06
1	Acute_myeloid_leukemia	2.272542514247693e-06
1	Type_I_complement_component_8_deficiency	2.271942314931601e-06
1	Type_II_complement_component_8_deficiency	2.2617536336747485e-06
1	Ocular_hypertension	2.2600222994383244e-06
1	Familial_Mediterranean_fever	2.2524798396877275e-06
1	Lymphoma	2.22500222929333e-06
1	Hypoalphalipoproteinemia	2.2054108467945612e-06
1	Adult_acute_respiratory_distress_syndrome	2.1916557565968763e-06
1	Intermittent_claudication	2.188602092457129e-06
1	Pimple	2.179869220109895e-06
1	Huntington_disease	2.176350556387847e-06
1	Prostate_neoplasm	2.1755824180265527e-06
1	Xerostomia	2.1692945189648276e-06
1	Hereditary_acrodermatitis_enteropathica	2.165562576402448e-06
1	Wolff_Parkinson_White_pattern	2.1642248590540102e-06
1	Pemphigus	2.1560861398525817e-06
1	Neoplasm_of_lung	2.1558389295996217e-06
1	Hypomagnesemia	2.1462082912818697e-06
1	Facial_dermatosis	2.11859880584212e-06
1	Immunodeficiency_common_variable_7	2.110992373568808e-06
1	Hypertrophic_cardiomyopathy	2.1079019588630447e-06
1	Hyperkalemia	2.078654476288198e-06
1	Cerebral_Ischemias_Transient	2.0553329157818903e-06
1	Cerebral_palsy	2.0543306219229067e-06
1	Arteriosclerosis_disorder	2.0442808709184805e-06
1	Drug_allergy	2.037224923815699e-06
1	Vitiligo	2.032108315698102e-06
1	Multiple_myeloma	2.0216309868362534e-06
1	Absence_seizure	2.001578792590215e-06
1	Combined_immunodeficiency_due_to_LRBA_deficiency	1.994717327076379e-06
1	Panic_disorder	1.9924432844472966e-06
1	Endometriosis	1.9902023248331573e-06
1	Iron_deficiency_anemia	1.985808208687306e-06
1	Acute_coronary_syndrome	1.9828655743788126e-06
1	Premature_ovarian_failure	1.9814548520864936e-06
1	Glanzmann_thrombasthenia	1.979217740661102e-06
1	Corneal_ulceration	1.965066311862238e-06
1	Bipolar_affective_disorder	1.9539455443546227e-06
1	Hypothyroidism	1.9319903648689415e-06
1	Onychomycosis	1.919578064778456e-06
1	Leukocyte_adhesion_deficiency_type_II	1.91613685746735e-06
1	Diabetes_mellitus_type_1	1.906681232109126e-06
1	Abnormality_of_the_coagulation_cascade	1.9029048408428512e-06
1	Immunoglobulin_A_deficiency_2	1.8927599482454342e-06
1	Xeroderma_pigmentosum_variant_type	1.8834983718105118e-06
1	Hyperlipidemia_familial_combined_LPL_related	1.8729422913501938e-06
1	Ectopic_pregnancy	1.862401549265917e-06
1	Arterial_thrombosis	1.862072103250627e-06
1	Hyperglycemia	1.858952990482669e-06
1	Spondylolysis	1.846137138343511e-06
1	Hemorrhagic_disease	1.8305555691907363e-06
1	Male_hypogonadism	1.818794361361039e-06
1	Diabetes_insipidus	1.8180127844751546e-06
1	Autoimmune_thrombocytopenic_purpura	1.811441838767264e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.8073740234153025e-06
1	Non_Hodgkin_lymphoma	1.787934680116765e-06
1	Sarcoidosis	1.7828873919738895e-06
1	Neoplasm_of_ovary	1.7779414533835165e-06
1	Hyperpigmentation_of_the_skin	1.7771513973068354e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.7757546383042038e-06
1	Severe_combined_immunodeficiency_autosomal_recessive_T_cell_negative_B_cell_negative_NK_cell_negative_due_to_adenosine_deaminase_deficiency	1.775149636324483e-06
1	Neoplasm_of_esophagus	1.7751196593572019e-06
1	Allergy_to_food	1.769657310985734e-06
1	Hypophosphatemia	1.7677503348961493e-06
1	Female_hypogonadism	1.7637907718408e-06
1	Immunodeficiency_common_variable_3	1.7551591565135345e-06
1	Malignant_tumor_of_breast	1.7490751387550788e-06
1	Peripheral_vascular_disease	1.742264663068696e-06
1	Xeroderma_pigmentosum_group_E	1.7333613937446017e-06
1	Hyperinsulinemia	1.7327535567729146e-06
1	Scleroderma	1.7316942186193681e-06
1	Chronic_schizophrenia	1.730256137766906e-06
1	Postoperative_complication	1.7233513929590388e-06
1	Episcleritis	1.7187619359003497e-06
1	X_linked_severe_combined_immunodeficiency	1.7162210774926122e-06
1	Immunodeficiency_common_variable_2	1.7119575385805689e-06
1	Partial_adenosine_deaminase_deficiency	1.7117522768934454e-06
1	Hypokalemia	1.6930972146577996e-06
1	Waldenstrom_macroglobulinemia	1.6823930020453648e-06
1	Common_variable_immunodeficiency	1.6741701238281625e-06
1	Autosomal_recessive_congenital_ichthyosis_2	1.6598307431558962e-06
1	Hypercholesterolemia	1.6555954970449274e-06
1	Anauxetic_dysplasia_1	1.6285198127138817e-06
1	Osteogenesis_imperfecta_type_I	1.6162354284610774e-06
1	Purine_nucleoside_phosphorylase_deficiency	1.6087546455290367e-06
1	Thrombophilia	1.6028990104395186e-06
1	Angle_closure_glaucoma	1.6011982856157434e-06
1	Atonic_seizure	1.5987079085919874e-06
1	Secondary_amenorrhea	1.594087095210581e-06
1	Autosomal_recessive_congenital_ichthyosis_1	1.586529980642635e-06
1	Bare_Lymphocyte_Syndrome_Type_II_Complementation_Group_D	1.581399997558767e-06
1	Osteopenia	1.5809761295523403e-06
1	Leukemia_acute_myeloid_susceptibility_to	1.5803368883092163e-06
1	Metaphyseal_chondrodysplasia_McKusick_type	1.5749475738881215e-06
1	Malignant_hypertension	1.5630191761244444e-06
1	Osteogenesis_imperfecta_type_III	1.5602106065792766e-06
1	Immunodeficiency_common_variable_1	1.557523646704199e-06
1	Renal_insufficiency	1.5573897416422583e-06
1	Decreased_circulating_vitamin_D_concentration	1.5499427509511518e-06
1	Familial_multiple_polyposis_syndrome	1.5440154228508533e-06
1	Carious_teeth	1.5423408693212732e-06
1	Basal_cell_carcinoma	1.5360335654403266e-06
1	Precocious_puberty	1.5354208635866865e-06
1	Acne_inversa	1.5320908082890682e-06
1	Renal_cell_carcinoma	1.5217523211758645e-06
1	Bare_lymphocyte_syndrome_type_2_complementation_group_A	1.5154934943937679e-06
1	Bare_lymphocyte_syndrome_type_II_complementation_group_B	1.5154934943937679e-06
1	Bare_lymphocyte_syndrome_type_2_complementation_group_E	1.5154934943937679e-06
1	Bare_lymphocyte_syndrome_type_II_complementation_group_c	1.5154934943937679e-06
1	MHC_class_II_deficiency	1.5154934943937679e-06
1	Type_1_diabetes_mellitus_10	1.508230542241904e-06
1	Reduced_circulating_vitamin_A_concentration	1.5006373461619745e-06
1	Mastocytosis	1.4949706936014387e-06
1	Carcinoma_of_pancreas	1.4943903050157505e-06
1	Erythema_multiforme	1.4938087915231013e-06
1	Hurler_syndrome	1.493669554185441e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_1B	1.4849349778924486e-06
1	Xeroderma_pigmentosum_group_C	1.4843445876645174e-06
1	Peripheral_arterial_occlusive_disease	1.4835037420824206e-06
1	Germ_cell_tumor_of_testis	1.4825211559363102e-06
1	Hereditary_insensitivity_to_pain_with_anhidrosis	1.4781739451367108e-06
1	Thromboembolism	1.47777282633989e-06
1	Deep_venous_thrombosis	1.4700870302762364e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_3B	1.4677044259781177e-06
1	Keratosis_follicularis	1.4641596561603049e-06
1	Hematologic_neoplasm	1.4546519002093593e-06
1	Keratoconjunctivitis_sicca	1.4434844012334424e-06
1	Seasonal_allergy	1.437048842407676e-06
1	Delayed_puberty	1.4314651301454823e-06
1	Chronic_myelogenous_leukemia_BCR_ABL1_positive	1.4279512587178491e-06
1	Familial_type_3_hyperlipoproteinemia	1.4212390859906307e-06
1	Hashimoto_thyroiditis	1.4205476213032698e-06
1	myoclonic_epilepsy	1.4173332672240178e-06
1	Obstructive_sleep_apnea_syndrome	1.414791261879285e-06
1	LEUKEMIA_PHILADELPHIA_CHROMOSOME_POSITIVE_RESISTANT_TO_IMATANIB	1.411688691590652e-06
1	Neoplasm_of_the_pancreas	1.4069311845239065e-06
1	Alopecia	1.4055087276318247e-06
1	Erythema_nodosum	1.4048531018195172e-06
1	Keratosis	1.4017939470854997e-06
1	X_linked_lymphoproliferative_disease_due_to_SH2D1A_deficiency	1.398102011883195e-06
1	Hepatocellular_carcinoma	1.3934436380598352e-06
1	Keratoconus_1	1.3875026865673266e-06
1	Osteogenesis_imperfecta	1.386371278444297e-06
1	Bladder_neoplasm	1.3836200343862852e-06
1	Intracranial_swelling	1.3822823885856942e-06
1	Cerebral_infarction	1.3805340259208695e-06
1	Osteogenesis_imperfecta_with_normal_sclerae_dominant_form	1.3719613368687677e-06
1	Blindness	1.3690002898446854e-06
1	Agammaglobulinemia_3_autosomal_recessive	1.3657920042028442e-06
1	Melanoma	1.3620507559539529e-06
1	Burkitt_lymphoma	1.3588028921892165e-06
1	Biotinidase_deficiency	1.3528514823462874e-06
1	Agammaglobulinemia_4_autosomal_recessive	1.352349767727811e-06
1	Carcinogenesis	1.3516571906901394e-06
1	Growth_failure	1.3446578020156028e-06
1	GROWTH_RETARDATION_PRENATAL_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	1.3302957155403359e-06
