multiplex	node	score
1	Testicular_neoplasm	0.2384728393935151
1	Neoplasm_of_ovary	0.0011528200441203208
1	Cryptorchidism	0.0007423378331793871
1	Spermatic_cord_torsion	0.0007218317400731549
1	Anorchism	0.0007218317400731549
1	Testicular_microlithiasis	0.0007218317400731549
1	Hydrocele_testis	0.0007218317400731549
1	46,XY_sex_reversal_11	0.0007218317400731549
1	Orchitis	0.0006684477066945607
1	Germ_cell_tumor_of_testis	0.0005469915490849198
1	Breast_neoplasm	0.00044775685946937463
1	Neoplasm_of_stomach	0.00041736015692529543
1	Neoplasm_of_the_pancreas	0.0004043099934170993
1	Neoplasm_of_uterus	0.00022291312531598514
1	Squamous_cell_carcinoma	0.0001767252494400942
1	Renal_cell_carcinoma	0.00014444862284634195
1	Colonic_neoplasm	0.000141984874378208
1	Xeroderma_pigmentosum_group_F	0.00014132705837919572
1	Melanoma	0.0001337480539653009
1	Xeroderma_pigmentosum_type_F/Cockayne_syndrome	0.00013276724151411296
1	Bladder_neoplasm	0.0001237411418504799
1	Lupus_nephritis	0.00012040312932931706
1	Gestational_trophoblastic_disease	0.00012034813344240161
1	Ascites	0.00011938686173041166
1	Nephroblastoma	0.00011821309782400197
1	Basal_cell_carcinoma	0.00011747884911455765
1	Neoplasm_of_esophagus	0.00011368253335799285
1	Osteosarcoma	0.00011127530577527254
1	Renal_neoplasm	0.00011054539531153954
1	Glioblastoma_multiforme	0.00010690809679908493
1	Ovarian_adenocarcinoma	0.00010416719248511065
1	Metastasis	0.00010272973806501556
1	Neoplasm_of_lung	0.00010206200555975959
1	Myeloproliferative_disorder	0.00010171125283186455
1	Hydatidiform_mole	0.00010152934253926275
1	Neoplasm_of_the_penis	9.989681703020981e-05
1	Astrocytoma	9.536993565562552e-05
1	Small_Cell_Neuroendocrine_Carcinoma	9.464298218737847e-05
1	Small_cell_lung_carcinoma	9.461813003023878e-05
1	Prostate_neoplasm	9.310019935792828e-05
1	Sarcoma	8.955607204870249e-05
1	Ovarian_cancer	8.829945455308648e-05
1	Neuroblastoma	8.689099529094728e-05
1	Histiocytosis	8.565174978469701e-05
1	Head_and_neck_neoplasm	8.540537807109731e-05
1	Malignant_lymphoma_large_B_cell_diffuse	8.05252924642663e-05
1	Breast_carcinoma	7.86512323183543e-05
1	Nephrotic_syndrome	7.706272634493823e-05
1	Arteriosclerosis_disorder	7.22805688839934e-05
1	Burkitt_lymphoma	7.11066547452458e-05
1	Psoriasis	7.083632184352569e-05
1	Myeloid_leukemia	6.966165195394716e-05
1	Hyperkeratosis	6.76672420249719e-05
1	Mesothelioma	6.649472923818625e-05
1	Hypogonadism	6.233921932739151e-05
1	Head_and_neck_cancer	5.859512850175066e-05
1	Acute_lymphoid_leukemia	5.731879294823177e-05
1	Rheumatoid_arthritis	5.7065034692608016e-05
1	Arthralgia	5.642330709066666e-05
1	Multiple_sclerosis	4.93212342298454e-05
1	Autoimmune_hemolytic_anemia	4.8956590205662606e-05
1	Classic_Hodgkin_lymphoma	4.520261241820549e-05
1	Waldenstrom_macroglobulinemia	4.317596022102218e-05
1	Spasticity	4.1464949154636e-05
1	Persistent_Mullerian_duct_syndrome	3.9277000312735484e-05
1	Bilateral_cryptorchidism	3.773188786924678e-05
1	Unilateral_cryptorchidism	3.773188786924678e-05
1	Myocardial_ischemia	3.564684561683275e-05
1	Acute_myeloid_leukemia	3.250892181910083e-05
1	Retinoblastoma	2.9572488598855728e-05
1	Thrombocytopenia	2.9516803617330456e-05
1	Leukemia	2.871089079640028e-05
1	Rhabdomyosarcoma	2.8562741185780342e-05
1	Cirrhosis_of_liver	2.7479385485225547e-05
1	Uveitis	2.588190265534882e-05
1	Malignant_tumor_of_urinary_bladder	2.541742242473089e-05
1	Gynecomastia	2.458466949276153e-05
1	Neoplasm_of_brain	2.445200106841093e-05
1	Fatigue	2.390613521088987e-05
1	Glioblastoma	2.181758113893707e-05
1	Lymphoma	2.1368425730852074e-05
1	Non_small_cell_lung_carcinoma	2.1209886766301563e-05
1	Epilepsy	2.0432628634688653e-05
1	Rectal_neoplasm	2.0343870237639096e-05
1	Non_Hodgkin_lymphoma	2.0003016540588308e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.985985540170796e-05
1	Kaposi_sarcoma	1.9337284607409557e-05
1	Carcinoma_of_pancreas	1.9324234702788895e-05
1	Colon_cancer	1.9141093160436205e-05
1	Multiple_myeloma	1.867487532836548e-05
1	Stroke_disorder	1.806174288110778e-05
1	Neoplasm_of_the_large_intestine	1.754065580849228e-05
1	Nystagmus	1.7237278296621666e-05
1	Acquired_polycythemia_vera	1.658920337664144e-05
1	Spontaneous_Abortion	1.602974746979297e-05
1	Adenocarcinoma	1.5917088046399964e-05
1	Malignant_tumor_of_breast	1.578858969793208e-05
1	Pulmonary_edema	1.5712828124847367e-05
1	Pancreatic_adenocarcinoma	1.569909530626623e-05
1	Follicular_lymphoma	1.5584304019580214e-05
1	Ewing_sarcoma	1.526223428706039e-05
1	Medulloblastoma	1.504789312024394e-05
1	Gastric_carcinoma	1.446007288075225e-05
1	Mycosis_fungoides	1.4336136286556865e-05
1	Leukocytosis	1.4324066572604326e-05
1	Acute_leukemia	1.4217228388554638e-05
1	Endometrium_neoplasm	1.4182231525321817e-05
1	Premature_ovarian_failure_1	1.3993571583573639e-05
1	Glioma	1.3816565055364574e-05
1	Emphysema	1.3575011891868671e-05
1	Carcinoid_tumor	1.2880949979669011e-05
1	Malignant_tumor_of_prostate	1.2748242776348638e-05
1	B_cell_chronic_lymphocytic_leukemia	1.2679693299341771e-05
1	Bronchiectasis	1.2523334854889704e-05
1	Neoplasm_of_the_skin	1.2515835787052935e-05
1	Hypertensive_disorder	1.2402465479007775e-05
1	Cervical_cancer	1.2088499257559538e-05
1	Laryngeal_edema	1.1738038144313392e-05
1	Premature_ovarian_failure_3	1.1413969566515477e-05
1	AIDS_Related_Kaposi_Sarcoma	1.1223813858109126e-05
1	Hepatocellular_carcinoma	1.1143665538836354e-05
1	Conjunctivitis	1.102842185365348e-05
1	Leiomyoma	1.0916965313021263e-05
1	Anemia	1.0428574094345817e-05
1	Noonan_syndrome_1	1.042233868932605e-05
1	Sezary_syndrome	1.0156982012967243e-05
1	Erythroderma	1.0154650044328628e-05
1	Keratitis	1.0076313019499175e-05
1	Inflammatory_bowel_disease	1.0054656863252119e-05
1	Thyroid_tumor	1.0046239527154814e-05
1	Premature_ovarian_failure_7	1.0030067473439486e-05
1	Autosomal_recessive_multiple_pterygium_syndrome	1.0010087199363045e-05
1	Relapsing_remitting_multiple_sclerosis	9.805245802731488e-06
1	Premature_birth	9.56810105845436e-06
1	Ulcerative_colitis	9.507283096247081e-06
1	Pulmonary_fibrosis	9.402908160494788e-06
1	Precocious_puberty	9.377315198559597e-06
1	Ependymoma	9.361294156977965e-06
1	Endometriosis	9.313127872136228e-06
1	Myasthenia_gravis	9.193843349825362e-06
1	Macular_degeneration	9.19180227233796e-06
1	Exanthem	9.160637763326498e-06
1	Skin_disorder	9.138852969033188e-06
1	Hypereosinophilic_syndrome	9.131303922155429e-06
1	Essential_thrombocythemia	8.961755425306903e-06
1	Graft_versus_host_disease	8.943890369532433e-06
1	Carcinoma_Pancreatic_Ductal	8.924202251996106e-06
1	Intracranial_swelling	8.917196653356168e-06
1	Treacher_Collins_syndrome	8.769005601155468e-06
1	Astrocytoma_anaplastic	8.673007600442634e-06
1	Gouty_arthropathy	8.630713034511174e-06
1	Premature_ovarian_failure_6	8.525840070597426e-06
1	Premature_ovarian_failure_2B	8.525840070597426e-06
1	Premature_ovarian_failure_9	8.525840070597426e-06
1	Premature_ovarian_failure_5	8.525840070597426e-06
1	ADRENAL_INSUFFICIENCY,_NR5A1-RELATED	8.525840070597426e-06
1	Dermatitis	8.450006712025896e-06
1	Premature_ovarian_failure_2A	8.428089479848103e-06
1	Premature_ovarian_failure_8	8.428089479848103e-06
1	Perrault_syndrome_4	8.423751723196923e-06
1	Keratosis	8.38034422228059e-06
1	Uterine_leiomyoma	8.284471647697229e-06
1	Kidney_angiomyolipoma	8.18508344685908e-06
1	Episcleritis	8.027696751656783e-06
1	Fanconi_anemia_complementation_group_Q	7.964027383725736e-06
1	Hypercalcemia	7.90226284249939e-06
1	Asthma	7.87240185059842e-06
1	Hb_SS_disease	7.717701565222623e-06
1	Sarcoidosis	7.647518593518327e-06
1	Neoplasm_of_the_larynx	7.630515026813956e-06
1	Cancer_of_the_pancreas	7.595182525593957e-06
1	Female_infertility	7.581394089477038e-06
1	Insulin_resistance	7.576270245492161e-06
1	B_cell_lymphoma	7.467134435532237e-06
1	Eczematoid_dermatitis	7.4317927792744504e-06
1	Premature_ovarian_insufficiency	7.401171420622989e-06
1	Systemic_lupus_erythematosus	7.401067336595748e-06
1	Infiltrating_duct_carcinoma_of_breast	7.334157751625642e-06
1	Dermatomyositis	7.3290455442790996e-06
1	Osteoarthritis	7.292471435996705e-06
1	Hypersensitivity_pneumonitis	7.255802570792105e-06
1	Thrombocytosis	7.240068122695464e-06
1	Adenoma	7.185571857274821e-06
1	Neoplasm_of_the_pituitary_gland	7.1631066756919885e-06
1	Renal_insufficiency	7.127856277825833e-06
1	Edema	7.110257508333367e-06
1	Autoimmune_disease	6.91667471104041e-06
1	Adrenal_cortical_hypofunction	6.811585521264539e-06
1	Fibrosarcoma	6.785330429558177e-06
1	Reduced_blood_folate_concentration	6.754738224401562e-06
1	Immunodeficiency	6.754321640468727e-06
1	Stevens_Johnson_syndrome	6.683477550818833e-06
1	Acute_promyelocytic_leukemia	6.681179544343303e-06
1	Fever	6.654421839195884e-06
1	Open_angle_glaucoma	6.538299223198469e-06
1	Crohn_disease	6.531773852614054e-06
1	Allergy	6.520521169434859e-06
1	Megaloblastic_anemia	6.498779964041046e-06
1	Hematologic_neoplasm	6.445062716310901e-06
1	Cerebral_edema	6.409207790408991e-06
1	Adrenal_insufficiency	6.3545710205905645e-06
1	Hairy_cell_leukemia	6.335271968887028e-06
1	Urticaria	6.334959181094183e-06
1	Xerostomia	6.254851651322523e-06
1	Perennial_allergic_rhinitis	6.253590103803502e-06
1	Corneal_ulceration	6.204637470617897e-06
1	Primary_adrenocortical_insufficiency	6.2003984247210395e-06
1	Psoriatic_arthritis	6.190616109528017e-06
1	Premature_ovarian_failure	6.169191179105084e-06
1	Lymphoid_leukemia	6.153202299392638e-06
1	Hyperplasia	6.084644545353274e-06
1	Adult_acute_respiratory_distress_syndrome	6.069315226448553e-06
