multiplex	node	score
1	Aplastic_anemia	1.9145390224087874e-06
1	Leukemia_myeloid_accelerated_phase	1.9103240534490525e-06
1	Arthropathy	1.8938525317662892e-06
1	Growth_retardation	1.8935393090651444e-06
1	Relapsing_remitting_multiple_sclerosis	1.8857328393377205e-06
1	Severe_major_depression_with_psychotic_features	1.8802940780187897e-06
1	Bipolar_depression	1.8743790496861415e-06
1	Clubfoot	1.8738690873691056e-06
1	Glanzmann_thrombasthenia	1.8540942000231455e-06
1	Ulcer_disease	1.852370092065855e-06
1	Duchenne_muscular_dystrophy	1.8393086950973425e-06
1	Vitiligo	1.8295575658723505e-06
1	Amyloidosis	1.8210721460768343e-06
1	Ischemic_disease	1.8198613499832363e-06
1	Neoplasm_of_brain	1.8198393485752503e-06
1	Ascites	1.8044505519560418e-06
1	Ocular_hypertension	1.7998478890634655e-06
1	Seasonal_allergy	1.7932326992350478e-06
1	Insulin_resistance_susceptibility_to	1.780948389766866e-06
1	Reduced_blood_folate_concentration	1.7778727643887193e-06
1	Adenocarcinoma	1.7759078930817551e-06
1	Thyroid_tumor	1.7754319689616559e-06
1	Dyspnea	1.7543364432278148e-06
1	Tetany	1.7527057372388835e-06
1	Absence_seizure	1.7403963400823485e-06
1	Mastocytosis	1.7356358214776366e-06
1	Irritable_bowel_syndrome	1.729318681270877e-06
1	Rickettsiosis	1.7287601391074904e-06
