multiplex	node	score
1	Premature_ovarian_insufficiency	0.23708421911599084
1	Premature_ovarian_failure	0.0016184973094708337
1	Osteoporosis	0.0003295280670326015
1	Prostate_neoplasm	0.00032310104466593204
1	Hypogonadism	0.0003216646550894874
1	Female_hypogonadism	0.0003167847872936714
1	Obesity	0.0003130792894778121
1	Menorrhagia	0.00024907655030266166
1	Malignant_tumor_of_prostate	0.00023531717518493809
1	Breast_neoplasm	0.00019583581837902963
1	Malignant_tumor_of_breast	0.0001848617558455963
1	Acne	0.00014454881916495853
1	Premature_ovarian_failure_2A	0.0001393609298384039
1	Premature_ovarian_failure_8	0.0001393609298384039
1	Ovarian_cyst	0.00012224632932388035
1	Arthritis	0.00012063371104620928
1	Secondary_amenorrhea	0.0001113637540632785
1	Dyspareunia	9.878028295290499e-05
1	Perrault_syndrome_4	8.941032438335502e-05
1	Joint_hemorrhage	8.853733175626006e-05
1	Nephronophthisis_15	8.623307652552753e-05
1	Infantile_nephronophthisis	7.954699846550513e-05
1	Ovarian_dysgenesis_3	7.868298823444808e-05
1	Trigonocephaly	7.813051720163487e-05
1	Postural_plagiocephaly	7.813051720163487e-05
1	Polydactyly	7.813051720163487e-05
1	Acrania	7.813051720163487e-05
1	Acrocephaly	7.813051720163487e-05
1	Syndactyly	7.813051720163487e-05
1	Brachycephaly	7.813051720163487e-05
1	Femoroacetabular_impingement	7.813051720163487e-05
1	Platybasia	7.813051720163487e-05
1	Pes_planus	7.813051720163487e-05
1	Congenital_macrodactylia	7.813051720163487e-05
1	Hydrocolpos	7.813051720163487e-05
1	Agenesis_of_nasal_cartilages	7.813051720163487e-05
1	Absent_nasal_cartilage	7.813051720163487e-05
1	Imperforate_hymen	7.813051720163487e-05
1	Enchondromatosis	7.813051720163487e-05
1	Joint_dislocation	7.813051720163487e-05
1	Pterygium	7.68258171983054e-05
1	Abnormal_skull_morphology	7.558372750630127e-05
1	Vaginal_fistula	7.541430677361544e-05
1	Alkaptonuria	7.493197514213547e-05
1	Craniosynostosis_syndrome	7.438602740814081e-05
1	Chondrocalcinosis	7.426211015763112e-05
1	Osteochondrosis	7.419626730739046e-05
1	Hip_dislocation	7.416915049161212e-05
1	Legg-Calve-Perthes_disease	7.304983258964427e-05
1	Vaginal_neoplasm	7.29777891413635e-05
1	Hypergonadotropic_hypogonadism	6.927230292027862e-05
1	Arthritis,_sacroiliac	6.755306483355143e-05
1	Senior_Loken_syndrome_5	6.308253971041346e-05
1	Infiltrating_duct_carcinoma_of_breast	6.304740241538713e-05
1	Arthropathy	6.298285449909078e-05
1	Clubfoot	6.23407101005809e-05
1	Endometriosis	5.9153246704719256e-05
1	Ovarian_dysgenesis_2	5.7748752299582415e-05
1	Premature_ovarian_failure_4	5.7748752299582415e-05
1	Neoplasm_of_lung	5.66772837058786e-05
1	Delayed_puberty	5.510802289973601e-05
1	Vaginitis	5.460678743718058e-05
1	Basal_cell_carcinoma	5.460615230906684e-05
1	Neoplasm_of_stomach	5.3840526146575065e-05
1	Non_small_cell_lung_carcinoma	5.313425157256829e-05
1	Premature_birth_of_newborn	5.2263402133720363e-05
1	Osteoarthritis	5.14631617607012e-05
1	Ovarian_dysgenesis_1	5.134669827241802e-05
1	Premature_ovarian_failure_3	5.117682030350737e-05
1	Deficiency_of_UDPglucose_hexose_1_phosphate_uridylyltransferase	5.117150744221816e-05
1	Bpes_With_Duane_Retraction_Syndrome	5.1058565160392645e-05
1	BPES_TYPE_I	5.092891172206185e-05
1	Renal_cell_carcinoma	5.0605696370529994e-05
1	Pleural_effusion	5.017481442329235e-05
1	Myalgia	4.950793183917232e-05
1	Osteosarcoma	4.9301278043987907e-05
1	Renal_hepatic_pancreatic_dysplasia_1	4.916752558593155e-05
1	Gingival_disorder	4.9146257458346776e-05
1	BPES_TYPE_II	4.855940396034781e-05
1	Bpes_Without_Ovarian_Failure	4.855940396034781e-05
1	Blepharophimosis_ptosis_and_epicanthus_inversus_syndrome	4.855940396034781e-05
1	Bpes_With_Ovarian_Failure	4.855940396034781e-05
1	Ovarian_hyperstimulation_syndrome	4.835707808234604e-05
1	GALACTOSEMIA_DUARTE_VARIANT	4.820586140038163e-05
1	Rheumatoid_arthritis	4.818683221011421e-05
1	Hyperglycemia	4.797963600119426e-05
1	Tetany	4.759098003962647e-05
1	Nephronophthisis_3	4.6493004364166015e-05
1	NPHP3_related_Meckel_like_syndrome	4.6493004364166015e-05
1	Senior_Loken_syndrome_1	4.261770373466505e-05
1	Premature_ovarian_failure_7	4.065764953480076e-05
1	Keloid	4.008329796780014e-05
1	Spermatogenic_failure_8	4.0037977761567264e-05
1	Type_2_diabetes_mellitus	3.9264133387033476e-05
1	Neoplasm_of_ovary	3.896477732419249e-05
1	Nephronophthisis_1	3.880149590024831e-05
1	ADRENAL_INSUFFICIENCY_NR5A1_RELATED	3.849269275482194e-05
1	Senior_Loken_syndrome_7	3.843521110628159e-05
1	Osteopenia	3.794203652010213e-05
1	Female_infertility	3.7923292444310355e-05
1	Abnormality_of_the_coagulation_cascade	3.763231592921604e-05
1	Depression	3.609563698729843e-05
1	46XY_sex_reversal_3	3.565670571577213e-05
1	Otitis_media	3.5198071036122925e-05
1	Premature_ovarian_failure_1	3.4625930893458944e-05
1	Progressive_sclerosing_poliodystrophy	3.436635758167103e-05
1	Metastasis	3.3246365416329424e-05
1	Premature_birth	3.276758802856311e-05
1	Gastroparesis	3.206954255885633e-05
1	Neoplasm_of_the_large_intestine	3.1515298107301545e-05
1	Mixed_anxiety_and_depressive_disorder	3.1118835368302394e-05
1	Bronchiolitis	2.9386466842449094e-05
1	Cryptorchidism	2.8308358924969004e-05
1	Fragile_X_associated_tremor/ataxia_syndrome	2.7750619476586358e-05
1	Malnutrition	2.6863727924947627e-05
1	Gynecomastia	2.6792111464081434e-05
1	Gout	2.610766379298395e-05
1	Periodontitis	2.5465546773809325e-05
1	Hyperplasia_of_the_endometrium	2.5447427522207762e-05
1	Metrorrhagia	2.5352283890389424e-05
1	Spontaneous_Abortion	2.5084835116380636e-05
1	Precocious_puberty	2.4827456088769512e-05
1	Obsessive_compulsive_disorder	2.445066215781193e-05
1	Hypogonadotropic_hypogonadism	2.3960009548492504e-05
1	Peripheral_vascular_disease	2.3830738629443274e-05
1	Erectile_dysfunction	2.382212666954593e-05
1	Hutchinson_Gilford_progeria_syndrome_childhood_onset	2.3436627342132463e-05
1	Ventricular_arrhythmia	2.3264527075578725e-05
1	Subarachnoid_hemorrhage	2.2980364677944896e-05
1	Sinusitis	2.291319129401517e-05
1	Hutchinson_Gilford_syndrome	2.2844211560129475e-05
1	Dilated_cardiomyopathy_1A	2.2842326057789593e-05
1	Congenital_generalized_lipodystrophy	2.2823122240410395e-05
1	Melanoma	2.250556103085564e-05
1	Gouty_arthropathy	2.222917170824986e-05
1	Charcot_Marie_Tooth_disease_type_2B1	2.206259953661995e-05
1	Hemorrhage	2.1672285956446356e-05
1	Neoplasm_of_uterus	2.1626918987819077e-05
1	Atrial_flutter	2.158402991330644e-05
1	Stage_5_chronic_kidney_disease	2.1470846997537248e-05
1	Male_hypogonadism	2.1070080244071645e-05
1	Keratoconjunctivitis_sicca	2.0651397101755778e-05
1	Alcohol_dependence	2.0588974485341328e-05
1	Kidney_angiomyolipoma	2.0498971107194254e-05
1	Blindness	2.0264679812454567e-05
1	Neoplasm_of_the_pancreas	2.0005649438504713e-05
1	Pancreatic_insulinoma	1.987782014418213e-05
1	Peripheral_arterial_disease	1.9382932698632014e-05
1	Major_depressive_disorder	1.935470819093833e-05
1	Premature_rupture_of_membranes	1.8954447721953396e-05
1	Scleroderma	1.895195445616992e-05
1	Cholangitis	1.8798718698013166e-05
1	Male_infertility	1.867954290421986e-05
1	Migraine	1.864134195242918e-05
1	Hyperkalemia	1.851388737517002e-05
1	Spondylolysis	1.8513317737192775e-05
1	Idiopathic_Pulmonary_Fibrosis	1.8438806515760534e-05
1	Neoplasms_Hormone_Dependent	1.8407557552876316e-05
1	Aplastic_anemia	1.8313173687103415e-05
1	Androgen_insufficiency	1.82430411949616e-05
1	Glucose_intolerance	1.79667529767274e-05
1	Sleep_wake_disorder	1.7853859087364374e-05
1	Infertility_disorder	1.773396121364737e-05
1	Leiomyoma	1.770928797821954e-05
1	Ventricular_tachycardia	1.763137414765661e-05
1	Renal_neoplasm	1.7299274046449706e-05
1	Adrenal_cortex_carcinoma	1.7076993565530692e-05
1	Hypertensive_disorder	1.6674854859396758e-05
1	Squamous_cell_carcinoma	1.628814363284579e-05
1	Hepatic_encephalopathy	1.6278941398265635e-05
1	Gingivostomatitis	1.6205640987587222e-05
1	Atherosclerosis	1.6182829666338183e-05
1	Infection_of_bone	1.6078941263065894e-05
1	Hyperaldosteronism	1.557854764029748e-05
1	Pulmonary_arterial_hypertension	1.5230842424189009e-05
1	Liver_failure	1.5221268421850485e-05
1	Attention_deficit_hyperactivity_disorder	1.5188864704156778e-05
1	Rectal_neoplasm	1.4814547677115096e-05
1	Vascular_disorder	1.4745543723257086e-05
1	Hypokalemia	1.4656227903194758e-05
1	Hyponatremia	1.465352693257594e-05
1	Adrenal_insufficiency	1.4518442415260626e-05
1	Glioma	1.4510188844486921e-05
1	Pneumonia	1.429790600993314e-05
1	Hypopituitarism	1.4262660273508928e-05
1	Bipolar_affective_disorder	1.42285161092464e-05
1	Hemorrhagic_disease	1.4150485279400467e-05
1	Growth_Disorders	1.4105925691166303e-05
1	Oral_ulcer	1.3894930987815913e-05
1	Noonan_syndrome	1.350239909666896e-05
1	Prolactin_producing_pituitary_gland_adenoma	1.3366790586492702e-05
1	Hypothyroidism	1.3332648807852276e-05
1	Endometrium_neoplasm	1.3095623289347468e-05
1	Cirrhosis_of_liver	1.3074720750520372e-05
1	Carcinoid_tumor	1.30110719450249e-05
1	Neuroblastoma	1.2988164000596832e-05
1	Postmenopausal_osteoporosis	1.2961183064621677e-05
1	Hyperprolactinemia	1.2793174298880112e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.2599671176832188e-05
1	Arthralgia	1.2585477172503546e-05
1	Dermatitis	1.251335968712543e-05
1	Uterine_leiomyoma	1.236043092017698e-05
1	Pruritus	1.2221056224024733e-05
1	Colonic_neoplasm	1.2019328538964457e-05
1	Growth_retardation	1.1867175215248259e-05
1	Duchenne_muscular_dystrophy	1.184433684510077e-05
1	Carcinoma_of_pancreas	1.1714223963354933e-05
1	Amenorrhea	1.1662763097275786e-05
1	Bone_Neoplasm	1.148886851618352e-05
1	West_syndrome	1.1482626729745163e-05
1	Cushing_syndrome	1.1433106242933786e-05
1	Small_cell_lung_carcinoma	1.1352612095836186e-05
1	Gastric_carcinoma	1.1196719563353693e-05
1	Gastrointestinal_hemorrhage	1.1062259129727553e-05
1	Acute_myeloid_leukemia	1.1026854800201089e-05
1	Histiocytosis	1.0994549633814145e-05
1	Hyperplasia	1.0969789169840781e-05
1	Hyperkeratosis	1.0851378972538059e-05
1	Hyperlipidemia	1.0772533301765275e-05
1	Hypoglycemia	1.0766942430074604e-05
1	Hyperpigmentation_of_the_skin	1.0690902500132291e-05
1	Pericarditis	1.0682532324612691e-05
1	Non_Hodgkin_lymphoma	1.0553341380186874e-05
1	Neoplasm_of_esophagus	1.0490224379621992e-05
1	Urinary_incontinence	1.040971848040168e-05
1	Hypophosphatemia	1.0329627330078339e-05
1	Pancreatitis	1.0327969804276896e-05
1	Cerebral_palsy	1.0272331104840281e-05
1	Acquired_partial_lipodystrophy	1.0099911083786105e-05
1	Acidosis	1.0002767620876932e-05
1	Breast_carcinoma	9.958970651921534e-06
1	Dysmenorrhea	9.882742247723895e-06
1	Systemic_lupus_erythematosus	9.621489386710445e-06
1	Cough	9.543037331565092e-06
1	Acromegaly	9.542982086745128e-06
1	Palmoplantar_keratosis	9.455330235456924e-06
1	Chronic_renal_failure_syndrome	9.441815375006601e-06
1	Dyslipidemia	9.388837715114039e-06
1	Neoplasm_of_brain	9.359931462724053e-06
1	Hyperinsulinemia	9.318365222043608e-06
1	Acute_promyelocytic_leukemia	9.275533467668049e-06
1	Heart_failure	8.881502467607329e-06
1	Astrocytoma	8.810869688884517e-06
1	Baldness_male_pattern	8.60101363216226e-06
1	Neoplasm_of_the_skin	8.55374323252473e-06
1	Crohn_disease	8.485827687217278e-06
1	Thyroiditis	8.482476696199025e-06
1	Hyperparathyroidism	8.470723072629685e-06
1	Decreased_circulating_vitamin_D_concentration	8.364511396345792e-06
1	Hyperplasia_of_prostate	8.360554232394362e-06
1	Myopathy	8.224586464455012e-06
1	Hypocalcemia	8.14711579646176e-06
1	Parkinson_disease	8.0962115823206e-06
1	Sarcoma	7.709054257450843e-06
1	Hb_SS_disease	7.635516625137786e-06
1	Testicular_neoplasm	7.615084346924267e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	7.558171906055567e-06
1	Congenital_myotonia_autosomal_dominant_form	7.537869434855389e-06
1	Fanconi_syndrome	7.513075144341641e-06
1	Urinary_bladder_inflammation	7.494233235996157e-06
1	Nephrotic_syndrome	7.371378164163317e-06
1	Osteomalacia	7.368764027950272e-06
1	Hypoparathyroidism	7.356833105343841e-06
1	Anemia	7.291465284040728e-06
1	Prostatitis	7.277209258664028e-06
1	Bone_Paget_disease	7.227365878009291e-06
1	Rickets	7.198612757363179e-06
1	Glioblastoma_multiforme	7.132652303060951e-06
1	Head_and_neck_neoplasm	7.114903416347212e-06
1	Blepharitis	7.1075685322492345e-06
1	Reduced_circulating_vitamin_A_concentration	7.103002945706325e-06
1	Polycystic_ovaries	7.064969548523087e-06
1	Nephritis	7.0599848175101e-06
1	Asthma	6.98066321180486e-06
1	Cardiomyopathy	6.903870272736977e-06
1	Dyskinesia	6.857556697297902e-06
1	Pancreatic_adenocarcinoma	6.806186754786824e-06
1	Vitamin_K_deficiency	6.6998790602489894e-06
1	Chlamydial_infection	6.637922954919035e-06
1	Pseudohypoparathyroidism	6.625601506425408e-06
1	Ewing_sarcoma	6.6159380256417975e-06
1	Cerebral_edema	6.51136603258596e-06
1	Diarrhea	6.4866779703355746e-06
1	Panic_disorder	6.383490805058248e-06
1	Ovarian_cancer	6.32238774545052e-06
1	Nephroblastoma	6.244842572864455e-06
1	Multiple_myeloma	6.125649005960321e-06
1	Seasonal_affective_disorder	6.108059587372659e-06
1	Hypercalcemia	6.099091315131294e-06
1	Retinoblastoma	6.01592291543186e-06
1	Disorder_of_orbital_region	6.010619356847469e-06
1	Narcolepsy	5.968263129017386e-06
1	Myeloid_leukemia	5.948226249221151e-06
1	Osteogenesis_imperfecta_type_7	5.9307585457213535e-06
1	Solar_lentigo	5.927342456054483e-06
1	Emphysema	5.805179920928273e-06
1	Priapism	5.799175004203126e-06
1	Craniosynostosis_5,_susceptibility_to	5.797751697357685e-06
1	Colon_cancer	5.788558254465202e-06
1	Myositis_disease	5.784146576212172e-06
