multiplex	node	score
1	Renal_neoplasm	0.23754666011995595
1	Bladder_neoplasm	0.0007853894961604558
1	Neoplasm_of_the_skin	0.0005220887404242023
1	Neoplasm_of_brain	0.0005046760132974899
1	Breast_neoplasm	0.0004890416712851733
1	Non_Hodgkin_lymphoma	0.00040806552682332264
1	Choroidal_dystrophy,_central_areolar_2	0.0003684520268390088
1	Fanconi_anemia_complementation_group_I	0.00035714253793684054
1	Head_and_neck_neoplasm	0.00035654719675523306
1	Choroidal_sclerosis	0.00035156752499863707
1	Trichorhinophalangeal_dysplasia_type_I	0.00035032710321211485
1	Renal_carcinoma	0.00031807238281166326
1	Increased_size_of_the_mandible	0.00030266301335528536
1	Mandibular_prognathia	0.00030266301335528536
1	Choroideremia	0.0002433223650463356
1	Neoplasm_of_lung	0.00023319275458268045
1	Melanoma	0.0002088170921586573
1	Colonic_neoplasm	0.00020351237722415422
1	Histiocytosis	0.0001961666811318621
1	Neuroblastoma	0.00017058093008565878
1	Malignant_neoplasm_of_skin	0.00016743665765871086
1	Malignant_tumor_of_breast	0.00016645750614950733
1	Lymphoma	0.00014206660422782407
1	Kaposi_sarcoma	0.0001327860175816137
1	Testicular_neoplasm	0.00012765432191877305
1	Malignant_tumor_of_ureter	0.0001093941181569066
1	Neoplasm_of_the_ureter	0.0001081717123126775
1	Neoplasm_of_the_urethra	0.0001081717123126775
1	Carcinoma_of_pancreas	9.999499881800261e-05
1	Mycosis_fungoides	9.95813174586814e-05
1	Thyroid_tumor	9.853267664474968e-05
1	Classic_Hodgkin_lymphoma	9.625536319713356e-05
1	Astrocytoma	9.497884321691538e-05
1	Osteosarcoma	8.564345878936021e-05
1	Basal_cell_carcinoma	7.944338865059445e-05
1	Leukemia	7.786523401863642e-05
1	Malignant_lymphoma_large_B_cell_diffuse	7.640303530898145e-05
1	Nephrotic_syndrome	6.406938247059381e-05
1	Uveitis	6.347258778657705e-05
1	Gynecomastia	6.254941630952719e-05
1	Charcot_Marie_Tooth_disease_type_4D	5.978335273777165e-05
1	Oculofaciocardiodental_syndrome	5.9083795372233106e-05
1	Hypersensitivity_pneumonitis	5.870023669444062e-05
1	Contact_dermatitis	5.565306015752121e-05
1	Glucose_intolerance	5.262644487932767e-05
1	Thyroiditis	5.191090298355909e-05
1	Dilated_cardiomyopathy_1NN	5.080036228809462e-05
1	Hyperglycemia	5.078430664409738e-05
1	Noonan_syndrome_5	4.9940987718646056e-05
1	Delayed_puberty	4.9181101230797666e-05
1	LEOPARD_syndrome_2	4.8837364764005086e-05
1	Hematologic_neoplasm	4.761524092519002e-05
1	Adult_acute_respiratory_distress_syndrome	4.5063871200916426e-05
1	Head_and_neck_cancer	4.4888711429806757e-05
1	Female_infertility	4.3454205423869065e-05
1	Neoplasm_of_ovary	4.1655569763070566e-05
1	Spontaneous_Abortion	4.161820382565529e-05
1	Neoplasm_of_the_pituitary_gland	4.111004187575181e-05
1	Non_small_cell_lung_carcinoma	4.02836322581098e-05
1	AL_amyloidosis	3.9704117172958346e-05
1	Inflammatory_bowel_disease_13	3.6900703785919255e-05
1	Multiple_myeloma	3.6835598533948406e-05
1	Neoplasm_of_stomach	3.502304856035362e-05
1	Cardio_facio_cutaneous_syndrome	3.40252578932932e-05
1	Carcinoma_Pancreatic_Ductal	3.370879870268714e-05
1	Glioblastoma	3.3516849659009974e-05
1	Medulloblastoma	3.305544663247522e-05
1	Streptococcal_pneumonia	3.248905790953616e-05
1	Rectal_neoplasm	3.2166959486773084e-05
1	Tuberous_sclerosis_2	3.186521713879088e-05
1	Von_Hippel_Lindau_syndrome	3.1849809901050325e-05
1	Prostate_neoplasm	3.157996461995474e-05
1	Hutchinson_Gilford_progeria_syndrome_childhood_onset	3.118101405409363e-05
1	Dilated_cardiomyopathy_1A	3.108410115266334e-05
1	Cardiogenic_shock	3.054960751754635e-05
1	Congenital_muscular_dystrophy_due_to_LMNA_mutation	3.0420164108482646e-05
1	Squamous_cell_carcinoma	3.0313688002829234e-05
1	Neoplasm_of_the_pancreas	2.965245011048621e-05
1	Glioma	2.9636786727367296e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	2.9529582873897688e-05
1	Small_cell_lung_carcinoma	2.9026088359905353e-05
1	Heart_block	2.8787402263615126e-05
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	2.8731567688768433e-05
1	Renal_cell_carcinoma	2.8188809911904214e-05
1	Glioblastoma_multiforme	2.8149996045245863e-05
1	Ependymoma	2.7409547604699126e-05
1	Intermittent_claudication	2.7409499812135904e-05
1	Central_diabetes_insipidus	2.7314270363467897e-05
1	Nephroblastoma	2.7253280850600654e-05
1	Congenital_generalized_lipodystrophy	2.6822713938994622e-05
1	Keratoconjunctivitis_sicca	2.6710866236829354e-05
1	Neoplasm_of_uterus	2.6579494734324452e-05
1	Pancreatic_insulinoma	2.633744904243719e-05
1	Emphysema	2.625563202830627e-05
1	Neoplasm_of_esophagus	2.5861318453325808e-05
1	Secondary_amenorrhea	2.5707146937724073e-05
1	Peripheral_arterial_disease	2.524021118250974e-05
1	Scleroderma	2.506939558956963e-05
1	Coronary_artery_atherosclerosis	2.5056732102893396e-05
1	Wolff_Parkinson_White_pattern	2.4409840429801974e-05
1	Hyperthyroidism	2.3771760931635176e-05
1	Retrognathias	2.3702084418413602e-05
1	Myeloid_leukemia	2.3691796410252695e-05
1	Goiter	2.363148830742706e-05
1	Hyperplasia	2.3456766517996655e-05
1	Gastric_carcinoma	2.295538328042434e-05
1	Acute_myeloid_leukemia	2.2097472891528638e-05
1	Dyslipidemia	2.203390163663765e-05
1	Retinoblastoma	2.094506153728384e-05
1	Adenocarcinoma	2.0218833258438525e-05
1	Metastasis	2.0140708575230544e-05
1	West_syndrome	1.9940057622615903e-05
1	Sarcoma	1.991910397611506e-05
1	Orthostatic_hypotension	1.9862621085064855e-05
1	Minimally_invasive_lung_adenocarcinoma	1.964864673520728e-05
1	Breast_carcinoma	1.9553038981951765e-05
1	Lung_cancer	1.9240418022174725e-05
1	Pancreatitis	1.9022455613278376e-05
1	Colorectal_carcinoma	1.8977848403947886e-05
1	Atherosclerosis	1.889238598291411e-05
1	Hypercholesterolemia	1.884863660846882e-05
1	Endometrium_neoplasm	1.8691609761452584e-05
1	Acute_leukemia	1.8680415099935586e-05
1	Neoplasm_of_the_large_intestine	1.8584760109328165e-05
1	Hepatocellular_carcinoma	1.8529547066625743e-05
1	Ewing_sarcoma	1.8507086751851658e-05
1	Carcinoid_tumor	1.8467663312508027e-05
1	Trismus	1.8385302917312095e-05
1	Ovarian_cancer	1.8338499410674178e-05
1	Pruritus	1.8211170055038592e-05
1	Diabetes_mellitus	1.8045579492693846e-05
1	Adrenal_cortex_carcinoma	1.7785726916157506e-05
1	Sezary_syndrome	1.7739568573013806e-05
