multiplex	node	score
1	Hyperprolactinemia	9.296375918295233e-06
1	Palmoplantar_keratoderma_nonepidermolytic_focal_1	9.260797331673128e-06
1	Parkinsonian_disorder	9.235963319034666e-06
1	Duodenal_ulcer	9.199773080212281e-06
1	Keratosis	9.141185495005e-06
1	Alzheimer_disease	9.101651428029378e-06
1	Diffuse_nonepidermolytic_palmoplantar_keratoderma	9.028201414984421e-06
1	Sepsis	8.999573065667058e-06
1	Arteriosclerosis_disorder	8.972746128416214e-06
1	Urinary_incontinence	8.932669011082862e-06
1	Autoimmune_hemolytic_anemia	8.874728175938508e-06
1	Psoriasis	8.852400010465206e-06
1	Ventricular_tachycardia	8.84586456647056e-06
1	Leukemia	8.81426356584949e-06
1	Gaucher_disease	8.810684259564766e-06
1	Perennial_allergic_rhinitis	8.80791764951479e-06
1	Zollinger_Ellison_syndrome	8.744750592603962e-06
1	Emphysema	8.692275178124644e-06
1	Epidermolytic_hyperkeratosis_1	8.618716885611837e-06
1	Systemic_mast_cell_disease	8.580402324602752e-06
1	Prolactin_producing_pituitary_gland_adenoma	8.528101360514304e-06
1	Psoriatic_arthritis	8.341674260063554e-06
1	Systemic_sclerosis	8.20071066163975e-06
1	Meningitis	8.09229689474264e-06
1	Iridocyclitis	8.048135069352138e-06
1	Stevens_Johnson_syndrome	8.046681887030214e-06
1	Myositis_disease	7.924442154912748e-06
1	Rheumatoid_arthritis	7.902465815793347e-06
1	Migraine	7.862616541685747e-06
1	Intestinal_fistula	7.728094834552837e-06
1	Intussusception	7.728094834552837e-06
1	Protein-losing_enteropathy	7.728094834552837e-06
1	Colonic_inertia	7.728094834552837e-06
1	Colonic_Diverticulum	7.728094834552837e-06
1	Intestinal_lymphangiectasia	7.728094834552837e-06
1	Intestinal_malrotation	7.728094834552837e-06
1	Colonic_diverticula	7.728094834552837e-06
1	Volvulus	7.728094834552837e-06
1	Non_Hodgkin_lymphoma	7.681085550357491e-06
1	Chronic_obstructive_pulmonary_disease	7.640610711509136e-06
1	Pimple	7.591483605808193e-06
1	Hypercalcemia	7.520478363823315e-06
1	Hypertensive_disorder	7.516155786885902e-06
1	Intestinal_obstruction	7.49053455044754e-06
1	Intestinal_atresia	7.476105776683657e-06
1	Bowel_incontinence	7.474098673753883e-06
1	Pain	7.4339994975498214e-06
1	Edema	7.30672812803466e-06
1	Intestinal_pseudo-obstruction	7.267192087580296e-06
1	Increased_intracranial_pressure	7.25605631859549e-06
1	Congenital_atresia_of_colon	7.245282657792084e-06
1	Burkitt_lymphoma	7.2143486274099775e-06
1	Priapism	7.153623805206067e-06
1	Sarcoidosis	7.125826776089359e-06
1	Insulin_resistance	7.088271508847481e-06
1	Diamond_Blackfan_anemia	7.006376671744917e-06
1	Giant_cell_arteritis	6.983060178095187e-06
1	Chapped_lip	6.858705695725709e-06
1	Rosacea	6.8470658597810025e-06
1	Synovitis	6.6975406280041795e-06
1	Postherpetic_neuralgia	6.6564428319763e-06
1	X_linked_chondrodysplasia_punctata_1	6.533729377509386e-06
1	Inflammation_of_the_large_intestine	6.491439929588071e-06
1	Erythema_nodosum	6.489052777573834e-06
1	Chronic_schizophrenia	6.425039238874292e-06
1	Serum_sickness	6.421943374554998e-06
1	Recurrent_E._coli_infections	6.306827601812957e-06
1	Bipolar_affective_disorder	6.2222767200406635e-06
1	Pachyonychia_congenita_2	6.079866764006455e-06
1	Hemorrhoid	6.076084305119214e-06
1	Intestinal_polyp	5.8787371754855904e-06
1	Bradycardia	5.8633835552277005e-06
1	Esophagitis	5.788188593633856e-06
1	Glaucoma	5.7247688592333e-06
1	Periodontitis	5.717176128241621e-06
1	Oral_ulcer	5.707062963095478e-06
1	Restless_legs	5.693379920212158e-06
1	Excessive_salivation	5.6687460589870556e-06
1	Tremor	5.66866178590595e-06
1	Myalgia	5.621286741845728e-06
1	Primary_adrenocortical_insufficiency	5.61649262246547e-06
1	Gouty_arthropathy	5.507775648914777e-06
1	Arthrogryposis_renal_dysfunction_and_cholestasis_1	5.46087958346281e-06
1	Seasonal_affective_disorder	5.457263538591301e-06
1	Dermatomyositis	5.3621050072238445e-06
1	Kidney_failure	5.358297499644133e-06
1	Severe_major_depression_with_psychotic_features	5.3100038072753585e-06
1	Lymphoid_leukemia	5.300421167665125e-06
1	Diarrhea	5.292205834633464e-06
1	Hyperglycemia	5.230826784527343e-06
1	Neoplasm_of_the_pancreas	5.223335501606099e-06
1	Pancreatitis	5.221729531006874e-06
1	Congenital_adrenal_hyperplasia	5.177644522654392e-06
1	Autosomal_recessive_congenital_ichthyosis_2	5.130869178743279e-06
1	Drowsiness	5.120684870875085e-06
1	Back_pain	5.069086273717343e-06
1	Peptic_ulcer	5.050373268541834e-06
1	Malignant_tumor_of_breast	5.047667189049511e-06
1	Arthritis	5.041512844240677e-06
1	Tourette_syndrome	5.022131400194346e-06
1	Lupus_nephritis	4.9881552513473465e-06
1	Irritable_bowel_syndrome	4.987358256856107e-06
1	Infertility_disorder	4.985294104860568e-06
1	Urination_Disorders	4.919492150111614e-06
1	Autosomal_recessive_congenital_ichthyosis_1	4.869888244006441e-06
1	Mydriasis	4.823559585823071e-06
1	Neurogenic_bladder	4.770616489014224e-06
1	Noonan_syndrome	4.764042462492096e-06
1	Bipolar_depression	4.763842138593815e-06
1	Disorder_of_orbital_region	4.716053951801504e-06
1	Cerebral_edema	4.683177431966566e-06
1	Varicose_disease	4.672862112510055e-06
1	Ulcer_disease	4.656291214892035e-06
1	Premature_birth_of_newborn	4.655174919200638e-06
1	Multiple_myeloma	4.620099331087127e-06
1	Neuralgia	4.60902390968364e-06
1	Thrombotic_disease	4.6000298715858085e-06
1	Gastric_ulcer	4.588782620117338e-06
1	Congenital_stationary_night_blindness_1C	4.577961027042439e-06
1	Status_epilepticus	4.561998548999432e-06
1	Osteoarthritis	4.544498608498718e-06
1	Open_angle_glaucoma	4.532362547909832e-06
1	Gingivostomatitis	4.510556070030215e-06
1	Paroxysmal_supraventricular_tachycardia	4.462895562578637e-06
1	Tooth_agenesis_selective_X_linked_1	4.453102924017807e-06
1	Hypohidrotic_X_linked_ectodermal_dysplasia	4.453102924017807e-06
1	Supraventricular_tachycardia	4.452451190326469e-06
1	Amenorrhea	4.450846302101859e-06
1	Gaucher_disease_type_I	4.435653565262674e-06
1	Beta_thalassemia_major	4.417414103842013e-06
1	Waldenstrom_macroglobulinemia	4.379553416911209e-06
1	Ventricular_fibrillation	4.304852131616162e-06
1	Absence_seizure	4.290744212025232e-06
1	Unverricht_Lundborg_syndrome	4.246679968769981e-06
1	Myocardial_infarction	4.207559577218574e-06
1	Pemphigus	4.202407386411866e-06
1	Hidrotic_ectodermal_dysplasia_syndrome	4.173346765594299e-06
1	Pulmonary_hypertension	4.166793591969984e-06
1	Diabetic_neuropathy	4.155124766085011e-06
1	Dacryocystitis	4.1249079080428865e-06
1	Megaconial_type_congenital_muscular_dystrophy	4.12308481966289e-06
1	Stroke_disorder	4.122810429337335e-06
1	Acute_leukemia	4.121437208722755e-06
1	Sjögren_Larsson_syndrome	4.116034548823988e-06
1	Laryngeal_edema	4.110164877939485e-06
1	Ventricular_arrhythmia	4.1089818381153815e-06
1	PSAT_deficiency	4.105379831582488e-06
1	Adrenal_cortical_hypofunction	4.061921823180819e-06
1	Acute_promyelocytic_leukemia	4.040477465866221e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_1B	4.027974942393749e-06
1	myoclonic_epilepsy	4.007329978963977e-06
1	Gastrointestinal_stromal_tumor	4.005847158296675e-06
1	Leukemia_myeloid_accelerated_phase	4.001360872504409e-06
1	Septic_shock	3.97803320123681e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_3B	3.973568540097952e-06
1	Huntington_disease	3.932448680570032e-06
1	Essential_hypertension	3.931680964361503e-06
1	Type_2_diabetes_mellitus	3.8994858080841805e-06
1	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1	3.894794395674097e-06
1	Ichthyosis_X_Linked_Complicated	3.891089818351862e-06
1	X_linked_ichthyosis_with_steryl_sulfatase_deficiency	3.891089818351862e-06
1	Peripheral_neuropathy	3.87441261926426e-06
1	Raynaud_disease	3.849814091991967e-06
1	Breast_neoplasm	3.838302765107351e-06
1	Chronic_lung_disease	3.7852200496592796e-06
1	Erectile_dysfunction	3.747786351888164e-06
1	Diabetes_mellitus	3.7381365660628944e-06
1	Protoporphyria_erythropoietic_1	3.711912305398452e-06
1	Peripheral_T_cell_lymphoma	3.7053021592477608e-06
1	Colonic_neoplasm	3.702979807438644e-06
1	Bladder_neoplasm	3.6941277948772684e-06
1	Cancer_of_the_pancreas	3.6843834609026017e-06
1	Non_small_cell_lung_carcinoma	3.6491612654844877e-06
1	Niemann_Pick_disease_type_C	3.645537797302405e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	3.5695362444543786e-06
1	Inflammatory_bowel_disease_13	3.5357436286718163e-06
1	Heart_block	3.5297370965280596e-06
1	Peptic_esophagitis	3.5193133341236823e-06
1	Neoplasm_of_brain	3.5034261026273387e-06
1	Patent_ductus_arteriosus	3.4654246032404793e-06
1	Retinoblastoma	3.4621521276201316e-06
1	Congenital_dyserythropoietic_anemia_type_II	3.451608327484439e-06
1	Nasal_polyposis	3.436341006586638e-06
1	Neoplasm_of_uterus	3.427926396222787e-06
1	Decreased_circulating_copper_concentration	3.4181419833718863e-06
1	Acne_inversa	3.408772854245446e-06
1	Cellulitis	3.407270782740191e-06
1	Erythema_multiforme	3.387543645272071e-06
1	Phytanic_acid_storage_disease	3.3818329732585026e-06
1	Autism	3.366816144817551e-06
1	Multiple_endocrine_neoplasia	3.351171651602115e-06
1	Intellectual_disability_autosomal_recessive_5	3.3408088742165013e-06
1	Testicular_neoplasm	3.3293242634792064e-06
1	Chronic_bronchitis	3.307962264293531e-06
1	Keratosis_follicularis	3.295467277312472e-06
1	Cutis_laxa_with_severe_pulmonary_gastrointestinal_and_urinary_anomalies	3.271036880884514e-06
1	Dysuria	3.26699146541848e-06
1	Colitis	3.251676006477908e-06
1	Rhabdomyosarcoma	3.177595183774254e-06
1	X_linked_Alport_syndrome	3.1537305601887705e-06
1	Renovascular_hypertension	3.1518858987830304e-06
1	Sleep_wake_disorder	3.151777359695105e-06
1	Neoplasm_of_ovary	3.1461695166021765e-06
1	Colon_cancer	3.145257486194727e-06
1	Acute_myeloid_leukemia	3.129134264244043e-06
1	ADULT_syndrome	3.1083187526620725e-06
1	Hyperpigmentation_of_the_skin	3.0900284479201497e-06
1	Urinary_tract_infectious_disease	3.0889935893744812e-06
1	Urinary_bladder_inflammation	3.063256570919596e-06
1	Endometrium_neoplasm	3.0435383545237317e-06
1	Chronic_diarrhea	3.0327752101454987e-06
1	Duchenne_muscular_dystrophy	3.031534030998569e-06
1	Enteritis	3.0222317465741166e-06
1	Myasthenia_gravis	3.020406001995914e-06
1	Interstitial_cystitis	3.0129313198379237e-06
1	Colorectal_carcinoma	3.0124694486912544e-06
1	Goiter	3.0032704865232677e-06
1	Acute_lymphoid_leukemia	2.999558341119455e-06
1	Gingivitis	2.99235206204062e-06
1	Juvenile_idiopathic_arthritis	2.9822631240300687e-06
1	Sarcoma	2.9566079789466797e-06
1	Sinus_bradycardia	2.945035658310765e-06
1	Dyspnea	2.923048840329775e-06
1	Reduced_blood_folate_concentration	2.9079854044189145e-06
1	Germ_cell_tumor_of_testis	2.895059029980778e-06
1	Cryptorchidism	2.890061721785095e-06
1	Amblyopia	2.8629031224674815e-06
1	Spinal_cord_tumor	2.838381401808035e-06
1	Head_and_neck_neoplasm	2.829495781991204e-06
1	Deafness_digenic_GJB2/GJB6	2.816895321471172e-06
1	Bilateral_tonic_clonic_seizure	2.814484814955134e-06
1	Malignant_tumor_of_prostate	2.7986434561901444e-06
1	Blindness	2.7544837937180337e-06
1	West_syndrome	2.7445224630655917e-06
1	Cerebral_ischemia	2.734447970532511e-06
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_2	2.70525759615194e-06
1	Kidney_damage	2.6943137159746474e-06
1	Netherton_syndrome	2.6804817545853473e-06
1	Rectal_neoplasm	2.6731073300819606e-06
1	Autoimmune_thrombocytopenic_purpura	2.656646011774867e-06
1	Atherosclerosis	2.647157702066268e-06
1	Intellectual_disability_X_linked_19	2.6427771218245326e-06
1	Coffin_Lowry_syndrome	2.6427771218245326e-06
1	Cardio_facio_cutaneous_syndrome	2.6359015458039304e-06
1	Hyperplasia_of_the_endometrium	2.632788696221249e-06
1	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	2.625897727500561e-06
1	Neuroblastoma	2.6198304337726093e-06
1	Arrhythmogenic_right_ventricular_dysplasia_familial_11_and_mild_palmoplantar_keratoderma_with_or_without_woolly_hair	2.6170361039577447e-06
1	Prostate_neoplasm	2.5980384990678668e-06
1	Hematologic_neoplasm	2.5958936500969137e-06
1	Small_cell_lung_carcinoma	2.555313538500503e-06
1	Dowling_Degos_disease_1	2.5501099369496755e-06
1	Paronychia	2.546798404052763e-06
1	Colorectal_cancer_hereditary_nonpolyposis_type_2	2.5402695550372413e-06
1	Otitis_media	2.5378143612685717e-06
1	Neoplasm_of_lung	2.536658450387033e-06
1	Malignant_tumor_of_urinary_bladder	2.5149955761142737e-06
1	Systemic_onset_juvenile_chronic_arthritis	2.5025003559449943e-06
1	Arrhythmogenic_right_ventricular_dysplasia_11	2.4853541859870273e-06
1	Glanzmann_thrombasthenia	2.4806173989299564e-06
1	Carcinoid_syndrome	2.4776195811239506e-06
1	Hypogonadotropic_hypogonadism	2.469515700506278e-06
1	Rhizomelic_chondrodysplasia_punctata_type_1	2.4641194222707598e-06
1	Ocular_hypertension	2.4519688415526762e-06
1	Chronic_granulomatous_disease	2.447357663720164e-06
1	Neoplasm_of_the_skin	2.4296886569944134e-06
1	Cardiofaciocutaneous_syndrome_2	2.4271725943425407e-06
1	Osteomyelitis	2.4155852103525903e-06
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2Q	2.4149425996408685e-06
1	Orthostatic_hypotension	2.413421495430349e-06
1	Reduced_circulating_vitamin_A_concentration	2.3968716708046273e-06
1	Gastrointestinal_hemorrhage	2.395963223752915e-06
1	Temporal_lobe_epilepsy	2.3721666706451117e-06
1	Melanoma	2.3721398142456573e-06
1	Nephroblastoma	2.369635149883029e-06
1	Constipation	2.363151949518591e-06
1	Secondary_amenorrhea	2.345565113453402e-06
1	Hyperuricemia	2.336047405656683e-06
1	Pityriasis_rubra_pilaris	2.3312761156066576e-06
1	Abnormal_left_ventricular_function	2.328734230071155e-06
1	Granulomatous_disease_chronic_X_linked	2.3209729265710744e-06
1	Congestive_heart_failure	2.318832515415456e-06
1	Basal_cell_carcinoma	2.318184896889752e-06
1	Intracranial_swelling	2.315244172168575e-06
1	Propionic_acidemia	2.3090869057107656e-06
1	Cystic_fibrosis	2.3074933160259165e-06
1	Nephrotic_syndrome_type_8	2.3028673306729476e-06
1	Noonan_syndrome_3	2.294422850663028e-06
1	Sjogren_syndrome	2.2910818625563224e-06
1	HIV_wasting_syndrome	2.288715602546534e-06
1	Charcot_Marie_Tooth_disease_X_linked_dominant_1	2.280606477928604e-06
1	Periodontitis_aggressive_1	2.274015835757396e-06
1	Cataract_30	2.272208851061324e-06
1	Skin_ulcer	2.2647348450330506e-06
1	Saethre_Chotzen_syndrome_with_eyelid_anomalies	2.2643523044020485e-06
1	Optic_neuritis	2.2441146315690156e-06
1	Stargardt_disease	2.239065101686603e-06
1	Immunodeficiency	2.2259577044590074e-06
1	Coronary_heart_disease	2.221801062975844e-06
1	Thrombocytopenia_X_linked_intermittent	2.1788393498997723e-06
1	Schizoaffective_disorder	2.1766706556525633e-06
1	Alopecia	2.1765014794816117e-06
1	Growth_retardation	2.1462506860639948e-06
1	Uterine_leiomyoma	2.1169266840042473e-06
1	Knuckle_pads_deafness_AND_leukonychia_syndrome	2.111456759785807e-06
1	Hashimoto_thyroiditis	2.107781788294052e-06
1	Schwannomatosis_2	2.10404666195167e-06
1	Hyponatremia	2.1034684549797367e-06
1	Wiskott_Aldrich_syndrome	2.094618739965022e-06
1	Thrombocytopenia_1	2.0897838790572395e-06
1	Type_1_diabetes_mellitus_10	2.0844723743917494e-06
1	Celiac_disease_susceptibility_to_1	2.079880470975092e-06
1	Hemangioma	2.079689658034901e-06
1	Hypoglycemia	2.072303073393641e-06
1	Charcot_Marie_Tooth_disease_type_4D	2.067794944172769e-06
1	Growth_failure	2.060504104544691e-06
1	Solar_lentigo	2.054211453052251e-06
1	Male_infertility	2.0226235176774442e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	2.019126182469768e-06
1	X_linked_severe_congenital_neutropenia	2.018528439175669e-06
1	TWIST1_related_craniosynostosis	2.0083118594173757e-06
1	Arrhythmogenic_right_ventricular_dysplasia_8	1.998608987693213e-06
1	Vascular_disorder	1.963644740760613e-06
1	Thrombophlebitis	1.95499861616121e-06
1	Infection_of_bone	1.946926221549064e-06
1	Turner_syndrome	1.9450729001678135e-06
1	Premature_ovarian_insufficiency	1.9431923467494826e-06
1	DNA_ligase_IV_deficiency	1.9379460738205647e-06
1	Glucocorticoid_deficiency_with_achalasia	1.9332611835461568e-06
1	Dyspareunia	1.908302170144591e-06
1	Mild_non_PKU_hyperphenylalanemia	1.8973519043468262e-06
1	Deep_venous_thrombosis	1.875698721684291e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_1A	1.8687701158979567e-06
1	Classical_phenylketonuria	1.866716757694321e-06
1	Paragangliomas_3	1.8637382697684571e-06
1	Muscle_spasm	1.8619902069516898e-06
1	Cranioosteoarthropathy	1.8612083142456982e-06
1	Ovarian_cyst	1.8465927128935497e-06
1	Acrokeratosis_verruciformis_of_Hopf	1.8438888516477883e-06
1	Darier_disease_segmental	1.8438888516477883e-06
1	Osteopenia	1.8387526355994182e-06
1	Maternal_phenylketonuria	1.8356945637898554e-06
1	Adenoma	1.8318179342638082e-06
1	Idiopathic_Pulmonary_Fibrosis	1.8307466686771734e-06
1	Breast_cancer_familial_male	1.8299692602692757e-06
1	Autoimmune_lymphoproliferative_syndrome_type_4	1.8291429818345027e-06
1	Cerebral_palsy	1.828708654829931e-06
1	Breast_carcinoma	1.8243605338842005e-06
1	Smith_Lemli_Opitz_syndrome	1.8210047540472567e-06
1	Chorea	1.819508078181881e-06
1	Retinitis_pigmentosa_41	1.8157157599577807e-06
1	Acute_monocytic_leukemia	1.8130545293948721e-06
1	Congenital_hypothyroidism	1.8115545039809859e-06
1	Darier_disease_acral_hemorrhagic_type	1.800162037064895e-06
1	Anorexia	1.7871975366803176e-06
1	Pheochromocytoma	1.7864688043995527e-06
1	Arrhythmogenic_right_ventricular_dysplasia_12	1.7860404390010907e-06
1	Osteosarcoma	1.7842928887981958e-06
1	Renal_cell_carcinoma	1.7839894287100188e-06
1	Erysipelas	1.770263124278524e-06
1	Herpes_simplex_encephalitis	1.7666031138443052e-06
1	Autosomal_recessive_juvenile_Parkinson_disease_2	1.7647187739017803e-06
1	Hajdu_Cheney_syndrome	1.7598996406630187e-06
1	Myopathy_congenital_with_excess_of_muscle_spindles	1.755882788454598e-06
1	Lung_cancer_protection_against	1.751244988330685e-06
1	Hepatic_encephalopathy	1.7354156482637857e-06
1	Prostatitis	1.724033331788953e-06
1	Gout	1.7239110954550172e-06
1	Aortic_aneurysm_familial_thoracic_7	1.723280783232383e-06
1	Squamous_cell_carcinoma	1.7110870825366461e-06
1	Neurofibromatosis_familial_spinal	1.7079828450404798e-06
1	Obsessive_compulsive_disorder	1.685879766058392e-06
1	Graves_disease	1.6779756776790236e-06
1	Osteoporosis	1.6695505877872115e-06
1	Noonan_syndrome_6	1.6645562529148505e-06
1	Stargardt_disease_4	1.6602194144335016e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_3A	1.6594420824933267e-06
1	Alagille_syndrome_due_to_a_JAG1_point_mutation	1.646996065225682e-06
1	Constitutional_megaloblastic_anemia_with_severe_neurologic_disease	1.6451511493316332e-06
1	Liposarcoma	1.642873021234535e-06
1	Cardiomyopathy	1.6427486113298334e-06
1	Heart_failure	1.6420378383736338e-06
1	Hypertrophic_cardiomyopathy	1.6412706776205193e-06
1	Alagille_syndrome_due_to_a_NOTCH2_point_mutation	1.6350473753354755e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.6248943989488255e-06
1	Baller_Gerold_syndrome	1.6198821990110956e-06
1	Rothmund_Thomson_syndrome_type_2	1.6181210797798348e-06
1	Cataplexy_and_narcolepsy	1.6161289857647707e-06
1	Cholangitis	1.6160880667957694e-06
1	Neurofibromatosis_type_1	1.6034949432897695e-06
1	Hereditary_acrodermatitis_enteropathica	1.592784045974519e-06
1	Gastric_carcinoma	1.5884106666317359e-06
1	Autoimmune_lymphoproliferative_syndrome_type_2B	1.5878455427357568e-06
1	Hyperphenylalaninemia	1.5846702012407128e-06
1	Endometriosis	1.5827357735684027e-06
1	Costello_syndrome	1.5692045592718735e-06
1	Benign_essential_blepharospasm	1.5575710305740921e-06
1	Delayed_puberty	1.5562757680103251e-06
1	Mixed_anxiety_and_depressive_disorder	1.5559694184590813e-06
1	Drash_syndrome	1.5544758409045386e-06
1	Sarcoidosis_susceptibility_to_1	1.539585838588485e-06
1	Rapadilino_syndrome	1.539307260876719e-06
1	Cirrhosis_of_liver	1.5385602846549963e-06
1	Severe_myoclonic_epilepsy_in_infancy	1.5298881293093724e-06
1	Carcinoma_of_pancreas	1.5246253999430055e-06
1	Cardiac_arrest	1.5235037598777877e-06
