multiplex	node	score
1	B_cell_chronic_lymphocytic_leukemia	1.653580450057385e-05
1	Bronchiectasis	1.6483411091633826e-05
1	Inflammatory_bowel_disease	1.632068498661457e-05
1	Multiple_myeloma	1.6135761469137803e-05
1	Acne	1.6006576978734205e-05
1	Multiple_sclerosis	1.5915041281291796e-05
1	Allergy	1.5768383005081208e-05
1	Gingival_disorder	1.575634435164905e-05
1	Congenital_adrenal_hyperplasia	1.5604015497503164e-05
1	Seizure	1.557864918432482e-05
1	Episcleritis	1.5548107370953736e-05
1	Systemic_lupus_erythematosus	1.5508303532388617e-05
1	Non_Hodgkin_lymphoma	1.529349724357311e-05
1	Arthritis	1.5068587758408093e-05
1	Alopecia_areata	1.4400151255128876e-05
1	Atopic_eczema	1.4399529090084506e-05
1	Stroke_disorder	1.438184332763119e-05
1	Adrenal_cortical_hypofunction	1.4369853643580284e-05
1	Autoimmune_hemolytic_anemia	1.4110113978190098e-05
1	Keratosis	1.4015631502331798e-05
1	Hypercalcemia	1.3584694919256047e-05
1	Hemorrhoid	1.3398103349492883e-05
1	Urticaria	1.3013650275002066e-05
1	Neoplasm_of_esophagus	1.295360458462815e-05
1	Sjogren_syndrome	1.2889316330750553e-05
1	Gynecomastia	1.2804286466251788e-05
1	Beta_thalassemia_major	1.2479075105978469e-05
1	Corneal_ulceration	1.2268007091977333e-05
1	Myasthenia_gravis	1.2219714894626325e-05
1	Angioedema	1.2199482365788977e-05
1	Mycosis_fungoides	1.1713987116731004e-05
1	Respiratory_insufficiency	1.1685636591619482e-05
1	Nail_dystrophy	1.1455319680641899e-05
1	Lymphoma	1.137142862895212e-05
1	Retinoblastoma	1.1360556455549517e-05
1	Synovitis	1.1280654872100846e-05
1	Chronic_discoid_lupus_erythematosus	1.1252689579775172e-05
1	Hyperthyroidism	1.1202375425700104e-05
1	Vomiting	1.1159635722718702e-05
1	Pneumonia	1.1127200967072341e-05
1	Ankylosing_spondylitis	1.1107311764135697e-05
1	Septic_shock	1.1100268845749228e-05
1	Pulmonary_edema	1.0979947467359312e-05
1	Osteosarcoma	1.0713190653671546e-05
1	Diamond_Blackfan_anemia	1.0671105306137274e-05
1	Pleural_effusion	1.0436760778556404e-05
1	Facial_dermatosis	1.0428761728153355e-05
1	Enteritis	1.0329148586638352e-05
1	Blepharitis	1.0254132945969927e-05
1	Burkitt_lymphoma	1.0185398779560844e-05
1	Myocardial_infarction	9.80477861881787e-06
1	Immunodeficiency	9.739661411157585e-06
1	Perennial_allergic_rhinitis	9.694346059820254e-06
1	Cough	9.614662092139831e-06
1	Aphthous_stomatitis	9.495703655732309e-06
1	Increased_intracranial_pressure	9.407868890203377e-06
1	Acute_leukemia	9.38807776616825e-06
1	Facial_paralysis	9.384906336267703e-06
1	Meningitis	9.34301443900761e-06
1	Hyperuricemia	9.198700961751709e-06
1	Melanoma	9.144220091752355e-06
1	Parkinson_disease	8.98214034112631e-06
1	Juvenile_idiopathic_arthritis	8.924457519548603e-06
1	Ichthyosis	8.890321328035053e-06
1	Colonic_neoplasm	8.610918921114512e-06
1	Gout	8.590602972764198e-06
1	Aplastic_anemia	8.568187368995565e-06
1	Colitis	8.552453243038135e-06
1	Arthralgia	8.455392954856152e-06
1	Iron_deficiency_anemia	8.433425712539299e-06
1	Hyponatremia	8.384845559906757e-06
1	Patent_ductus_arteriosus	8.267649212527742e-06
1	Acute_promyelocytic_leukemia	8.20591612198442e-06
1	Sinusitis	8.08605082335542e-06
1	Neoplasm_of_the_skin	7.841487987136141e-06
1	Acute_myeloid_leukemia	7.776363070715702e-06
1	Hypothyroidism	7.75080763836293e-06
1	Seasonal_allergy	7.735137659964882e-06
1	Amblyopia	7.712769036977705e-06
1	Rhinitis	7.676846229477305e-06
1	Testicular_neoplasm	7.64306211963766e-06
1	Diabetes_mellitus_type_1	7.6187153471378185e-06
1	Hypertensive_disorder	7.570836269405565e-06
1	Pemphigus	7.5402217503089076e-06
1	Open_angle_glaucoma	7.519463137122368e-06
1	Neoplasm_of_the_pancreas	7.513288499064612e-06
1	Heart_failure	7.485315496191015e-06
1	Nephroblastoma	7.445592493527333e-06
1	Neoplasm_of_ovary	7.349182837890431e-06
1	Migraine	7.349001970789259e-06
1	Pancreatitis	7.267591999173843e-06
1	Gastric_ulcer	7.051214431098134e-06
1	Cobalamin_deficiency	6.9719473101194266e-06
1	Pruritus	6.959870074509946e-06
1	Waldenstrom_macroglobulinemia	6.951918936869402e-06
1	Ewing_sarcoma	6.876071279286426e-06
1	Rectal_neoplasm	6.860915490185249e-06
1	Pulmonary_hypertension	6.7814756394473e-06
1	Coronary_artery_disorder	6.7661891009535765e-06
1	Pimple	6.738289188748436e-06
1	Mastocytosis	6.707119410306275e-06
1	Nasal_congestion	6.681470210496563e-06
1	Fever	6.621531588857001e-06
1	Allergic_reaction	6.612187880768012e-06
1	Optic_neuritis	6.604475621191126e-06
1	Liver_failure	6.563096900513142e-06
1	Hyperlipidemia	6.533032695784395e-06
1	Obesity	6.469526504463154e-06
1	Rhabdomyosarcoma	6.44044599594732e-06
1	Hematologic_neoplasm	6.4152485873279375e-06
1	Ocular_hypertension	6.3922651923637224e-06
1	Glioblastoma	6.390869189757696e-06
1	Glaucoma	6.377050716336044e-06
1	Chronic_renal_failure_syndrome	6.340889524998204e-06
1	Neoplasm_of_brain	6.319277893807263e-06
1	Endometriosis	6.287189507132666e-06
1	Hypotension	6.285597146354845e-06
1	Neuroblastoma	6.264474434727352e-06
1	Adrenogenital_syndrome	6.250626320589799e-06
1	Gingivostomatitis	6.192483724663154e-06
1	Peritonitis	6.192011879644668e-06
1	Thrombotic_disease	6.180913115977413e-06
1	Megaloblastic_anemia	6.1440984914107185e-06
1	Diarrhea	6.076964597501871e-06
1	Allergic_contact_dermatitis	5.960463478846803e-06
1	Nausea	5.927801123536253e-06
1	Systemic_mast_cell_disease	5.916703683928733e-06
1	Keratoconjunctivitis_sicca	5.899444152254632e-06
1	Reduced_blood_folate_concentration	5.8945390787252115e-06
1	Hepatic_encephalopathy	5.894005647165241e-06
1	Back_pain	5.878877962567791e-06
1	Myeloproliferative_disorder	5.812950771582385e-06
1	Osteopenia	5.804724773983106e-06
1	Headache	5.796023667931115e-06
1	Allergy_to_food	5.7426863612709075e-06
1	Myalgia	5.730452010330816e-06
1	Erythema_multiforme	5.676501040284226e-06
1	Focal_segmental_glomerulosclerosis	5.63440808614146e-06
1	Hyperkeratosis	5.626558508005382e-06
1	Medulloblastoma	5.618968950943873e-06
1	Cancer_of_the_pancreas	5.6172983583978715e-06
1	Lupus_nephritis	5.608283180854562e-06
1	Kaposi_sarcoma	5.5476066391267704e-06
1	Lower_respiratory_tract_infection	5.523135489688422e-06
1	Small_Cell_Neuroendocrine_Carcinoma	5.516189286351975e-06
1	Dry_eye_syndrome	5.481259994294373e-06
1	Premature_labor	5.480787717326213e-06
1	Basal_cell_carcinoma	5.459052312841838e-06
1	Essential_hypertension	5.438115814332724e-06
1	Alzheimer_disease	5.427021123185187e-06
1	Diabetic_neuropathy	5.399046349564589e-06
1	Adenocarcinoma	5.384300089263721e-06
1	Cystic_fibrosis	5.379142973528251e-06
1	Fatigue	5.363306528062653e-06
1	Systemic_onset_juvenile_chronic_arthritis	5.271778376461328e-06
1	Astrocytoma	5.2529583785342744e-06
1	Hyperaldosteronism	5.22203492542703e-06
1	Sarcoma	5.156905010221321e-06
1	Peptic_ulcer	5.128078211877786e-06
1	Hemorrhage	5.116201450376373e-06
1	Apnea	5.109533010021684e-06
1	Head_and_neck_neoplasm	5.072160707526877e-06
1	Acute_monocytic_leukemia	5.067592573002951e-06
1	Squamous_cell_carcinoma	5.058223335842802e-06
1	Hb_SS_disease	5.026018881024935e-06
1	Deep_venous_thrombosis	5.025900680024193e-06
1	Germ_cell_tumor_of_testis	4.977171910084028e-06
1	Hypoparathyroidism	4.933225417140552e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	4.859006868819393e-06
1	Ependymoma	4.849178344869475e-06
1	Small_cell_lung_carcinoma	4.810137866976459e-06
1	Solar_lentigo	4.800146727945742e-06
1	Anxiety	4.798777537275375e-06
1	Type_2_diabetes_mellitus	4.78647338120454e-06
1	Behcet_disease	4.758760179366406e-06
1	Sinoatrial_block	4.740545022466217e-06
1	Malnutrition	4.735096225503653e-06
1	Angle_closure_glaucoma	4.730676375870093e-06
1	Kidney_failure	4.709513866735463e-06
1	Breast_carcinoma	4.686088467453479e-06
1	Pain	4.683608205442709e-06
1	Refractive_error	4.680408274790569e-06
1	Neoplasm_of_uterus	4.6272737072999515e-06
1	Nasal_polyposis	4.6158537804150374e-06
1	Hypervolemia	4.586946869855872e-06
1	Erythema_nodosum	4.5735195379380945e-06
1	Chronic_lung_disease	4.5637421977485295e-06
1	Neoplasm_of_the_large_intestine	4.550083849170973e-06
1	Chronic_obstructive_pulmonary_disease	4.503401073926409e-06
1	Dysmenorrhea	4.478759251282269e-06
1	Hereditary_intrinsic_factor_deficiency	4.46257491431696e-06
1	Periodontitis	4.450715898266625e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	4.393594826529412e-06
1	Oral_ulcer	4.36359156626402e-06
1	Thyroid_tumor	4.353403310263671e-06
1	Rickets	4.352774407891726e-06
1	Urinary_bladder_inflammation	4.345672428096212e-06
1	Goiter	4.331661742394799e-06
1	Malignant_tumor_of_urinary_bladder	4.324685637423388e-06
1	Familial_multiple_polyposis_syndrome	4.3138650204761164e-06
1	Urinary_tract_infectious_disease	4.259550648475891e-06
1	Chronic_bronchitis	4.230857151954722e-06
1	Purpura	4.226506410759595e-06
1	Endometrium_neoplasm	4.212796858535982e-06
1	Infection_of_bone	4.211782642503379e-06
1	Intermittent_claudication	4.203380881254539e-06
1	Tuberculosis	4.196751211462229e-06
1	Systemic_sclerosis	4.180366186187491e-06
1	Narcolepsy	4.1714697464221485e-06
1	Congenital_alveolar_dysplasia	4.1505284326335435e-06
1	Cardiac_arrest	4.126445366487666e-06
1	Malignant_tumor_of_breast	4.125594964191751e-06
1	Streptococcal_pneumonia	4.123319860247943e-06
1	Postmenopausal_osteoporosis	4.091760640024055e-06
1	Hypokalemia	4.07490653593708e-06
1	Nausea_and_vomiting	4.0625666484348955e-06
1	Skin_ulcer	4.048752176796383e-06
1	Excessive_salivation	4.023434381381474e-06
1	Osteomalacia	4.006829193359465e-06
1	Renal_hypodysplasia/aplasia_1	3.988826583246577e-06
1	Gastroesophageal_reflux_disease	3.988647198321386e-06
1	Duodenal_ulcer	3.982861193686915e-06
1	Inappropriate_antidiuretic_hormone_secretion	3.975662760172577e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	3.968479757365507e-06
1	Irritable_bowel_syndrome	3.967683165647108e-06
1	Insomnia	3.953720946429991e-06
1	Ichthyosis_vulgaris	3.937624481211551e-06
1	Hyperpigmentation_of_the_skin	3.888844528850803e-06
1	Acute_myeloid_leukemia_M6_type	3.88072494384545e-06
1	Priapism	3.873509480095117e-06
1	Hypocalcemia	3.8658078410408705e-06
1	Renovascular_hypertension	3.851447355520558e-06
1	Hypoplastic_anemia	3.839033765142441e-06
1	Cardiac_arrhythmia	3.80598442044636e-06
1	Decreased_circulating_vitamin_D_concentration	3.7292035006455444e-06
1	Absence_seizure	3.708836791699787e-06
1	Reduced_circulating_vitamin_A_concentration	3.684637113424633e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	3.6312424552441475e-06
1	Heartburn	3.5640699232079993e-06
1	Vitamin_K_deficiency	3.511783455538333e-06
1	Prostate_neoplasm	3.5094099885756428e-06
1	Epilepsy	3.4977384347042023e-06
1	Carcinogenesis	3.4906601871069595e-06
1	Otitis_media	3.4874766002607357e-06
1	Congestive_heart_failure	3.449958249027118e-06
1	Deficiency_of_mevalonate_kinase	3.412041493284309e-06
1	Psychotic_disorder	3.399303159994714e-06
1	Vitiligo	3.3615974648935874e-06
1	Acne_inversa	3.3552235862486528e-06
1	Glioblastoma_multiforme	3.3510921107338206e-06
1	Tremor	3.331524702817068e-06
1	Onychomycosis	3.3303125684898463e-06
1	Palmoplantar_keratosis	3.3262567184129617e-06
1	Hypoinsulinemia	3.3234388524607268e-06
1	Recurrent_E._coli_infections	3.3200717823064427e-06
1	Keratosis_follicularis	3.30623515203829e-06
1	Hyperparathyroidism	3.2858689260273586e-06
1	Hyperemia	3.2855426434742935e-06
1	Myeloid_leukemia	3.271931374012943e-06
1	Head_and_neck_cancer	3.2657619223145625e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	3.2612455131398384e-06
1	Brain_abscess	3.253876319489097e-06
1	Graves_disease	3.249500515937861e-06
1	AIDS_Related_Kaposi_Sarcoma	3.2336622413894037e-06
1	Ischemic_encephalopathy	3.222411450612348e-06
1	Varicose_disease	3.2044244631571624e-06
1	Gangrene	3.187418956549231e-06
1	Arteriosclerosis_disorder	3.155212689376426e-06
1	Dyspnea	3.123349666176377e-06
1	Carcinoid_tumor	3.1115280885437477e-06
1	Premature_birth_of_newborn	3.0717402613266104e-06
1	Hypophosphatemia	3.0716955997566765e-06
1	Acute_intermittent_porphyria	3.064412290811072e-06
1	Malignant_tumor_of_prostate	3.060831458252865e-06
1	Dermatographic_urticaria	3.0592945922834646e-06
1	Prostatitis	3.0556342162167037e-06
1	Bradycardia	3.0213415085681245e-06
1	Ovarian_cancer	3.021019301712888e-06
1	Mydriasis	3.0158170901529788e-06
1	B_cell_lymphoma	2.9971668100432e-06
1	Vertigo	2.9946872440632253e-06
1	Pityriasis_rubra_pilaris	2.9863702338625813e-06
1	Drowsiness	2.9812257471092806e-06
1	Atherosclerosis	2.958061232667095e-06
1	Seasonal_affective_disorder	2.9518792613881424e-06
1	Zollinger_Ellison_syndrome	2.9345700167937075e-06
1	Raynaud_disease	2.926714539022289e-06
1	Fibrosarcoma	2.9265998326644494e-06
1	Acute_myeloblastic_leukemia_without_maturation	2.8967216944189584e-06
1	Bone_Neoplasm	2.8914163657515947e-06
1	Diabetes_mellitus	2.8486101912067048e-06
1	Cholangitis	2.8271692292007636e-06
1	Myocardial_ischemia	2.805653294092496e-06
1	Familial_Mediterranean_fever	2.769396419725516e-06
1	Scleroderma	2.746693611283946e-06
1	Bartter_syndrome	2.7346231646436254e-06
1	Dysuria	2.73416157233796e-06
1	Esophagitis	2.7292813634872414e-06
1	Hypereosinophilic_syndrome	2.7162376256319437e-06
1	Hyperglycemia	2.7002164131240998e-06
1	Spasticity	2.6845018766406228e-06
1	Neuralgia	2.6809064744234106e-06
1	Hemangioma	2.617951792328445e-06
1	Interstitial_cystitis	2.5982747713604594e-06
1	Gastric_carcinoma	2.597843380091407e-06
1	Urinary_incontinence	2.589423075083881e-06
1	Delayed_puberty	2.5751404302135553e-06
1	Hypercholesterolemia	2.5630298433658282e-06
1	Cerebrovascular_disorder	2.531598980584992e-06
1	Constipation	2.522866736596643e-06
1	Acquired_polycythemia_vera	2.508389429728377e-06
1	West_syndrome	2.4981091119819555e-06
1	Neurogenic_bladder	2.47155665037818e-06
1	Pancreatic_adenocarcinoma	2.467053049596635e-06
1	Ovarian_adenocarcinoma	2.4667103861422785e-06
1	Attention_deficit_hyperactivity_disorder	2.4608905886080318e-06
1	Erysipelas	2.4176469666701245e-06
1	Gastrointestinal_hemorrhage	2.408033668987814e-06
1	Glioma	2.3744416796698254e-06
1	Relapsing_remitting_multiple_sclerosis	2.36887928243525e-06
1	Premature_ovarian_insufficiency	2.363480935749067e-06
1	Cryopyrin_associated_periodic_syndrome	2.3624210962310273e-06
1	Ventricular_tachycardia	2.3551735165084794e-06
1	Anaphylaxis	2.343505143641597e-06
1	Induratio_penis_plastica	2.298306376854837e-06
1	Stomatitis	2.2928872547347687e-06
1	Postoperative_complication	2.2875031337113696e-06
1	Hypoglycemia	2.2796670682092874e-06
1	Preeclampsia	2.2674167154663444e-06
1	Myopathy	2.264866411163782e-06
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	2.2484160730893252e-06
1	Pulmonary_arterial_hypertension	2.245737865456944e-06
1	Xerostomia	2.2441819009934066e-06
1	Atrial_fibrillation	2.2425172475550185e-06
1	Intermediate_coronary_syndrome	2.214614810537225e-06
1	Female_hypogonadism	2.213731796145361e-06
1	Inflammatory_bowel_disease_13	2.1996059202305886e-06
1	Peptic_esophagitis	2.197654828458761e-06
1	Pulmonary_embolism	2.1812877835697665e-06
1	Ulcer_disease	2.1794717115382933e-06
1	Hydatidiform_mole	2.1670132397230816e-06
1	Autosomal_dominant_polycystic_kidney_disease	2.1207073435011914e-06
1	Primary_dilated_cardiomyopathy	2.1202860167075215e-06
1	Hashimoto_thyroiditis	2.094923968229147e-06
1	Kidney_damage	2.092170618564115e-06
1	Essential_thrombocythemia	2.0849246691546053e-06
1	Charcot_Marie_Tooth_disease_type_4D	2.0768781500912836e-06
1	Dyskinesia	2.0692332818308423e-06
1	Tetany	2.065491590171018e-06
1	Heart_block	2.063100139170535e-06
1	Leukocytosis	2.0480027465814573e-06
1	Sezary_syndrome	2.038826452650506e-06
1	Peripheral_neuropathy	2.01407005787678e-06
1	Leukemia_myeloid_accelerated_phase	2.013409449837915e-06
1	Usher_syndrome_type_3B	2.007231059388146e-06
1	Malabsorption_syndrome	1.9993964274145995e-06
1	Cerebral_ischemia	1.981381635622711e-06
1	Congenital_hypothyroidism	1.975710205704496e-06
1	Hairy_cell_leukemia	1.9725615009269688e-06
1	Ventricular_fibrillation	1.967822685082682e-06
1	Focal_aware_seizure	1.9306233208361144e-06
1	Gaucher_disease	1.9290951053476107e-06
1	Myositis_disease	1.9281584888893827e-06
1	Huntington_disease	1.9275356889528126e-06
1	Macular_degeneration	1.92445903979283e-06
1	Acute_basophilic_leukemia	1.9118492420937663e-06
1	Thyrotoxicosis	1.9048858832719561e-06
1	Gastrointestinal_stromal_tumor	1.9046180312439855e-06
1	Peripheral_T_cell_lymphoma	1.8996679774654859e-06
1	Pyelonephritis	1.8994493615879313e-06
1	Secondary_hyperparathyroidism	1.8926243256182304e-06
1	Peripheral_arterial_disease	1.8693937429789014e-06
1	Chronic_eosinophilic_leukemia	1.8642450832379534e-06
1	Hypogonadism	1.8600769190067877e-06
1	Chapped_lip	1.8444369216742711e-06
1	Acute_coronary_syndrome	1.8173378614213207e-06
1	Cerebral_Ischemias_Transient	1.8156772192269662e-06
1	Myelofibrosis	1.8105151495872046e-06
1	Vascular_disorder	1.8069455702603211e-06
1	Persistent_fetal_circulation_syndrome	1.8006001453403124e-06
1	Thrombocytopenia	1.7746594330196908e-06
1	Dyslipidemia	1.7682237856628019e-06
1	Colon_cancer	1.7647582085019734e-06
1	Infantile_cerebellar_retinal_degeneration	1.7568367393435193e-06
1	Myelodysplastic_syndrome	1.7518714855386985e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	1.7513381408819931e-06
1	Thrombocytopenia_4	1.748558296265771e-06
1	Atrioventricular_block	1.7483284189044665e-06
1	Osteoarthritis_knee	1.7483133584042675e-06
1	Paronychia	1.7327839553587647e-06
1	Gastroparesis	1.6970361222897286e-06
1	Erectile_dysfunction	1.6917758838493658e-06
1	Spinal_cord_tumor	1.6899068861491696e-06
1	Chronic_kidney_disease	1.6898193624368456e-06
1	Menorrhagia	1.684940544759516e-06
1	Hyperkalemia	1.6811021273175335e-06
1	Castleman_disease	1.6784059895999923e-06
1	Neovascularization	1.669485748054555e-06
1	Peripheral_vascular_disease	1.6514936401728724e-06
1	Thromboembolism	1.6503622006619012e-06
1	Ischemic_stroke	1.6425151057027288e-06
1	Low_back_pain	1.6405184137857175e-06
1	Nephritis	1.636287414269357e-06
1	Precocious_puberty	1.6352466955918563e-06
1	Lactose_intolerance	1.6345141239167616e-06
1	Alcohol_withdrawal_delirium	1.6297048237199065e-06
1	Cushing_syndrome	1.6212748101911304e-06
1	Carcinoma_Pancreatic_Ductal	1.6161922410649454e-06
1	Decreased_circulating_vitamin_E_concentration	1.6041885587212185e-06
1	Decreased_pulmonary_function	1.6030851865752232e-06
1	Spontaneous_Abortion	1.5888277763329599e-06
1	Peripheral_edema	1.5858479352236515e-06
1	Malignant_hypertension	1.5821622703424353e-06
1	Cardiomyopathy	1.579427707514127e-06
1	Arterial_thrombosis	1.538142673619089e-06
1	Urination_Disorders	1.5319150900508093e-06
1	Sepsis	1.5288485338361743e-06
1	Torsades_de_pointes	1.521494073472495e-06
1	Hepatitis_C_Chronic	1.519547706592936e-06
1	Neoplasms_Hormone_Dependent	1.5193222903032223e-06
1	Supraventricular_tachycardia	1.5118550690114693e-06
1	Congenital_neuronal_ceroid_lipofuscinosis	1.5058201443467637e-06
1	Multiple_acyl_CoA_dehydrogenase_deficiency	1.5045004817284245e-06
1	Coronary_heart_disease	1.5028628959019931e-06
1	Pericarditis	1.5028436666400279e-06
1	Neoplasm_of_the_pituitary_gland	1.4970511966539967e-06
1	Cryptorchidism	1.493629111808572e-06
1	Temporal_lobe_epilepsy	1.473510326551707e-06
1	Mesothelioma	1.4698435284134184e-06
1	Porphyria_cutanea_tarda	1.4686736067850985e-06
1	Thrombophilia	1.4644442889876741e-06
1	Pancreatic_insulinoma	1.460753392836239e-06
1	Hyperprolactinemia	1.4587540396950682e-06
1	Acromegaly	1.4519416178293908e-06
1	Anorexia	1.4492637894162899e-06
1	Decreased_circulating_vitamin_B1_concentration	1.445169435633849e-06
1	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	1.4442192391403266e-06
1	Acatalasia	1.4402434398351083e-06
1	Chlamydial_infection	1.4360961625295967e-06
1	Spondylolysis	1.4300608691158077e-06
1	Venous_thrombosis	1.428401116215147e-06
1	Choroid_plexus_papilloma	1.423778497362532e-06
1	Minimally_invasive_lung_adenocarcinoma	1.4120471801702695e-06
1	Iron_Overload	1.4107822914685148e-06
1	Alcohol_dependence	1.4107356995486992e-06
1	Osteoarthritis_susceptibility_1	1.408233466002104e-06
1	Atypical_hemolytic_uremic_syndrome_with_thrombomodulin_anomaly	1.4071363055459618e-06
1	Thrombophlebitis	1.404946420231953e-06
1	Severe_major_depression_with_psychotic_features	1.404788719857518e-06
1	Hyperphosphatemia	1.402449060079376e-06
1	Osteogenesis_imperfecta_type_10	1.400852509745725e-06
1	Amyloidosis	1.4006396263717995e-06
1	Supraventricular_arrhythmia	1.397898056435998e-06
1	Renal_insufficiency	1.3921925707227196e-06
1	Alternating_hemiplegia_of_childhood_2	1.389211165995403e-06
1	Bipolar_depression	1.387946411573972e-06
1	Osteomyelitis	1.3860553431219785e-06
1	Abnormal_heart_morphology	1.382052578697964e-06
1	Charcot_Marie_Tooth_disease_X_linked_dominant_1	1.380355425760375e-06
1	Dyspareunia	1.3798807953150133e-06
1	Infarct	1.3794309669195885e-06
1	HIV_wasting_syndrome	1.3769426892751608e-06
1	Parkinsonian_disorder	1.3723714054943525e-06
1	Trigeminal_neuralgia	1.3712964308056159e-06
1	Hyperlipidemia_familial_combined_LPL_related	1.3638338021174716e-06
1	Renal_tubular_acidosis	1.3576129949428132e-06
1	Nocturia	1.35157899402352e-06
1	Secondary_amenorrhea	1.3484064051433516e-06
1	Matthew_Wood_syndrome	1.3480734201248226e-06
1	Microphthalmia_isolated_with_coloboma_8	1.3480734201248226e-06
1	Juvenile_polyposis_syndrome	1.3446833857723572e-06
1	Lung_cancer	1.34430543835175e-06
1	Pheochromocytoma	1.3420110979233224e-06
1	Disseminated_intravascular_coagulation	1.341556828851385e-06
1	Chronic_granulomatous_disease	1.3393297093741058e-06
1	Sinus_bradycardia	1.338215886184378e-06
1	Multiple_endocrine_neoplasia	1.3369232114291288e-06
