multiplex	node	score
1	Crohn_disease	0.23713510297418328
1	Ulcerative_colitis	0.002394336433731772
1	Autosomal_recessive_agammaglobulinemia_1	0.0010325330882025316
1	Inflammatory_bowel_disease_19	0.0010036296437635759
1	Inflammatory_bowel_disease	0.0007687499752071282
1	Enterocolitis	0.0007311123179586877
1	Hirschsprung_disease,_susceptibility_to,_1	0.0005609967178122314
1	Hirschsprung_disease,_protection_against	0.0005609967178122314
1	Crohn_disease-associated_growth_failure,_susceptibility_to	0.0005609967178122314
1	Multiple_endocrine_neoplasia,_type_1	0.00047623356479397
1	MEN1_SOMATIC_MUTATIONS	0.0004652158544211401
1	Inflammatory_bowel_disease_13	0.000456645866147795
1	Esophagitis	0.0002901721114824312
1	Inflammation_of_the_large_intestine	0.00022920947036524306
1	Celiac_disease	0.00021303740479914967
1	Uveitis	0.00020416165583282995
1	Contact_dermatitis	0.00019182369496828893
1	Juvenile_idiopathic_arthritis	0.00013363348719927943
1	Behcet_disease	0.00010915513136468739
1	Ankylosing_spondylitis	0.00010754589112997652
1	Allergy_to_food	0.00010216048237624997
1	Colitis	0.00010133218456964216
1	Exanthem	0.00010004384027855606
1	Erythema_nodosum	9.920932673420697e-05
1	Psoriatic_arthritis	9.754030291347504e-05
1	Diarrhea	9.682014818219327e-05
1	Acne_inversa	9.304779384160995e-05
1	Arthralgia	9.239440496609192e-05
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	9.189250216067348e-05
1	Alopecia_areata	8.598764917119022e-05
1	Atopic_eczema	8.479813949014183e-05
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	8.448455481865528e-05
1	Graft_versus_host_disease	8.366941594906808e-05
1	Rheumatoid_arthritis	8.273251343211266e-05
1	Neoplasm_of_lung	8.15936299035982e-05
1	Stevens_Johnson_syndrome	8.00975366923744e-05
1	Meningitis	7.789228904239987e-05
1	Cryopyrin_associated_periodic_syndrome	7.786705148436502e-05
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_3	7.51282549262166e-05
1	Osteoporosis	7.419883945032115e-05
1	Hypercalcemia	7.342430693660903e-05
1	Tuberculosis	7.273551555226069e-05
1	Asthma	7.206762245293865e-05
1	Neoplasm_of_the_large_intestine	7.043156367726608e-05
1	Blau_syndrome	7.041007461537827e-05
1	Rickets	6.868017488128139e-05
1	Chronic_renal_failure_syndrome	6.824870302912689e-05
1	B_cell_chronic_lymphocytic_leukemia	6.821789988703578e-05
1	Non_Hodgkin_lymphoma	6.793641053616998e-05
1	Gastroesophageal_reflux_disease	6.749720733905013e-05
1	Synovitis	6.679010102703005e-05
1	Sarcoidosis	6.629202257848198e-05
1	Myalgia	6.579561447295406e-05
1	Intracranial_swelling	6.551800955270419e-05
1	Neoplasm_of_the_skin	6.4228384616195e-05
1	Edema	6.41866921077424e-05
1	Allergy	6.346633717411058e-05
1	Irritable_bowel_syndrome	6.339907930082535e-05
1	Insomnia	6.287080362036399e-05
1	Dermatomyositis	6.283817363598142e-05
1	Follicular_lymphoma	6.199703055091042e-05
1	Aneurysm_osteoarthritis_syndrome	6.184005815173185e-05
1	Angioedema	5.9823585479328e-05
1	Osteomalacia	5.935809232707085e-05
1	Hypoparathyroidism	5.86504198883475e-05
1	Anxiety	5.800861309627933e-05
1	Chronic_granulomatous_disease	5.798956356265423e-05
1	Autoimmune_hemolytic_anemia	5.77101195599243e-05
1	Multiple_myeloma	5.7657383437658476e-05
1	Renal_cell_carcinoma	5.741696473054272e-05
1	Neoplasm_of_esophagus	5.7283421045583775e-05
1	Hypocalcemia	5.715728365587118e-05
1	Acne	5.6783573068377266e-05
1	Neuroblastoma_susceptibility_to_2	5.6753424276173205e-05
1	Urticaria	5.603669185071363e-05
1	Chronic_discoid_lupus_erythematosus	5.403364834177869e-05
1	Infection_of_bone	5.360548975517865e-05
1	Gingival_disorder	5.348419209125051e-05
1	Multiple_sclerosis	5.33705054023178e-05
1	Malignant_lymphoma_large_B_cell_diffuse	5.243846752424048e-05
1	Heartburn	5.2242776269014996e-05
1	Rhinitis	4.9967743849064997e-05
1	Narcolepsy	4.945034394426264e-05
1	Sjogren_syndrome	4.938068918263885e-05
1	Type_1_diabetes_mellitus_10	4.91834644432923e-05
1	Lymphoid_leukemia	4.886557411434055e-05
1	Hypersensitivity_pneumonitis	4.784032131301196e-05
1	Premature_labor	4.7254829231915005e-05
1	Decreased_circulating_vitamin_D_concentration	4.582998579411264e-05
1	Beta_thalassemia_major	4.535195109263793e-05
1	Seborrheic_dermatitis	4.464707638429247e-05
1	Adult_acute_respiratory_distress_syndrome	4.4640204476201114e-05
1	Septic_shock	4.4628010323696325e-05
1	Osteoarthritis_knee	4.451731501991874e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_39	4.360392542980524e-05
1	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	4.3542635819458326e-05
1	Sezary_syndrome	4.3135444004257913e-05
1	Neoplasm_of_the_pituitary_gland	4.2437951312406136e-05
1	Keloid	4.2407901372839584e-05
1	Mycosis_fungoides	4.235632844351053e-05
1	Neuroblastoma	4.226799795604537e-05
1	PPARG_related_familial_partial_lipodystrophy	4.2238872428887784e-05
1	Bronchiectasis	4.170821193735501e-05
1	Burkitt_lymphoma	4.162558044117175e-05
1	Alcohol_withdrawal	4.148153728792992e-05
1	Keratitis	4.1438911974237195e-05
1	Allergic_rhinitis	4.113362318553623e-05
1	Castleman_disease	3.8386479860312335e-05
1	Diabetic_kidney_disease	3.836022893074934e-05
1	Enteritis	3.8216899195024126e-05
1	Classic_Hodgkin_lymphoma	3.8118622332998824e-05
1	Chlamydial_infection	3.7865250018180113e-05
1	Dacryocystitis	3.713489981204197e-05
1	Gouty_arthropathy	3.7112472152742474e-05
1	Giant_cell_arteritis	3.674299062541956e-05
1	Sarcoidosis_susceptibility_to_1	3.563614573195265e-05
1	Congenital_adrenal_hyperplasia	3.5391359843997055e-05
1	Acute_lymphoid_leukemia	3.51515257844068e-05
