multiplex	node	score
1	Enterocolitis	0.23940726097345982
1	Ulcerative_colitis	0.0027993692039158633
1	Hirschsprung_disease,_susceptibility_to,_1	0.001097192619554208
1	Crohn_disease-associated_growth_failure,_susceptibility_to	0.001097192619554208
1	Hirschsprung_disease,_protection_against	0.001097192619554208
1	Crohn_disease	0.0010612672141922456
1	Autosomal_recessive_agammaglobulinemia_1	0.0010496868022622508
1	Inflammatory_bowel_disease	0.0006115214516014131
1	Thyroiditis	0.00034195393882367596
1	Inflammatory_bowel_disease_28	0.0003292022031377017
1	Eczematoid_dermatitis	0.0003165296553629277
1	Arthritis	0.0003066986121048812
1	Acne	0.0003027788750707135
1	Systemic_lupus_erythematosus	0.000290084943743966
1	Onychomycosis	0.00022168336370168888
1	Chronic_diarrhea	0.00020502020388942806
1	Meningitis	0.00017118831691871478
1	Irritable_bowel_syndrome	0.0001445076674665089
1	Atopic_eczema	0.00013371410074827355
1	Drug_allergy	0.00012480467851287754
1	Nasal_polyposis	0.0001229745193186887
1	Rheumatoid_arthritis	0.00011879740841525147
1	Hepatic_encephalopathy	0.00011646655404523124
1	Diarrhea	0.00011101281158272122
1	Prostatitis	0.00010728496981209037
1	Herpes_simplex_encephalitis	0.00010145581829284995
1	Tuberculosis	0.00010001978104835916
1	Pneumonia	9.219914756876485e-05
1	Pulmonary_fibrosis	9.122306179668207e-05
1	Mastocytosis	9.01817283437344e-05
1	IgE_mediated_allergic_disorder	8.764349198961437e-05
1	Allergy_to_food	8.477532122360003e-05
1	Varicose_disease	8.152762541033281e-05
1	Sarcoidosis	7.504649035394857e-05
1	Rhinitis	7.429831783821046e-05
1	Iridocyclitis	7.401756590521653e-05
1	Angioedema	7.351205998764788e-05
1	Sjogren_syndrome	7.317696483668957e-05
1	Synovitis	7.31706103319776e-05
1	Allergic_rhinitis	7.198099079885247e-05
1	Nephrotic_syndrome	7.13362344777989e-05
1	Primary_cutaneous_T_cell_lymphoma	6.987770478402627e-05
1	Bacterial_endocarditis	6.831552324764535e-05
1	Malignant_lymphoma_large_B_cell_diffuse	6.811928582928166e-05
1	Dermatomyositis	6.752123800990232e-05
1	Vomiting	6.742658814482036e-05
1	Disorder_of_orbital_region	6.624617102081053e-05
1	gastroenteritis	6.596012173174498e-05
1	Graft_versus_host_disease	6.527158782393118e-05
1	Oral_ulcer	6.449365819998514e-05
1	Urinary_tract_infectious_disease	6.300063027900892e-05
1	Edema	6.284659801392877e-05
1	Myalgia	6.171553579058971e-05
1	Insulin_resistance	6.103901525705474e-05
1	Non_Hodgkin_lymphoma	6.015531024028468e-05
1	Hypercalcemia	5.8965766160776026e-05
1	Osteoarthritis	5.859482846251696e-05
1	Cardiac_arrhythmia	5.811862960811732e-05
1	Systemic_mast_cell_disease	5.79161863192699e-05
1	Diamond_Blackfan_anemia	5.7907229084981026e-05
1	Bronchiectasis	5.665426210546351e-05
1	Ulcer_disease	5.609893923570085e-05
1	Diabetes_mellitus_type_1	5.508364932297538e-05
1	Stevens_Johnson_syndrome	5.5036509469109376e-05
1	Facial_dermatosis	5.475552333480717e-05
1	Laryngeal_edema	5.439633632438745e-05
1	Congenital_adrenal_hyperplasia	5.356817028567554e-05
1	Lymphoid_leukemia	5.323176983280133e-05
1	Hemorrhoid	5.279551298898991e-05
1	Neoplasm_of_lung	5.0710338584730816e-05
1	Esophagitis	5.0634703029488246e-05
1	Dacryocystitis	4.961606848504503e-05
1	Gingival_disorder	4.920503110945787e-05
1	Serum_sickness	4.7464275302363695e-05
1	Osteoporosis	4.711953520299254e-05
1	Immunodeficiency	4.689094854766702e-05
1	Perennial_allergic_rhinitis	4.5234740715982244e-05
1	Adrenal_cortical_hypofunction	4.4292178688867626e-05
1	Ischemic_encephalopathy	4.3414090766557825e-05
1	Pemphigus	4.133447087462635e-05
1	Waldenstrom_macroglobulinemia	3.968171125405341e-05
1	Inflammatory_bowel_disease_19	3.904201662021213e-05
1	Seasonal_allergy	3.8059347410225495e-05
1	Hepatocellular_carcinoma	3.790476920459285e-05
1	Non_small_cell_lung_carcinoma	3.765425352961683e-05
1	Inflammatory_bowel_disease_13	3.7478271602483914e-05
1	Schizophrenia	3.440839933927348e-05
1	Celiac_disease	3.32399747917233e-05
1	Fatigue	3.235320822507808e-05
1	Prostate_neoplasm	3.199790346289326e-05
1	Asthma	2.7217042980541906e-05
1	Multiple_endocrine_neoplasia,_type_1	2.6105182778600914e-05
1	Conjunctivitis	2.5943775273436786e-05
1	MEN1_SOMATIC_MUTATIONS	2.5501236663517693e-05
1	Exanthem	2.5420505334346597e-05
1	Alcohol_dependence	2.478853813839333e-05
1	Gastroesophageal_reflux_disease	2.4433707332783018e-05
1	Seborrheic_dermatitis	2.4166862175675707e-05
1	Uveitis	2.4021650168090033e-05
1	Autoimmune_hemolytic_anemia	2.3931045901588833e-05
1	Allergy	2.318255061785551e-05
1	Autoimmune_disease	2.3145286248508477e-05
1	Dermatitis	2.3054088898676025e-05
1	Aphthous_stomatitis	2.2354521475015916e-05
1	Keratitis	2.2000105002657217e-05
1	Heartburn	2.1858995020515712e-05
1	Contact_dermatitis	2.1040758269885624e-05
1	Psoriatic_arthritis	2.07717156423473e-05
1	Psoriasis	2.0731917765609737e-05
1	Erythroderma	2.0688011517186428e-05
1	Ankylosing_spondylitis	1.98930435933041e-05
1	Sinusitis	1.9885403281222365e-05
1	Skin_disorder	1.8309731614259437e-05
1	Urticaria	1.747412597070088e-05
1	Multiple_sclerosis	1.7364683554823392e-05
1	Infection_of_bone	1.6564870832767807e-05
1	Gouty_arthropathy	1.6172957281456737e-05
1	Alopecia_areata	1.6133347843312577e-05
1	Mycosis_fungoides	1.5684735504534302e-05
1	Peritonitis	1.5383516076347897e-05
1	Fever	1.5370424750232057e-05
1	Primary_adrenocortical_insufficiency	1.4998396794858478e-05
1	Allergic_contact_dermatitis	1.4843528514918316e-05
1	Giant_cell_arteritis	1.4807090047432417e-05
1	Dermatographic_urticaria	1.4799145749798485e-05
1	Leukemia	1.4134658058994868e-05
1	Enteritis	1.4111982265300074e-05
1	Hypersensitivity_pneumonitis	1.408339477407018e-05
1	Anemia	1.3859595251214742e-05
1	Blepharitis	1.3845676135474256e-05
1	B_cell_chronic_lymphocytic_leukemia	1.3596963920531403e-05
1	Nausea_and_vomiting	1.3378513902905757e-05
1	Follicular_lymphoma	1.326193536494695e-05
1	Erythema_multiforme	1.3170762524944504e-05
1	Gastrointestinal_hemorrhage	1.3145910158355435e-05
1	Chronic_discoid_lupus_erythematosus	1.3104023827300874e-05
1	Myasthenia_gravis	1.2999330569007362e-05
1	Classic_Hodgkin_lymphoma	1.2969567680179437e-05
1	Inflammation_of_the_large_intestine	1.2565376067398064e-05
1	Neoplasm_of_the_large_intestine	1.2492011383353797e-05
