multiplex	node	score
1	Atonic_seizure	0.2368501690597133
1	Atypical_absence_seizure	0.002222847811051821
1	Absence_seizure	0.0013644786147531357
1	myoclonic_epilepsy	0.0013164196301949601
1	Status_epilepticus	0.0011623677073019892
1	Lennox_Gastaut_syndrome	0.0009077047430857908
1	Epilepsy	0.000490155202620658
1	Seizure	0.0004422892940994119
1	Restless_legs	0.000362273763063603
1	Panic_disorder	0.00032704642638411264
1	Sleep_disorder_initiating_and_maintaining_sleep	0.0003202200069303483
1	Severe_myoclonic_epilepsy_in_infancy	0.0003130759581728896
1	Progressive_myoclonic_epilepsy_type_6	0.00028439115901822117
1	Anxiety	0.00025147415517622523
1	Essential_tremor	0.0001549916325890082
1	Temporal_lobe_epilepsy	0.00015105230123827295
1	Focal_aware_seizure	0.0001361601095587169
1	Complex_partial_epilepsy	0.00013307208744535386
1	West_syndrome	0.0001201605520550694
1	Generalized_epilepsy_with_febrile_seizures_plus_type_1	0.00010518894598880394
1	Cerebral_ischemia	9.749828601714384e-05
1	Brugada_syndrome_5	9.45364579833587e-05
1	Peptic_ulcer	8.986532632439095e-05
1	Generalized_epilepsy_with_febrile_seizures_plus_type_2	8.82489287903347e-05
1	Spasticity	8.789024972117923e-05
1	Bilateral_tonic_clonic_seizure	8.133225589248732e-05
1	Cough	7.935279689857016e-05
1	Migraine_familial_hemiplegic_3	7.85307730204866e-05
1	Febrile_seizures_familial_3a	7.850387976047426e-05
1	Complex_Partial_Seizure	7.568035628744061e-05
1	Benign_Neonatal_Epilepsy	7.446621388162258e-05
1	Gastroesophageal_reflux_disease	6.11654702503817e-05
1	Conduction_system_disorder	5.6058885272356605e-05
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	4.88929758037089e-05
1	Tremor	4.6229109262669795e-05
1	Prolactin_producing_pituitary_gland_adenoma	4.281200234291857e-05
1	Pituitary_adenoma	4.096513166331674e-05
1	Wolff_Parkinson_White_pattern	4.051130999232701e-05
1	Blindness	3.833416639626615e-05
1	Female_hypogonadism	3.780868254571992e-05
1	Hepatic_encephalopathy	3.612156544217679e-05
1	Hypotension	3.521625144302819e-05
1	Abnormal_left_ventricular_function	3.4226265832638516e-05
1	Ependymoma	3.331004362741608e-05
1	Agitation	3.2423449743478e-05
1	Congestive_heart_failure	3.219229057181113e-05
1	Secondary_amenorrhea	3.15903025962036e-05
1	Bipolar_affective_disorder	3.023135639906751e-05
1	Otitis_media	3.0159880896798065e-05
1	Depression	3.0031215035777312e-05
1	Hypophosphatemia	2.980080111313455e-05
1	B_cell_chronic_lymphocytic_leukemia	2.9725343871215452e-05
1	Trigeminal_neuralgia	2.9134796714228647e-05
1	Periodontitis	2.711374935524739e-05
1	Major_depressive_disorder	2.6703690710685324e-05
1	Non_small_cell_lung_carcinoma	2.6228062215986913e-05
1	Coarctation_of_aorta	2.5999652926532803e-05
1	Kidney_damage	2.595442691311956e-05
1	Pulmonary_hypertension	2.4584549361976964e-05
1	Adrenal_cortex_carcinoma	2.4420119705955834e-05
1	Peripheral_neuropathy	2.420327315580131e-05
1	Alzheimer_disease	2.4126871035853663e-05
1	Sleep_wake_disorder	2.3981439223837286e-05
1	Epilepsy_with_generalized_tonic_clonic_seizures	2.3603155074197235e-05
1	Gynecomastia	2.3302427093420778e-05
1	Bipolar_depression	2.3203973163561743e-05
1	Headache	2.18576554178094e-05
1	Basal_cell_carcinoma	2.1697359390923718e-05
1	Melanoma	2.1674419593141126e-05
1	Hyperpigmentation_of_the_skin	2.1236068144259693e-05
1	Obsessive_compulsive_disorder	2.0067019415665154e-05
1	Aplastic_anemia	1.997434266670551e-05
1	Breast_neoplasm	1.987770542621766e-05
1	Hypogonadotropic_hypogonadism	1.9460969078804314e-05
1	Dyskinesia	1.8776539999180582e-05
1	Cardiac_arrhythmia	1.8247126843542082e-05
1	Alopecia	1.7997388498119844e-05
1	Parkinson_disease	1.799124423104862e-05
1	Osteopenia	1.7980343259779678e-05
1	Generalized_onset_seizure	1.7790024565816453e-05
1	Insomnia	1.7356833079662456e-05
1	Mixed_anxiety_and_depressive_disorder	1.7203660322154243e-05
1	Liver_failure	1.703669019730172e-05
1	Migraine	1.6883246943095896e-05
1	Ischemic_encephalopathy	1.6204916709573718e-05
1	Cerebral_palsy	1.609097568639052e-05
1	Alcohol_withdrawal	1.5953303923498806e-05
1	Postherpetic_neuralgia	1.5358225505992044e-05
1	Neoplasm_of_the_large_intestine	1.5149236926105281e-05
1	Thrombocytopenia	1.5007225107566916e-05
1	Peripheral_edema	1.4785057949978287e-05
1	Obesity	1.4380507550555552e-05
1	Lafora_disease	1.370697281679228e-05
1	Hyperinsulinism_due_to_glucokinase_deficiency	1.351327144912426e-05
1	Malignant_tumor_of_prostate	1.3326545098399623e-05
1	Bulimia_nervosa	1.3294940751819712e-05
1	Constipation	1.3101644817537366e-05
1	Malignant_tumor_of_breast	1.2911153624699202e-05
1	Urticaria	1.2672988005357937e-05
1	Edema	1.2135043190704178e-05
1	Alcohol_withdrawal_delirium	1.2024208851194574e-05
1	Muscle_spasm	1.1688994082872727e-05
1	Dermatographic_urticaria	1.156019471978336e-05
1	Hypertensive_disorder	1.1339308907155465e-05
1	Severe_major_depression_with_psychotic_features	1.1082793904418085e-05
1	Schizophrenia	1.074381221492451e-05
1	Malnutrition	1.0170049735998437e-05
1	Preeclampsia	1.0113215694233632e-05
1	Angle_closure_glaucoma	9.894343091961925e-06
1	Ulcerative_colitis	9.792773232090138e-06
1	Duodenal_ulcer	9.661661985965266e-06
1	Movement_disorder	9.517165403189875e-06
1	Arthralgia	9.415075282385378e-06
1	Diarrhea	9.171559046898154e-06
1	Open_angle_glaucoma	9.021820407990421e-06
1	Allergy	8.985925434554751e-06
1	Idiopathic_generalized_epilepsy	8.955797368636553e-06
1	Myalgia	8.859905184281633e-06
1	Angina_pectoris	8.838614235403748e-06
1	Ventricular_fibrillation	8.837578930550875e-06
1	Generalized_Nonconvulsive_Seizure_Disorder	8.751704171367088e-06
1	Somatosensory_epilepsy	8.72141909070166e-06
