multiplex	node	score
1	Cardiomyopathy	0.23925221045687464
1	Myocardial_ischemia	0.0007470889283087754
1	Myocarditis	0.0006929988120913294
1	Endocardial_fibroelastosis	0.0006929988120913294
1	Endomyocardial_fibrosis	0.0006929988120913294
1	Pericardial_effusion	0.0006929988120913294
1	Pericarditis	0.000591767492283804
1	Heart_failure	0.0005011502012379289
1	Endometrial_carcinoma	0.0004879914845498805
1	Pulmonary_embolism	0.00045552306135779704
1	Thrombophilia	0.000407866658178367
1	Congestive_heart_failure	0.0003750420471805593
1	Cerebral_Ischemias_Transient	0.0003563837808813495
1	Thrombophlebitis	0.00029440376231540925
1	Deep_venous_thrombosis	0.00029383287657844
1	Endocarditis	0.00028653021576031094
1	Endometriosis	0.00024025588388644915
1	Thromboembolism	0.00023233784523208478
1	Atrial_flutter	0.0002301671797727374
1	Hypertensive_disorder	0.00021422658273073346
1	Myocardial_infarction	0.00020794565849770324
1	Breast_neoplasm	0.000160369516455861
1	Thrombotic_disease	0.00015942060496796864
1	Erectile_dysfunction	0.0001245941701854705
1	Atrial_fibrillation	9.746160458691578e-05
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2E	8.367936837826249e-05
1	Dermatitis	7.0076043287135e-05
1	Cerebrovascular_disorder	6.990749084532843e-05
1	Ventricular_preexcitation	6.603440129969268e-05
1	Paroxysmal_supraventricular_tachycardia	6.48174885073821e-05
1	Hypermethioninemia_with_deficiency_of_S_adenosylhomocysteine_hydrolase	6.356493987146652e-05
1	Urinary_bladder_inflammation	6.271435010991908e-05
1	Cardiac_arrhythmia	6.267547580217897e-05
1	Mucopolysaccharidosis_type_6	5.9434870212602004e-05
1	Premature_ventricular_contraction	5.789256166188627e-05
1	Colitis	5.681822452716428e-05
1	Dilated_cardiomyopathy_1L	5.638129706164146e-05
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2F	5.638129706164146e-05
1	Cardioencephalomyopathy_fatal_infantile_due_to_cytochrome_c_oxidase_deficiency_1	5.635484967073006e-05
1	Myopia_6	5.635484967073006e-05
1	Pulmonary_edema	5.232694697804493e-05
1	Venous_thrombosis	4.914320572679799e-05
1	Cardiomyopathy_familial_hypertrophic_4_susceptibility_to	4.770652906180209e-05
1	Hypertrophic_cardiomyopathy_4	4.548279486331721e-05
1	Hyperlipidemia_familial_combined_LPL_related	4.457330322883418e-05
1	CARDIOMYOPATHY_FAMILIAL_HYPERTROPHIC_24	4.405957861338209e-05
1	Dilated_cardiomyopathy_1C	4.405957861338209e-05
1	Left_ventricular_noncompaction_3	4.405957861338209e-05
1	Myalgia	4.3358714818654125e-05
1	Ascites	4.234584266186933e-05
1	Dilated_cardiomyopathy_1M	4.1793053344416135e-05
1	Hypertrophic_cardiomyopathy_12	4.1793053344416135e-05
1	Stroke_disorder	4.0709630885980175e-05
1	Hyperlipidemia	4.060206848850513e-05
1	Emery_Dreifuss_muscular_dystrophy_5_autosomal_dominant	3.973818237644864e-05
1	Distal_myopathy_with_posterior_leg_and_anterior_hand_involvement	3.96576395711211e-05
1	Glaucoma	3.828280993470373e-05
1	Inappropriate_antidiuretic_hormone_secretion	3.8168368570768196e-05
1	Hypertrophic_cardiomyopathy_18	3.7412693060873584e-05
1	Dilated_cardiomyopathy_1P	3.7412693060873584e-05
1	Primary_dilated_cardiomyopathy	3.5548899299347934e-05
