multiplex	node	score
1	Urinary_incontinence	0.23716059107139814
1	Neurogenic_bladder	0.0012469529597703523
1	Dysuria	0.0010957406239727001
1	Nocturia	0.0010208668922632319
1	Orthostatic_hypotension	0.0009820577561351358
1	Urinary_urgency	0.0007665830554040853
1	Bladder_neck_obstruction	0.0004773107527585954
1	Overactive_bladder	0.0004367836173366825
1	Stress_urinary_incontinence	0.0003621654496082774
1	Pollakisuria	0.00034466792084746675
1	Nocturnal_enuresis	0.0002654398215336665
1	Familial_renal_glucosuria	0.0002654398215336665
1	Daytime_enuresis	0.0002654398215336665
1	Priapism	0.00023480891100842246
1	Gastritis	0.0002116084572334611
1	Pancreatitis	0.00018132955063030617
1	Hypotension	0.00017920244499560771
1	Obesity	0.0001631613211690655
1	Hereditary_spastic_paraplegia_48	0.0001609789913358933
1	Malignant_hypertension	0.00016097667082466753
1	Gastric_ulcer	0.00015549378251252294
1	Urinary_retention	0.0001379140573164586
1	Peptic_ulcer	0.00013027111827885635
1	Cough	0.00012446594469119155
1	Hereditary_spastic_paraplegia_12	0.00012445663432340256
1	Allan_Herndon_Dudley_syndrome	0.0001077733787162106
1	Hereditary_spastic_paraplegia_10	0.00010311715623945805
1	Neuropathy_hereditary_sensory_type_1D	9.905782933424476e-05
1	Hereditary_spastic_paraplegia_3A	9.595017224616545e-05
1	Nasal_congestion	9.395051651125904e-05
1	Hereditary_spastic_paraplegia_15	8.882203184341969e-05
1	Urofacial_syndrome_2	7.696898761864771e-05
1	Bowel_incontinence	7.655509622909888e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_7	7.401422426906807e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_21	7.401422426906807e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_12	7.401422426906807e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_36	7.401422426906807e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_3A	7.389517950548378e-05
1	Sandhoff_disease_juvenile_form	7.320879935350925e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_37	7.22201811079471e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_22	7.22201811079471e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_13	7.201825645610352e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_53	7.191887229224626e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_59	7.188984697726387e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_16	7.188984697726387e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_22	7.188984697726387e-05
1	Enuresis	7.188984697726387e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_67	7.188984697726387e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_44	7.188984697726387e-05
1	USH1D/F,_CDH23/PCDH15,_DIGENIC	7.188984697726387e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_25	7.188984697726387e-05
1	Perrault_syndrome_2	7.188984697726387e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_35	7.188984697726387e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_48	7.188984697726387e-05
1	DEAFNESS,_AUTOSOMAL_DOMINANT_22,_WITH_HYPERTROPHIC_CARDIOMYOPATHY	7.188984697726387e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_18A	7.087110550183342e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_23	7.032468974428466e-05
