multiplex	node	score
1	Cirrhosis_of_liver	0.2363099892102559
1	Ascites	0.0014167556202811368
1	Pulmonary_edema	0.0007759787482028454
1	Autosomal_dominant_polycystic_kidney_disease	0.000563497873806448
1	Hyponatremia	0.00042230302357925385
1	Liver_failure	0.0004130680514229314
1	Hyperaldosteronism	0.00040495473859917977
1	Inappropriate_antidiuretic_hormone_secretion	0.0004013935212539451
1	Kidney_failure	0.000347658580676544
1	Hypokalemia	0.0003352499142411125
1	Hypertensive_disorder	0.0002636680500006804
1	Stroke_disorder	0.000253495669085812
1	Chronic_renal_failure_syndrome	0.00022950572111344824
1	Congestive_heart_failure	0.0002041629262470079
1	Neoplasm_of_lung	0.00019592911531685656
1	Laryngeal_edema	0.00018794110171829355
1	Edema	0.00018708396159561907
1	Uveitis	0.00018075004778576534
1	Nephrotic_syndrome	0.00017499266497359123
1	Breast_neoplasm	0.00011017217002507982
1	Emphysema	8.252468079457073e-05
1	Metabolic_alkalosis	7.681867116632499e-05
1	Bronchiectasis	7.454739640986324e-05
1	Nephronophthisis_16	5.4859513050271406e-05
1	Bartter_syndrome	4.9282031708504834e-05
1	Enteritis	4.839697604052373e-05
1	Hypervolemia	4.7385875672753135e-05
1	Meckel_syndrome_type_3	4.503956347232851e-05
1	Joubert_syndrome_6	4.503956347232851e-05
1	Nephronophthisis_11	4.240677232824597e-05
1	Tremor	4.147462080210329e-05
1	Angioedema	4.039676404872371e-05
1	Perennial_allergic_rhinitis	3.8574346002165714e-05
1	Ehlers_Danlos_syndrome	3.768463790097228e-05
1	Paroxysmal_dyspnea	3.765331472004935e-05
1	Diabetic_kidney_disease	3.744600427845851e-05
1	Glycogen_storage_disease_IXc	3.688857660705766e-05
1	Serum_sickness	3.604103882688964e-05
1	Premature_labor	3.600332742022733e-05
1	Psoriasis	3.486798553067755e-05
1	Hemochromatosis_type_3	3.437798914218629e-05
1	Hyperplasia_of_prostate	3.416627734155763e-05
1	Gynecomastia	3.4153379521728954e-05
1	Chronic_discoid_lupus_erythematosus	3.391664088640834e-05
1	Pleural_effusion	3.3766851807890656e-05
1	Postmenopausal_osteoporosis	3.376291005257036e-05
1	Osteomalacia	3.3499524683937443e-05
1	Renal_hypertension	3.311619980812145e-05
1	Malignant_hypertension	3.27959162871472e-05
