multiplex	node	score
1	Rectal_neoplasm	0.23643478550457966
1	Colonic_neoplasm	0.0014004459715215908
1	Neoplasm_of_uterus	0.0006894966622737435
1	Colon_cancer	0.0006570565564847816
1	Lynch_syndrome_8	0.0006533164937844589
1	Cancer_of_the_pancreas	0.0005862095082734889
1	Renal_cell_carcinoma	0.00044696913833207065
1	Metastasis	0.00036659849344143175
1	Carcinoma_of_pancreas	0.0003041897137407254
1	Breast_neoplasm	0.0002905949864859938
1	Basal_cell_carcinoma	0.00025809728788653166
1	Carcinoid_tumor	0.0002432155506891278
1	Pancreatic_adenocarcinoma	0.00022532329067628966
1	Head_and_neck_neoplasm	0.00021650514390739804
1	Neoplasm_of_the_pancreas	0.00020544470120366842
1	Breast_carcinoma	0.000195275916216755
1	Small_cell_lung_carcinoma	0.00018090431155868566
1	Leukemia	0.0001797732007742079
1	Malignant_tumor_of_breast	0.0001705507088491476
1	Neoplasm_of_stomach	0.000155135918941783
1	Glaucoma	0.00012320708447275812
1	Neoplasm_of_the_pituitary_gland	0.00010309977153240583
1	Neoplasm_of_ovary	9.300280362175943e-05
1	Neoplasm_of_lung	9.099114062075373e-05
1	Gastric_carcinoma	8.385149008582963e-05
1	Acromegaly	7.731976216527902e-05
1	Prostate_neoplasm	7.512181128946726e-05
1	Peritonitis	7.124145649739848e-05
1	Neuroblastoma	6.82164853261192e-05
1	Endometrial_carcinoma	6.732160874851755e-05
1	Melanoma	6.430298281000103e-05
1	Pectus_carinatum	6.261841457620124e-05
1	Ureteral_obstruction	6.231318391218829e-05
1	Stiff_neck	6.171495826083343e-05
1	Hypersplenism	6.171495826083343e-05
1	Ureterocele	6.171495826083343e-05
1	IgG4-related_retroperitoneal_fibrosis	6.171495826083343e-05
1	Abnormal_pupillary_function	6.171495826083343e-05
1	Thymus_hyperplasia	6.171495826083343e-05
1	Limitation_of_neck_motion	6.171495826083343e-05
1	Abnormal_retinal_morphology	6.171495826083343e-05
1	Uterine_prolapse	6.171495826083343e-05
1	Rectal_prolapse	6.171495826083343e-05
1	Aplasia/Hypoplasia_of_the_thumb	6.171495826083343e-05
1	Paraphimosis	6.171495826083343e-05
1	Varicocele	6.171495826083343e-05
1	Nuchal_rigidity	6.171495826083343e-05
1	Hemoperitoneum	6.171495826083343e-05
1	Uterine_rupture	6.171495826083343e-05
1	Uterine_synechiae	6.171495826083343e-05
1	Ptosis	6.171495826083343e-05
1	Periostitis	6.171495826083343e-05
1	Ocular_albinism	6.078454769926968e-05
1	Astrocytoma	6.0424544898977315e-05
1	Medulloblastoma	6.035761844527812e-05
1	Jejunal_atresia	5.9790158205352236e-05
1	Knee_dislocation	5.967566514213915e-05
1	Rhabdomyosarcoma	5.948519143631102e-05
1	Rectal_fistula	5.932322938799094e-05
1	Hyperkeratosis	5.918585068569406e-05
1	Intrahepatic_cholestasis	5.892112432699908e-05
1	Hemorrhage_of_the_eye	5.886673755655173e-05
1	Bladder_neoplasm	5.8858800777729755e-05
1	Non_small_cell_lung_carcinoma	5.865701235299813e-05
1	Sezary_syndrome	5.376919216443678e-05
1	Brain_tumor_polyposis_syndrome_2	5.2820892161950286e-05
1	Blepharospasm	5.2648655027591685e-05
1	Noonan_syndrome	5.2305557649716946e-05
1	Head_and_neck_cancer	5.182774177306355e-05
1	Gynecomastia	4.8311036449471424e-05
1	Preaxial_hand_polydactyly	4.627092371032595e-05
1	Thyroid_tumor	4.576167810521661e-05
1	ADENOMA_PERIAMPULLARY_SOMATIC	4.475840163481474e-05
1	Pimple	4.4418199054716334e-05
1	Neoplasm_of_the_thymus	4.428846827663754e-05
1	Attenuated_familial_adenomatous_polyposis	4.398751554819986e-05
1	Noonan_syndrome_6	4.3154877609480666e-05
1	Muir_Torré_syndrome	4.2771775167681096e-05
1	Osteopenia	4.135525941061931e-05
1	Vesicoureteral_reflux	4.113281293891736e-05
1	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	3.805366979413834e-05
1	Noonan_syndrome_3	3.571486909119742e-05
1	Seborrheic_keratosis	3.3713665393508264e-05
1	Ovarian_cancer	3.365834229423407e-05
1	Ovarian_epithelial_cancer	3.325693276936108e-05
1	Cryptorchidism	3.309215616426295e-05
1	Ichthyosis	3.281113965116017e-05
1	Increased_intracranial_pressure	3.27968930245729e-05
1	Hypertensive_disorder	3.2527638077331134e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	3.203183926478342e-05
1	Neoplasm_of_the_skin	3.1761039686255844e-05
1	Pancreatic_insulinoma	3.116771593163661e-05
1	B_cell_lymphoma	3.0452334219902956e-05
1	Keratosis	3.0404544803889016e-05
1	Esophagitis	3.0307807420190945e-05
1	Neoplasm_of_the_large_intestine	2.9213035389455617e-05
1	Follicular_thyroid_carcinoma	2.920950603542714e-05
1	Lymphoma	2.8389963039368275e-05
1	Left_heart_failure	2.7782494784809962e-05
1	Abnormal_choroid_morphology	2.747970883875874e-05
1	Retinopathy	2.714469966609977e-05
1	Gastric_cancer	2.7126756512066452e-05
1	Adenoma	2.674763378909718e-05
1	Carcinoma_Pancreatic_Ductal	2.6714446462571213e-05
1	Choroid_Disorder	2.6645322168887874e-05
1	Zollinger_Ellison_syndrome	2.6520993565533185e-05
1	Hyperlipidemia	2.605979358277447e-05
1	Stage_5_chronic_kidney_disease	2.6017246437995853e-05
1	Nevus_sebaceous	2.5938354362559734e-05
1	Endometriosis	2.5854246983432553e-05
1	Renal_neoplasm	2.4888855263808745e-05
1	Breast_cancer_familial_male	2.4842518137199267e-05
1	Minimally_invasive_lung_adenocarcinoma	2.4352363350791898e-05
1	Pituitary_adenoma	2.3666316694007925e-05
1	Lung_cancer	2.345734243766818e-05
1	Autoimmune_thrombocytopenic_purpura	2.304772127063167e-05
1	Ocular_pain	2.279918627907015e-05
1	Nephroblastoma	2.155048639902411e-05
1	Infiltrating_duct_carcinoma_of_breast	2.1544565059426437e-05
1	Malignant_tumor_of_prostate	2.1112163213554922e-05
1	Cough	2.0990020631405446e-05
1	Adrenal_cortex_carcinoma	2.095126596095156e-05
1	Uveitis	2.0733314281079486e-05
1	Coarctation_of_aorta	2.0674074984105533e-05
1	Palmoplantar_keratosis	2.059833444674206e-05
1	Abnormality_of_the_coagulation_cascade	2.051992625725252e-05
1	Hemorrhagic_disease	2.0426314239997115e-05
1	Osteosarcoma	1.9934164836945708e-05
1	Sarcoma	1.9319380627556975e-05
1	Hyperpigmentation_of_the_skin	1.9278286415175276e-05
1	Glioblastoma	1.8907510744848995e-05
1	Kidney_angiomyolipoma	1.7913762130369098e-05
1	Neoplasm_of_esophagus	1.777462121778272e-05
1	Keratoconjunctivitis	1.775465753373842e-05
1	Precocious_puberty	1.7641041965048264e-05
1	Tuberous_sclerosis_syndrome	1.739084875189792e-05
1	Anxiety	1.736325097043736e-05
1	Testicular_neoplasm	1.710890950877141e-05
1	Malignant_tumor_of_urinary_bladder	1.6834183046169176e-05
1	Lymphangiomyomatosis	1.6617612647607613e-05
1	Solar_lentigo	1.643156008597711e-05
1	Subependymal_giant_cell_astrocytoma	1.5975902847358865e-05
1	Ependymoma	1.5034402243191342e-05
1	Premature_ovarian_insufficiency	1.4969795276605363e-05
1	Delayed_puberty	1.4799333781636299e-05
1	Diarrhea	1.4635406819856937e-05
1	Non_Hodgkin_lymphoma	1.4606889872307457e-05
1	Neoplasm_of_brain	1.4530899059589165e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.438188850396461e-05
1	Acute_myeloid_leukemia	1.434219720165386e-05
1	Multiple_myeloma	1.400401191162442e-05
1	Depression	1.3469193134188022e-05
1	Retinoblastoma	1.3452352406873729e-05
1	Acute_promyelocytic_leukemia	1.3204894406887655e-05
1	Hepatocellular_carcinoma	1.2905905180273604e-05
1	Hyperthyroidism	1.2569710477903609e-05
1	Classic_Hodgkin_lymphoma	1.2375416504531884e-05
1	Germ_cell_tumor_of_testis	1.1964802620518929e-05
1	Arthralgia	1.180523757768903e-05
1	Cervical_cancer	1.1740303880202842e-05
1	Acne	1.1665440418046976e-05
1	Small_Cell_Neuroendocrine_Carcinoma	1.1648740705342064e-05
1	Xerostomia	1.1470691626655453e-05
1	Rheumatoid_arthritis	1.1269699096802526e-05
1	Hypogonadotropic_hypogonadism	1.1242169853729074e-05
1	Psoriasis	1.1226481921263276e-05
1	Carcinoid_syndrome	1.1149756178077375e-05
1	Essential_thrombocythemia	1.1125350628074868e-05
1	Premature_ovarian_failure	1.1081927818202702e-05
1	Gastrointestinal_hemorrhage	1.0925098782102338e-05
1	Mycosis_fungoides	1.0877582794000689e-05
1	Hematologic_neoplasm	1.0745787447891365e-05
1	Primary_dilated_cardiomyopathy	1.0745125435412696e-05
1	Squamous_cell_carcinoma	1.0644657116380098e-05
1	Anemia	1.0610313842394918e-05
1	Endometrium_neoplasm	1.0133233907515245e-05
1	Thyroiditis	1.0100118250735665e-05
1	Growth_failure	1.0097474636467689e-05
1	Emphysema	1.0024328580467374e-05
1	Wilson_disease	9.877889217067936e-06
1	Stroke_disorder	9.869938966333271e-06
1	Celiac_disease	9.691933084429332e-06
1	Burkitt_lymphoma	9.691296010639185e-06
1	Immunodeficiency	9.353978078875908e-06
1	Obesity	9.123072433646606e-06
1	Histiocytosis	9.025389926449303e-06
1	Premature_birth	8.982551738147567e-06
1	Cardiomyopathy	8.918809993035784e-06
1	Female_hypogonadism	8.842839689775403e-06
1	Keratosis_follicularis	8.84137909515883e-06
1	Hypogonadism	8.817466455574502e-06
1	Myeloproliferative_disorder	8.661456658962174e-06
1	Hairy_cell_leukemia	8.641923198485102e-06
1	Renal_insufficiency	8.609267938700683e-06
1	Ovarian_adenocarcinoma	8.56745256442717e-06
1	Glioblastoma_multiforme	8.421036535940763e-06
1	Spontaneous_Abortion	8.30775772263765e-06
1	Disorder_of_orbital_region	8.270910540833664e-06
1	Major_depressive_disorder	8.207515462721429e-06
1	Acute_leukemia	8.16391463116908e-06
1	Dyspareunia	8.161484887874543e-06
1	Gastrointestinal_stromal_tumor	8.104213090675526e-06
1	Cirrhosis_of_liver	8.070583014297707e-06
1	Uterine_leiomyoma	7.946151311013843e-06
1	Bronchiectasis	7.889890081066779e-06
1	Diabetic_neuropathy	7.775801081630964e-06
1	Male_hypogonadism	7.771758503432368e-06
1	Macular_degeneration	7.77072188634761e-06
1	AIDS_Related_Kaposi_Sarcoma	7.749488407018747e-06
1	B_cell_chronic_lymphocytic_leukemia	7.745615923141172e-06
1	Exanthem	7.601816480399364e-06
1	Ocular_hypertension	7.562778377487453e-06
1	Leiomyoma	7.539104545945543e-06
1	Crohn_disease	7.422353161837235e-06
1	Acquired_polycythemia_vera	7.4199319155615106e-06
1	Medullary_thyroid_carcinoma	7.399336912120642e-06
1	Adenocarcinoma	7.343229763781264e-06
1	Seizure	7.289480512257502e-06
1	Conjunctivitis	7.252648128806444e-06
1	Kaposi_sarcoma	7.237740193955851e-06
1	Open_angle_glaucoma	7.189399607519168e-06
1	Androgen_insufficiency	7.1732083262851444e-06
1	Multiple_sclerosis	7.131037154679146e-06
1	Ovarian_cyst	7.121440652473845e-06
1	Autoimmune_hemolytic_anemia	7.037521585553581e-06
1	Nystagmus	6.951168462238793e-06
1	Skin_ulcer	6.892863709541322e-06
1	Pulmonary_fibrosis	6.874568841589874e-06
1	Back_pain	6.806692031677639e-06
1	Hb_SS_disease	6.780608472040328e-06
1	Osteoporosis	6.7616183036778294e-06
1	Penoscrotal_transposition	6.7417809479925574e-06
1	Leukocytosis	6.737885172050635e-06
1	Hypereosinophilic_syndrome	6.706346740129519e-06
1	Insulin_resistance	6.668383701115121e-06
1	Lupus_nephritis	6.592739059881016e-06
1	Asthma	6.558969155022278e-06
1	Hyperuricemia	6.528941896876021e-06
1	Mesothelioma	6.510020178575937e-06
1	Myeloid_leukemia	6.499057889762157e-06
1	Hereditary_antithrombin_deficiency	6.336858691378892e-06
1	Angle_closure_glaucoma	6.105875673762615e-06
1	Myasthenia_gravis	5.600552701768528e-06
1	Angioedema	5.5867434330191155e-06
1	Hypergonadotropic_hypogonadism	5.586191446641409e-06
1	Myalgia	5.58480078087407e-06
1	Erythema_nodosum	5.537411096043623e-06
1	Ascites	5.429524716887791e-06
1	Laryngeal_edema	5.4284362154287666e-06
1	Malabsorption_syndrome	5.404317071086349e-06
1	Female_infertility	5.398767370250881e-06
1	Erectile_dysfunction	5.357219150220144e-06
1	Rosacea	5.312995196704853e-06
1	Inflammatory_bowel_disease	5.303400808675089e-06
1	Behcet_disease	5.237508518712671e-06
1	Glioma	5.206786557821631e-06
1	Primary_cutaneous_T_cell_lymphoma	5.180736749600534e-06
1	Pilomatrixoma	5.134176703044133e-06
1	Hypersensitivity_pneumonitis	5.092466163611496e-06
1	Acute_lymphoid_leukemia	5.0373786749863e-06
1	Cushing_syndrome	4.8694075572618565e-06
1	Psoriatic_arthritis	4.841145499895778e-06
1	Chronic_hepatitis_B_virus_infection	4.834498362358493e-06
1	Keratitis	4.8082713471587294e-06
1	Contact_dermatitis	4.750785475853893e-06
1	Relapsing_remitting_multiple_sclerosis	4.744704548394498e-06
1	Episcleritis	4.728884871760934e-06
1	Congenital_adrenal_hyperplasia	4.647048755235923e-06
1	Migraine	4.60121162276957e-06
1	Abdominal_pain	4.595030263488088e-06
1	Pericarditis	4.538625739940896e-06
1	Neoplasms_Hormone_Dependent	4.49919948146595e-06
1	Erythroderma	4.492051639248759e-06
1	Amenorrhea	4.483093873057181e-06
1	Postmenopausal_osteoporosis	4.426554032835171e-06
1	Pleural_effusion	4.414965272336381e-06
1	Epilepsy	4.41325553722274e-06
1	Cobalamin_deficiency	4.366252303551623e-06
1	Hemangioma	4.265974049259496e-06
1	Nephrotic_syndrome	4.247527090957496e-06
1	Adult_acute_respiratory_distress_syndrome	4.195946717819466e-06
1	Refractory_anemia	4.180013457257748e-06
1	Hypopituitarism	4.097008693356115e-06
1	Ewing_sarcoma	4.085799203911355e-06
1	Keloid	4.083615298600161e-06
1	Systemic_lupus_erythematosus	4.022661428635667e-06
1	Gout	3.9912682534955636e-06
1	Follicular_lymphoma	3.964050507200659e-06
1	Waldenstrom_macroglobulinemia	3.945465069903343e-06
1	Urinary_retention	3.90702459368613e-06
1	Adrenal_insufficiency	3.823620730260948e-06
1	Idiopathic_Pulmonary_Fibrosis	3.808287883396899e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	3.7642822207981392e-06
1	Arthritis	3.7515094143249134e-06
1	Lymphoid_leukemia	3.736525760875256e-06
1	Eczematoid_dermatitis	3.7344810670937886e-06
