multiplex	node	score
1	Cerebral_palsy	0.23752345218283064
1	Muscle_spasm	0.0011384505111403963
1	Tremor	0.0008675695248517721
1	Hereditary_spastic_paraplegia_50	0.0006064961973971556
1	Blindness	0.0005772983365330566
1	Sleep_wake_disorder	0.0005440996767568536
1	Malignant_hyperthermia_of_anesthesia	0.00047372328568097297
1	Spondylolysis	0.00040727009653282535
1	Spinal_cord_tumor	0.00039083935647267167
1	Cerebral_infarction	0.00035127868833553447
1	Spastic_paraplegia_52_autosomal_recessive	0.0003228189208817524
1	Dyskinesia	0.0003061709402567361
1	Cerebral_palsy_spastic_quadriplegic_2	0.0002446313718833954
1	Huntington_disease	0.00023704345586677623
1	Chorea	0.0002319355055166142
1	Spasticity	0.0002295675991832902
1	Trigeminal_neuralgia	0.00022248232924291093
1	Neurogenic_bladder	0.0002057365029908888
1	Sleep_disorder_initiating_and_maintaining_sleep	0.00020034476817701503
1	Malignant_tumor_of_prostate	0.00019614250958212073
1	Crigler_Najjar_syndrome_type_1	0.00014596187789976095
1	Gilbert_syndrome	0.00014596187789976095
1	Dystonic_disorder	0.00013761744773741272
1	Hypokalemic_periodic_paralysis_type_2	0.00011995130619628236
1	Normokalemic_periodic_paralysis_potassium_sensitive	0.00011995130619628236
1	Congenital_myasthenic_syndrome_16	0.00011995130619628236
1	Hyperkalemic_periodic_paralysis	0.00011268542701594623
1	Abnormality_of_extrapyramidal_motor_function	0.00011194723912842734
1	Paralysis	0.00011194723912842734
1	Optic_atrophy_3	0.00011194723912842734
1	Severe_X-linked_mitochondrial_encephalomyopathy	0.00011194723912842734
1	Apraxia	0.00011194723912842734
1	Extrapyramidal_disease	0.00011014970545703512
1	Mucopolysaccharidosis_MPS_I_S	0.00010829230343567172
1	Multiple_sclerosis	0.00010485357742538764
1	Mucopolysaccharidosis_MPS_I_H/S	0.00010246145165331546
1	Rhinitis	0.00010227445735888243
1	Hurler_syndrome	0.00010204678942034393
1	Athetosis	9.469356171544347e-05
1	Paroxysmal_dyskinesia	9.469356171544347e-05
1	Hemiballismus	9.469356171544347e-05
1	Myoclonus	9.469356171544347e-05
1	Atypical_teratoid_rhabdoid_tumor	9.263572348886362e-05
1	Rhabdoid_tumor	9.263572348886362e-05
