multiplex	node	score
1	Delayed_puberty	0.23707798258283302
1	Hypogonadism	0.001395484619067403
1	Ovarian_cyst	0.0007079984347829323
1	Adrenogenital_syndrome	0.0006139734678653312
1	Hypopituitarism	0.0005976543739926669
1	Noonan_syndrome	0.0005853609665295352
1	Cryptorchidism	0.0005368450169369514
1	Male_hypogonadism	0.0005330104097472301
1	Hypergonadotropic_hypogonadism	0.0004773407342367588
1	Hypogonadotropic_hypogonadism	0.0004667748283359756
1	Warburg_micro_syndrome_1	0.0003690380618285745
1	Erectile_dysfunction	0.0003605391729709372
1	Congenital_myotonia_autosomal_dominant_form	0.00032356612331982306
1	Androgen_insufficiency	0.00031268317593261766
1	Neoplasm_of_the_pituitary_gland	0.0002698276826710203
1	Precocious_puberty	0.00024096380540063075
1	Amenorrhea	0.00023554533371808467
1	Breast_neoplasm	0.00020378122326050074
1	Malignant_tumor_of_breast	0.00013556651786383376
1	Endometriosis	0.00013044202202455976
1	Noonan_syndrome_5	0.00012926682160554679
1	Noonan_syndrome_6	0.00012330770925773833
1	Small-for-dates_baby	0.0001189508861877569
1	Fetal_growth_restriction	0.0001189508861877569
1	Intellectual_disability,_autosomal_recessive_43	0.0001189508861877569
1	Weill-Marchesani_4_syndrome,_recessive	0.0001189508861877569
1	Seckel_syndrome_6	0.0001189508861877569
1	Baraitser-Winter_syndrome_1	0.0001189508861877569
1	Mitochondrial_complex_V_(ATP_synthase)_deficiency,_nuclear_type_1	0.0001189508861877569
1	Lesch-nyhan_syndrome,_neurologic_variant	0.0001189508861877569
1	Glycogen_storage_disease,_type_VI	0.0001189508861877569
1	Lesch-Nyhan_syndrome	0.0001189508861877569
1	Congenital_muscular_hypertrophy-cerebral_syndrome	0.0001189508861877569
1	Dyskeratosis_congenita,_autosomal_recessive_5	0.0001189508861877569
1	Dyskeratosis_congenita,_autosomal_dominant_4	0.0001189508861877569
1	Progressive_familial_intrahepatic_cholestasis_type_2	0.0001179473369263927
1	Perrault_syndrome_3	0.00011743720821188328
1	Seckel_syndrome_8	0.00011561180682457877
1	Glycogen_storage_disease_IXb	0.00011550055899115126
1	Asphyxiating_thoracic_dystrophy_4	0.00011507912693626768
1	Bartter_disease_type_1	0.00011501915003078022
1	Pontocerebellar_hypoplasia_type_2E	0.00011475129990300991
1	Deficiency_of_phosphoserine_phosphatase	0.00011457213518570366
1	Hereditary_spastic_paraplegia_49	0.00011443662066048624
1	Fanconi_renotubular_syndrome_3	0.00011438052643467791
1	Angioedema	0.00010269869324626803
1	Acromegaly	7.303340033029969e-05
1	Central_precocious_puberty	6.863362402849394e-05
1	Premature_ovarian_failure	6.584409937746187e-05
1	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	6.189686848454103e-05
1	Histiocytosis	5.5642482667705005e-05
1	Holoprosencephaly_11	5.470638412736857e-05
1	Ovarian_dysgenesis_3	4.920643664178748e-05
1	Gynecomastia	4.8039371212026306e-05
1	Neoplasm_of_ovary	4.4724952449621566e-05
1	Orchitis	4.40781680227705e-05
1	Diamond_Blackfan_anemia_3	4.401966014220972e-05
1	Diamond_Blackfan_anemia_7	4.401966014220972e-05
1	Diamond_Blackfan_anemia_13	4.401966014220972e-05
1	Diamond_Blackfan_anemia_4	4.11155458902385e-05
1	Diamond_Blackfan_anemia_5	4.11155458902385e-05
1	Malignant_hypertension	4.058100347195433e-05
1	Diamond_Blackfan_anemia_11	3.9690116982602216e-05
1	Diamond_Blackfan_anemia_9	3.9690116982602216e-05
1	Diamond_Blackfan_anemia_8	3.9684452242342304e-05
1	Diamond_Blackfan_anemia_12	3.9681543321862715e-05
1	Diamond_Blackfan_anemia_10	3.9681543321862715e-05
1	Beta_thalassemia_major	3.929617477911148e-05
1	Peripheral_vascular_disease	3.8786852559253864e-05
1	Premature_ovarian_insufficiency	3.8769554887483503e-05
1	Intellectual_developmental_disorder_X_linked_syndromic_16	3.876799448953606e-05
1	Faciogenital_Dysplasia_with_Attention_Deficit_Hyperactivity_Disorder	3.876799448953606e-05
1	Malnutrition	3.683556207163014e-05
1	Warburg_micro_syndrome_3	3.675491909006424e-05
1	Aarskog_syndrome	3.660927238615876e-05
1	Diamond_Blackfan_anemia_6	3.65041951974774e-05
1	Nasal_congestion	3.640024357439214e-05
1	Premature_ovarian_failure_4	3.6359542233923705e-05
1	Ovarian_dysgenesis_2	3.6359542233923705e-05
1	Warburg_micro_syndrome_2	3.588579626421814e-05
1	Hypoplastic_anemia	3.4998741106449476e-05
1	Renal_neoplasm	3.484289043277866e-05
1	Diaphragmatic_hernia_3	3.4110100250199605e-05
1	Antley_Bixler_syndrome_with_genital_anomalies_and_disordered_steroidogenesis	3.3758642067696236e-05
1	Oligomenorrhea	3.3054006822371775e-05
1	Gouty_arthropathy	3.231375597246994e-05
1	Laron_type_isolated_somatotropin_defect	3.221768280708803e-05
1	Ovarian_dysgenesis_1	3.201840677723103e-05
1	Infertility_disorder	3.201011919814238e-05
1	Pulmonary_arterial_hypertension	3.145087668162822e-05
1	Glycogen_storage_disease_due_to_glucose_6_phosphatase_deficiency_type_IA	3.133009616163912e-05
1	46XY_sex_reversal_6	3.11476396277081e-05
1	46XX_sex_reversal_1	3.0854237688394865e-05
1	Osteopenia	3.062502276646659e-05
1	Ovarian_hyperstimulation_syndrome	3.0186169740099802e-05
1	46XY_sex_reversal_1	2.926083709653744e-05
1	46XY_true_hermaphroditism_SRY_related	2.926083709653744e-05
1	Myeloproliferative_disorder	2.9040292002190893e-05
