multiplex	node	score
1	Vitamin_K_deficiency	0.24025408378706758
1	Decreased_circulating_vitamin_D_concentration	0.0007454177157141761
1	Hemorrhagic_disease	0.0006921910636321167
1	Decreased_circulating_vitamin_B1_concentration	0.0005587665500242534
1	Ariboflavinosis	0.0005553349035601851
1	Decreased_circulating_vitamin_C_concentration	0.0005553349035601851
1	Imerslund-Grasbeck_syndrome	0.0005553349035601851
1	Pellagra	0.0005553349035601851
1	3-methylcrotonyl-CoA_carboxylase_2_deficiency	0.0005553349035601851
1	Focal_segmental_glomerulosclerosis_1	0.0005302134809185714
1	Arginine:glycine_amidinotransferase_deficiency	0.0005298653844495622
1	Methylmalonic_acidemia	0.0004826410862946027
1	Cholestasis_progressive_familial_intrahepatic_4	0.00041782814218541315
1	Varicose_disease	0.00040921499952650413
1	Hypocalcemia	0.00028000322764631816
1	Osteoporosis	0.0002674541834916608
1	Diarrhea	0.00024720909784474996
1	Skin_ulcer	0.0002416225286917243
1	Rickets	0.0002226657374302259
1	Hemorrhage	0.0001981654848796796
1	Headache	0.00019513891792248157
1	Pruritus	0.00017920397159993534
1	Neoplasm_of_the_skin	0.00017855528566171602
1	Ulcerative_colitis	0.0001612009428868394
1	Multiple_myeloma	0.00015705139371834722
1	Rheumatoid_arthritis	0.0001512217944658069
1	Non_Hodgkin_lymphoma	0.00015091820010752953
1	Emphysema	0.0001491944857884625
1	Preeclampsia/eclampsia_1	0.00014785331316138217
1	HELLP_syndrome	0.0001351603513996272
1	Neoplasm_of_lung	0.00013454962333605454
1	Hypertension_pregnancy_induced	0.00012023145074919434
1	Lymphoma	0.00010462843701349045
1	Hepatocellular_carcinoma	0.0001042582631360209
1	Prostate_neoplasm	9.064224886981304e-05
1	Preeclampsia	8.029122773339659e-05
1	Chronic_obstructive_pulmonary_disease	6.801053200462905e-05
1	Liver_failure	6.488166700179233e-05
1	Alcohol_dependence	4.2849364321521216e-05
1	Hypophosphatemia	2.8594031368265635e-05
1	Abnormality_of_the_coagulation_cascade	2.8253417645649332e-05
1	Hyperparathyroidism	2.342815377072216e-05
1	Crohn_disease	2.3380630586208206e-05
1	Hypoparathyroidism	2.306972416928286e-05
1	Enterocolitis	2.203790771784091e-05
1	Osteomalacia	2.1819191147609587e-05
1	Postmenopausal_osteoporosis	2.1622357606408316e-05
1	Autoimmune_thrombocytopenic_purpura	2.126128718247159e-05
