multiplex	node	score
1	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3	3.941209490959144e-05
1	Arthralgia	3.916580946564895e-05
1	Homocystinuria	3.888012372195999e-05
1	Neuronal_ceroid_lipofuscinosis_13	3.792200680062829e-05
1	Early_onset_Parkinson_disease_20	3.781980201558136e-05
1	Charcot_Marie_Tooth_disease_X_linked_dominant_1	3.777348682195172e-05
1	Renovascular_hypertension	3.7437879856131815e-05
1	Cirrhosis_of_liver	3.684961572599203e-05
1	ANCR_disease	3.6191944876878704e-05
1	Osteomyelitis	3.607366207920672e-05
1	Juvenile_onset_Parkinson_disease_19A	3.5921663921132186e-05
1	Parkinson_disease_19B_early_onset	3.5921663921132186e-05
1	Spondylolysis	3.5767361239756605e-05
1	Hereditary_spastic_paraplegia_2	3.5624311527871116e-05
1	Paroxysmal_atrial_fibrillation	3.505693366504919e-05
1	Angelman_syndrome	3.492502583361875e-05
1	Chronic_obstructive_pulmonary_disease	3.467251255729559e-05
1	Episodic_ataxia_type_1	3.425422321038332e-05
1	Isaac_syndrome	3.37792017597056e-05
1	Myokymia_1	3.3775551292799396e-05
1	Hereditary_continuous_muscle_fiber_activity	3.377090011947246e-05
1	Epilepsy	3.2679141949068294e-05
1	Autosomal_recessive_osteopetrosis_8	3.259823109647276e-05
1	Severe_major_depression_with_psychotic_features	3.2557767526512094e-05
1	Hypokalemic_periodic_paralysis_type_1	3.222223496337915e-05
1	Developmental_and_epileptic_encephalopathy_4	3.220876893091115e-05
1	Osteoarthritis	3.1798319719044347e-05
1	Autosomal_recessive_osteopetrosis_4	3.082999540472847e-05
1	Purine_nucleoside_phosphorylase_deficiency	3.041023950993676e-05
1	Congenital_disorder_of_glycosylation_type_1E	3.0367575514952642e-05
1	Ischemic_encephalopathy	3.030608410912907e-05
1	Seizure	3.0219167045435484e-05
1	Generalized_epilepsy_with_febrile_seizures_plus_type_1	2.9479723345057497e-05
1	Autosomal_dominant_osteopetrosis_2	2.916501842367833e-05
1	Developmental_and_epileptic_encephalopathy_11	2.9071056497316635e-05
1	Farber_lipogranulomatosis	2.8207485738779283e-05
1	Idiopathic_basal_ganglia_calcification_1	2.799259303951614e-05
1	Menstrual_cycle_dependent_periodic_fever	2.789602014731814e-05
1	Seizures_benign_familial_infantile_3	2.7497643692865487e-05
1	Urinary_incontinence	2.7484145517927433e-05
1	Developmental_and_epileptic_encephalopathy_13	2.70715421305814e-05
1	Arthritis	2.6965152986069342e-05
1	Brugada_syndrome_5	2.6510387890750643e-05
1	Pimple	2.6192402881372384e-05
1	Triosephosphate_isomerase_deficiency	2.585652249441248e-05
1	Movement_disorder	2.5643859704069813e-05
1	Autosomal_recessive_Parkinson_disease_14	2.5040202091631387e-05
1	Menkes_kinky_hair_syndrome	2.4954064676599124e-05
1	Supranuclear_palsy_progressive_1	2.48131191618482e-05
1	Glaucoma	2.4608786278092533e-05
1	Familial_amyloid_polyneuropathy	2.4399898448312883e-05
1	Epilepsy_with_generalized_tonic_clonic_seizures	2.4355666133034295e-05
1	Autosomal_recessive_osteopetrosis_1	2.4116811047087465e-05
1	myoclonic_epilepsy	2.4013283657422727e-05
1	Cholestanol_storage_disease	2.392546818587144e-05
1	Hereditary_acrodermatitis_enteropathica	2.3879071537203688e-05
1	Hypertensive_disorder	2.354971950298128e-05
1	Generalized_epilepsy_with_febrile_seizures_plus_type_2	2.3515185033264644e-05
1	METHYLMALONIC_ACIDURIA_AND_HOMOCYSTINURIA_cblC_TYPE_DIGENIC	2.3416471760124107e-05
1	Atonic_seizure	2.3019235457673603e-05
1	Hyponatremia	2.291129179549982e-05
1	Maturity_onset_diabetes_of_the_young_type_1	2.281154063312318e-05
1	Hypospadias_1_X_linked	2.2508159514309322e-05
1	UV_sensitive_syndrome_2	2.2320853917682007e-05
1	Neuronopathy_distal_hereditary_motor_type_7B	2.2260927585097298e-05
1	Cockayne_syndrome_type_1	2.2258386216709394e-05
1	Urinary_urgency	2.1970651935052754e-05
1	Autosomal_recessive_juvenile_Parkinson_disease_2	2.1914384460887355e-05
1	Premature_birth_of_newborn	2.1687345994897044e-05
1	Otitis_media	2.1676814134589616e-05
1	Cobalamin_C_disease	2.1596638987008577e-05
1	Diarrhea	2.1396385729991022e-05
1	Fatigue	2.1254147456037628e-05
1	Schizophrenia	2.1204338978159997e-05
1	Migraine_familial_hemiplegic_3	2.107162847726164e-05
1	Mild_non_PKU_hyperphenylalanemia	2.10609281556159e-05
1	Neuronopathy_distal_hereditary_motor_type_5A	2.095459688999368e-05
1	Androgen_resistance_syndrome	2.090187472577363e-05
1	Phenylketonuria	2.085423856449637e-05
1	Absence_seizure	2.057928776137825e-05
1	Reduced_circulating_vitamin_B6_circulating	2.056965495948165e-05
1	Hereditary_spastic_paraplegia_17	2.0405603708982547e-05
1	Cockayne_syndrome_type_2	2.020743751478333e-05
1	Migraine	2.002235651153382e-05
1	Classical_phenylketonuria	1.9984254918466104e-05
1	Vertigo	1.9886507163198308e-05
1	Congenital_generalized_lipodystrophy_type_2	1.9567416197067513e-05
1	AMYLOIDOSIS_LEPTOMENINGEAL_TRANSTHYRETIN_RELATED	1.956070911078124e-05
1	Attention_deficit_hyperactivity_disorder	1.9535134484127317e-05
1	Carpal_tunnel_syndrome_1	1.9487801434578937e-05
1	Familial_amyloid_neuropathy	1.933356610583743e-05
1	Carpal_tunnel_syndrome	1.9149034377476396e-05
1	Gerstmann_Straussler_Scheinker_syndrome	1.9130888472808472e-05
1	Agitation	1.9069592208424426e-05
1	Type_1_diabetes_mellitus_20	1.8953883547898178e-05
1	Ataxia_telangiectasia_syndrome	1.882815041407985e-05
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.8806576429250637e-05
1	Sjogren_syndrome	1.8750197621698115e-05
1	Insomnia	1.871489883458135e-05
1	Frontotemporal_dementia	1.8604785103328886e-05
1	Constipation	1.853401865873418e-05
1	Generalized_onset_seizure	1.845587421367236e-05
1	Fever	1.8450530019113943e-05
1	Atypical_Rett_syndrome	1.8364339032557473e-05
1	Rett_syndrome_preserved_speech_variant	1.811566870760906e-05
1	Pick_disease	1.8047259058574514e-05
1	Zellweger_spectrum_disorders	1.8002862396919137e-05
1	Pollakisuria	1.7995096742347246e-05
1	Depression	1.7936768088511263e-05
1	Acute_intermittent_porphyria	1.7826002270127105e-05
1	Kennedy_disease	1.7818926487912622e-05
1	Basal_ganglia_calcification_idiopathic_5	1.7787631369117785e-05
1	Autism_susceptibility_to_X_linked_3	1.7747197852828316e-05
1	Rett_syndrome	1.773521949342069e-05
1	Hyperphenylalaninemia	1.7666908232696363e-05
1	Gastroesophageal_reflux_disease	1.7607090137677486e-05
1	Pick_Complex	1.7561421495554327e-05
1	Wolfram_syndrome_1	1.7308628204735618e-05
1	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome	1.7287939824524904e-05
1	Sleep_wake_disorder	1.6948358892520853e-05
1	Rett_syndrome_zappella_variant	1.6864979731385402e-05
1	AMYOTROPHIC_LATERAL_SCLEROSIS_1_AUTOSOMAL_RECESSIVE	1.6653078495020574e-05
1	Autoimmune_hemolytic_anemia	1.660633178856736e-05
1	Encephalitis	1.657519827137224e-05
1	Cardiac_arrhythmia	1.6485509854026615e-05
1	Diabetes_insipidus	1.6364156998097995e-05
1	Cataract_41	1.631560955533382e-05
1	Mixed_anxiety_and_depressive_disorder	1.5932365192043942e-05
1	Athetosis_with_spastic_paraplegia	1.574052209864008e-05
1	Posthemiplegic_athetosis	1.574052209864008e-05
1	Athetosis_with_rigidity	1.574052209864008e-05
1	Double_athetosis	1.574052209864008e-05
1	Neoplasm_of_the_pituitary_gland	1.5605510758138936e-05
1	Conduction_system_disorder	1.558764957995146e-05
1	Hereditary_antithrombin_deficiency	1.534002472007242e-05
1	Apnea	1.5182782329714863e-05
1	Pneumonia	1.5029911936560142e-05
1	Bilateral_tonic_clonic_seizure	1.4751225801147625e-05
1	Variant_Creutzfeldt_Jakob_disease	1.4560107732839894e-05
1	Uterine_leiomyoma	1.4412477651474644e-05
1	Emphysema	1.4399666700236602e-05
1	Non_Hodgkin_lymphoma	1.4200987230959989e-05
1	Obesity	1.4194654744631811e-05
1	Bronchiectasis	1.4193017626293755e-05
1	Dysmenorrhea	1.4125798496724605e-05
1	Prostatitis	1.408331762635916e-05
1	Partington_syndrome	1.3993322643197142e-05
1	Creutzfeldt_Jakob_disease	1.3946728783537253e-05
1	Sinusitis	1.392944817805275e-05
1	Periodontitis	1.3886647826694231e-05
1	Myalgia	1.3861047598631662e-05
1	Cholecystitis	1.3619618669900326e-05
1	Duodenal_ulcer	1.3606038656621728e-05
1	Airway_hyperresponsiveness	1.3316757093895491e-05
1	Dyspnea	1.3280354774824776e-05
1	Skin_ulcer	1.321583428922935e-05
1	Dyslipidemia	1.3070169575495807e-05
1	Myositis_disease	1.304038533823791e-05
1	Hemorrhage	1.2965657515115177e-05
1	Sleep_disorder_initiating_and_maintaining_sleep	1.2824091773710482e-05
1	Orthostatic_hypotension	1.2756953718181113e-05
1	Congenital_muscular_torticollis	1.2749792561355523e-05
1	Scapuloperoneal_myopathy	1.2749792561355523e-05
1	Drug_allergy	1.2724305867727017e-05
1	Cough	1.266430099627547e-05
1	Rickets	1.2618497682814973e-05
1	Infection_of_bone	1.2513933765826854e-05
1	Central_diabetes_insipidus	1.2472069140684977e-05
1	Female_hypogonadism	1.2365712379120745e-05
1	Nocturia	1.2336855254969349e-05
1	Gingivitis	1.2269407049370548e-05
1	Asthma	1.1783206290355668e-05
1	Pheochromocytoma	1.1773085793259616e-05
1	Cardiac_arrest	1.1756208578986328e-05
1	Alzheimer_disease	1.1737836622873946e-05
1	Diabetes_mellitus	1.1724959012485174e-05
1	Gastric_ulcer	1.1666689829758003e-05
1	Atrioventricular_block	1.1615068905796655e-05
1	Vomiting	1.1572180872526328e-05
1	Hemorrhagic_disease	1.1355323835224663e-05
1	Heartburn	1.1293838602399941e-05
1	Pituitary_adenoma	1.1291962762357265e-05
1	Drowsiness	1.118809577796036e-05
1	Complex_Partial_Seizure	1.1182292618773507e-05
1	Vascular_disorder	1.1161806960148272e-05
1	Autoimmune_thrombocytopenic_purpura	1.1098715573936224e-05
1	Chronic_myelomonocytic_leukemia	1.1070947455840973e-05
1	Gastritis	1.0920205580820175e-05
1	Urticaria	1.0755234057041799e-05
1	Hyperprolactinemia	1.0742559903009008e-05
1	Amyotrophic_lateral_sclerosis_type_1	1.0690049526916057e-05
1	Neoplasm_of_lung	1.0603369478316533e-05
1	Cholelithiasis	1.0575967704638458e-05
1	Secondary_Parkinson_disease	1.0557828222694573e-05
1	Dyspareunia	1.0484224927130373e-05
1	Irregular_menstruation	1.0443461617134452e-05
1	Fatal_familial_insomnia	1.0372239414854952e-05
1	Coronary_heart_disease	1.0341222306734964e-05
1	Trigeminal_neuralgia	1.03118106021143e-05
1	Drug_induced_dyskinesia	1.0286004984120185e-05
1	Hypoglycemia	1.0281295173699692e-05
1	Paronychia	1.0219995071823105e-05
1	Malignant_hyperthermia_of_anesthesia	1.0214755235953519e-05
1	Female_infertility	1.0177835606969897e-05
1	Pain	1.0059621061522871e-05
1	Ventricular_tachycardia	1.0055208156565836e-05
1	Myocardial_ischemia	9.880383116786317e-06
1	Heart_failure	9.786161529114654e-06
1	Anxiety_disorder	9.580795397097573e-06
1	Scleroderma	9.575031675773077e-06
1	Pulmonary_hypertension	9.507046397347025e-06
1	Bronze_diabetes	9.420470517040871e-06
1	Pulmonary_edema	9.417336664263058e-06
1	Abdominal_pain	9.411870946957646e-06
1	Primary_dilated_cardiomyopathy	9.411806210401597e-06
1	Abnormality_of_the_coagulation_cascade	9.356116026309864e-06
1	Prolactin_producing_pituitary_gland_adenoma	9.316986385659948e-06
1	Abdominal_obesity	9.273378143810971e-06
1	Chronic_renal_failure_syndrome	9.227853131158315e-06
1	Torsades_de_pointes	9.149631301779278e-06
1	Varicose_disease	9.088906879538724e-06
1	Cerebral_ischemia	9.02316349055928e-06
1	Crohn_disease	8.941244592224473e-06
1	Cardiomyopathy	8.907329044008848e-06
1	Chronic_bronchitis	8.842143523937963e-06
1	Huntington_disease	8.80186561061259e-06
1	Nephrotic_syndrome	8.771307789388685e-06
1	Hepatic_encephalopathy	8.722326248233767e-06
1	Malnutrition	8.587080104741473e-06
1	Bipolar_depression	8.52348169603247e-06
1	Disorder_of_lung	8.486809310293052e-06
1	Open_angle_glaucoma	8.48291907050243e-06
1	Lung_adenocarcinoma	8.480622385727683e-06
1	Ovarian_cyst	8.42361750955243e-06
1	Overactive_bladder	8.237616344656506e-06
1	Angina_pectoris	8.186280637024362e-06
1	Hypercholesterolemia	8.16716329474675e-06
1	Patent_ductus_arteriosus	8.115362342786923e-06
1	Allergic_rhinitis	8.060166663522266e-06
1	Peritonitis	8.046243493326688e-06
1	Eczematoid_dermatitis	7.972073354045968e-06
1	Back_pain	7.953022181526108e-06
1	Thrombotic_disease	7.899456318562524e-06
1	Atrial_flutter	7.853622574983153e-06
1	Panic_disorder	7.802544562954747e-06
1	Pulmonary_arterial_hypertension	7.793692840339359e-06
1	Dementia	7.776863773380065e-06
1	Erectile_dysfunction	7.769385093955178e-06
1	Temporal_lobe_epilepsy	7.751018988448564e-06
1	Narcolepsy	7.706877644997782e-06
1	Hypomagnesemia	7.578554506543037e-06
1	Paroxysmal_supraventricular_tachycardia	7.566401565399053e-06
1	Infectious_disease_of_lung	7.557786617372282e-06
1	Cellulitis	7.548055537179606e-06
1	Zollinger_Ellison_syndrome	7.531944209288294e-06
1	Alopecia	7.368058828110456e-06
1	Conjunctivitis	7.344406800334985e-06
1	Rheumatoid_arthritis	7.3334478964889464e-06
1	Edema	7.285598288047635e-06
1	Melanoma	7.281199326328949e-06
1	Stomatitis	7.279596768716868e-06
1	Uveitis	7.2663344534561295e-06
1	Spinal_cord_tumor	7.190432899270123e-06
1	Nasal_congestion	7.159767555559582e-06
1	Bipolar_affective_disorder	7.142498931666372e-06
1	Peripheral_neuropathy	7.140891489565751e-06
1	Pruritus	7.1290586253352635e-06
1	Dermatographic_urticaria	7.107110724743448e-06
1	Allergy	7.095744441037517e-06
1	Cerebral_infarction	7.021629219841855e-06
1	Hyperlipidemia	6.990438556156911e-06
1	Esophagitis	6.981745176570242e-06
1	Torsion_dystonia	6.974643575687429e-06
1	Writer_cramp	6.974643575687405e-06
1	Acute_nervous_system_disorder	6.974643575687405e-06
1	Limb_dystonia	6.974643575687405e-06
1	Paroxysmal_dystonia	6.974643575687405e-06
1	Kinesiogenic_choreoathetosis	6.974643575687405e-06
1	Dystonia	6.974643575687405e-06
1	Preeclampsia	6.848666814328339e-06
1	Cholangitis	6.80523826689707e-06
1	Glioblastoma	6.7848480280264494e-06
1	Gastrointestinal_hemorrhage	6.753569848020277e-06
1	Psychotic_disorder	6.714150797300443e-06
1	West_syndrome	6.572954995084635e-06
1	Septic_shock	6.448050560806125e-06
1	Anaphylaxis	6.434654185439523e-06
1	Abnormal_left_ventricular_function	6.43099438527228e-06
1	Type_2_diabetes_mellitus	6.430533552967627e-06
1	Amblyopia	6.422631452052201e-06
1	Hemangioma	6.349834851613655e-06
1	Multiple_sclerosis	6.337768845987271e-06
1	Vitamin_K_deficiency	6.267924261361013e-06
1	Nausea	6.2503661872735634e-06
1	Ventricular_Dysfunction	6.233270884039465e-06
1	Hypertensive_crisis	6.2230520735802284e-06
1	Atrial_fibrillation	6.2145663603863196e-06
1	Neuralgia	6.187336642050644e-06
1	Stroke_disorder	6.147625600747659e-06
1	Hypertrophic_cardiomyopathy	6.105742887458476e-06
1	Epididymitis	5.988320789027466e-06
1	Mydriasis	5.955421499162291e-06
1	Cardiogenic_shock	5.951968833158086e-06
1	Staphylococcal_infection	5.846567768520125e-06
1	Premature_ventricular_contraction	5.843644386292183e-06
1	Pulmonary_fibrosis	5.816915116698957e-06
1	Purpura	5.765374221523076e-06
1	Supraventricular_tachycardia	5.743913278234706e-06
1	Streptococcal_pneumonia	5.711945874606879e-06
1	Dacryocystitis	5.705989124501213e-06
1	Pulmonary_embolism	5.658173568419832e-06
1	Alcohol_Induced_Disorders_Nervous_System	5.655819110792983e-06
1	Nausea_and_vomiting	5.653907223358813e-06
1	Atypical_absence_seizure	5.595242832752138e-06
1	Supraventricular_arrhythmia	5.5944833222659826e-06
1	Seasonal_affective_disorder	5.563614733083815e-06
1	Craniofacial_Dysostosis_Type_1	5.559265958297562e-06
1	Peptic_esophagitis	5.5415186071799924e-06
1	Hypothyroidism	5.4773143592665004e-06
1	Systemic_sclerosis	5.455725940450942e-06
1	Recurrent_E._coli_infections	5.448641279039605e-06
1	Ventricular_preexcitation	5.4182411222250956e-06
1	Exanthem	5.398569507847431e-06
1	Familial_type_5_hyperlipoproteinemia	5.336757270078317e-06
1	Dizziness	5.330193190129175e-06
1	Hyperaldosteronism	5.323334169106243e-06
1	Nephritis	5.307985759462102e-06
1	Cerebral_edema	5.279597597637598e-06
1	Narcolepsy_1	5.272414498847494e-06
1	Chronic_lung_disease	5.221882952094056e-06
1	Enterocolitis	5.17677242555991e-06
1	Essential_hypertension	5.088252431136514e-06
1	Bacterial_endocarditis	5.08805511880639e-06
1	Airway_obstruction	5.058718765328703e-06
1	Hyperemia	5.0342585512854996e-06
1	Hereditary_coproporphyria	4.9851947915571e-06
1	Severe_myoclonic_epilepsy_in_infancy	4.952956784529062e-06
1	Juvenile_idiopathic_arthritis	4.8626465078512724e-06
1	Infertility_disorder	4.826257421100728e-06
1	Major_depressive_disorder	4.800121024609388e-06
1	Autoimmune_disease	4.800000662732221e-06
1	Pyruvate_dehydrogenase_E2_deficiency	4.760906591614033e-06
1	Thromboembolism	4.752831263533443e-06
1	Diabetic_neuropathy	4.749934188620335e-06
1	Atherosclerosis	4.7026162582444384e-06
1	Venous_thrombosis	4.694729939674036e-06
1	Thyroiditis	4.643031887282767e-06
1	Sinoatrial_block	4.640021855481387e-06
1	Coronary_artery_disorder	4.621505690311124e-06
1	Focal_dystonia	4.6169622315665896e-06
1	Narcolepsy_7	4.592535532197997e-06
1	Ascites	4.5797038418130705e-06
1	Acne_inversa	4.575015953639023e-06
1	Skin_disorder	4.5436717357044196e-06
1	Gingival_disorder	4.453166655457638e-06
1	Inappropriate_antidiuretic_hormone_secretion	4.439848371247087e-06
1	Intermediate_coronary_syndrome	4.39525717178316e-06
1	Hypogonadism	4.3573399298977136e-06
1	Carcinogenesis	4.3460720226881805e-06
1	Psoriatic_arthritis	4.31055033043097e-06
1	Adrenal_insufficiency	4.297709339049886e-06
1	Microalbuminuria	4.274503170993425e-06
1	Iridocyclitis	4.268035760712415e-06
1	Acromegaly	4.262550557314581e-06
1	Dry_eye_syndrome	4.244319949457497e-06
1	Amyloidosis	4.230514675253807e-06
1	Hyperlipoproteinemia_type_IV	4.220715867671103e-06
1	Hereditary_spastic_paraplegia_50	4.2078745944026404e-06
1	Meningitis	4.1854135640647526e-06
1	Hyperuricemia	4.159062352349063e-06
1	Paroxysmal_dyspnea	4.142488149566232e-06
1	Colitis	4.091554578859024e-06
1	Blindness	4.0816916553204895e-06
1	Priapism	4.064248480354573e-06
1	Osteoporosis	4.032933608270163e-06
1	Intracranial_swelling	4.020090811943316e-06
1	Obsessive_compulsive_disorder	4.01244548642779e-06
1	Keratitis	3.999644715466107e-06
1	Acne	3.984366951168884e-06
1	Psoriasis	3.976242011823386e-06
1	Advanced_sleep_phase_syndrome_1	3.957203224345488e-06
1	Infarct	3.936845896330503e-06
1	Focal_aware_seizure	3.911729486540571e-06
1	Ichthyosis	3.873355858150213e-06
1	Pericarditis	3.8720111022405525e-06
1	Pyelonephritis	3.871205539080655e-06
1	Dermatitis	3.870055902220825e-06
1	Angioedema	3.863002532547255e-06
1	Raynaud_disease	3.824831017537635e-06
1	Ischemic_stroke	3.808775953110686e-06
1	Ulcer_disease	3.7909203726848395e-06
1	Cystic_fibrosis	3.7786382676195984e-06
1	Adult_acute_respiratory_distress_syndrome	3.7416523814783043e-06
1	Primary_cutaneous_T_cell_lymphoma	3.7057528683037734e-06
1	Nasal_polyposis	3.683699835447434e-06
1	Insulin_resistance	3.623427779940962e-06
1	Multiple_endocrine_neoplasia	3.604186192332049e-06
1	Diabetic_kidney_disease	3.6033144460081827e-06
1	Deep_venous_thrombosis	3.5979603559543495e-06
1	Autosomal_dominant_polycystic_kidney_disease	3.5969895100114137e-06
1	Atopic_eczema	3.5690688403488233e-06
1	Porphyria,_acute_intermittent,_nonerythroid_variant	3.521167906906097e-06
1	Chester-type_porphyria	3.521167906906097e-06
1	AMYOTROPHIC_LATERAL_SCLEROSIS_1,_AUTOSOMAL_RECESSIVE	3.521167906906097e-06
1	Anemia	3.5194229595236685e-06
1	Kidney_damage	3.5154487180377486e-06
1	Strabismus	3.493878105035348e-06
1	Hemorrhoid	3.4477863042150122e-06
1	Bartter_syndrome	3.4440772808977778e-06
1	Classic_Hodgkin_lymphoma	3.4136260324926905e-06
1	Systemic_lupus_erythematosus	3.403624078772946e-06
1	Primary_adrenocortical_insufficiency	3.361428327115103e-06
1	Breast_neoplasm	3.3430469131571147e-06
1	Left_heart_failure	3.341656230413641e-06
1	Chronic_discoid_lupus_erythematosus	3.3408688023405815e-06
1	Disorder_of_orbital_region	3.3322744199039543e-06
1	Tuberculosis	3.325547226999699e-06
1	Congenital_adrenal_hyperplasia	3.323292313122349e-06
1	Hyperglycemia	3.300379260905549e-06
1	Porphobilinogen_synthase_deficiency	3.2594606071520113e-06
1	Contact_dermatitis	3.21404534636184e-06
1	Inflammatory_bowel_disease	3.2029892768104586e-06
1	Hypoalphalipoproteinemia	3.189430842701284e-06
1	Hyperkeratosis	3.1366381471167366e-06
1	Gingivostomatitis	3.1179948674889707e-06
1	Dysthymic_disorder	3.1018585819461577e-06
1	Systemic_mast_cell_disease	3.097017555759004e-06
1	Respiratory_insufficiency	3.09052715676576e-06
1	Stevens_Johnson_syndrome	3.0574294666993986e-06
1	Cerebral_Ischemias_Transient	3.037091893865557e-06
1	Gout	3.0317580792840483e-06
1	Familial_type_3_hyperlipoproteinemia	3.0229745198676723e-06
1	Acute_coronary_syndrome	3.0173757055202662e-06
1	Arterial_thrombosis	2.9712233516866398e-06
1	Restless_legs	2.9478270413013545e-06
1	Hyperlipidemia_familial_combined_LPL_related	2.912854620185969e-06
1	Decreased_pulmonary_function	2.904594229272122e-06
1	Anorexia	2.888739785392031e-06
1	Seborrheic_dermatitis	2.8837792868361904e-06
1	Charcot_Marie_Tooth_disease_type_2D	2.848885794170118e-06
1	Rhabdoid_tumor	2.7764030505075096e-06
1	Atypical_teratoid_rhabdoid_tumor	2.7764030505075096e-06
1	Autism	2.7591470863385336e-06
1	Xerostomia	2.7461126704014706e-06
1	Urinary_tract_infectious_disease	2.739909907103328e-06
1	Peripheral_vascular_disease	2.7304762671679153e-06
1	Premature_labor	2.7249437176296703e-06
1	Tetany	2.717302338110912e-06
1	Malignant_tumor_of_prostate	2.7090605278403855e-06
1	Blepharospasm	2.7057005874120336e-06
1	Mycosis_fungoides	2.6727151340990507e-06
1	Thrombocytopenia	2.6721587344301534e-06
1	Rhabdoid_tumor_predisposition_syndrome_1	2.629784656419319e-06
1	Hypercalcemia	2.6256990407345656e-06
1	Nystagmus	2.609922755793147e-06
1	Leukemia	2.6058514174411697e-06
1	Dermatomyositis	2.5986788647455306e-06
1	Hepatocellular_carcinoma	2.5830991489144345e-06
1	Lymphoid_leukemia	2.5321310497829525e-06
1	Endometriosis	2.507948162384745e-06
1	Amyotrophic_lateral_sclerosis	2.4766561476515515e-06
1	Synovitis	2.4431671399361604e-06
1	Keratosis	2.4405089818770357e-06
1	Hyperlipoproteinemia	2.4326619887472675e-06
1	Burkitt_lymphoma	2.431608017119437e-06
1	Multiple_myeloma	2.4222449203017447e-06
1	Perennial_allergic_rhinitis	2.4086771609329425e-06
1	Neoplasm_of_ovary	2.3864304540946075e-06
1	Allergy_to_food	2.380440384300467e-06
1	Celiac_disease	2.3638276233602127e-06
1	Chronic_pain	2.329611731595445e-06
1	Disorder_of_basal_ganglia	2.326912064485661e-06
1	Homozygous_familial_hypercholesterolemia	2.3105898469637102e-06
1	Hypokalemia	2.3004332229157168e-06
1	Renal_insufficiency	2.294681922001608e-06
1	Hyperplasia_of_prostate	2.2777599199866778e-06
