multiplex	node	score
1	Headache_due_to_cold_exposure	3.1519171776927786e-05
1	Paroxysmal_Hemicrania	3.1519171776927786e-05
1	Subarachnoid_hemorrhage	3.144511011245798e-05
1	Refractory_migraine_with_aura	3.134051787906434e-05
1	Chronic_post-traumatic_headache	3.134051787906434e-05
1	Chronic_headache_disorder	3.134051787906434e-05
1	Refractory_migraine_variants	3.134051787906434e-05
1	Status_migrainosus	3.134051787906434e-05
1	Benign_exertional_headache	3.134051787906434e-05
1	Cervicogenic_headache	3.134051787906434e-05
1	Vascular_headache	3.134051787906434e-05
1	Sick_headache	3.134051787906434e-05
1	Atypical_cluster_headache	3.134051787906434e-05
1	Headache_due_to_high_altitude	3.134051787906434e-05
1	Migraine_aura_without_headache	3.134051787906434e-05
1	Hemicrania_continua	3.134051787906434e-05
1	Analgesic_overuse_headache	3.134051787906434e-05
1	Allergic_headache	3.134051787906434e-05
1	Episodic_cluster_headache	3.134051787906434e-05
1	Headache_associated_with_substance_abuse_or_withdrawal	3.134051787906434e-05
1	Migraine_without_aura	3.1220335367312306e-05
1	Migraine_with_aura	3.1220335367312306e-05
1	Cerebral_palsy	3.1178409299806726e-05
1	Obstetric_spinal_and_epidural_anesthesia-induced_headache	3.104510331656112e-05
1	Back_pain	3.083135645377187e-05
1	Pain	3.0094479679609185e-05
1	Meningitis	2.8857525868789162e-05
1	Neurofibromatosis_type_2	2.883416459143054e-05
1	Migraine_with_brainstem_aura	2.8217150354142135e-05
1	Menstrual_cycle_dependent_periodic_fever	2.8153828271453725e-05
1	Gangrene	2.7970200735357134e-05
1	Autoimmune_hemolytic_anemia	2.7654474678013103e-05
1	Developmental_and_epileptic_encephalopathy_13	2.733934171855614e-05
1	Varicose_disease	2.7283700607270793e-05
1	Recurrent_painful_ophthalmoplegic_neuropathy	2.6994383343243985e-05
1	Primary_adrenocortical_insufficiency	2.6980680540301483e-05
1	Telangiectasia_hereditary_hemorrhagic_type_1	2.68992277157257e-05
1	Urinary_incontinence	2.6862418744397485e-05
1	Teratoid_tumor_atypical	2.680684661267941e-05
1	Vesicoureteral_reflux_8	2.6790139662288752e-05
1	Intellectual_disability_autosomal_dominant_15	2.6784625358367608e-05
1	Episodic_ataxia_type_2	2.5828289645195382e-05
1	Malignant_rhabdoid_tumor_somatic	2.563868080420516e-05
1	Rhabdoid_tumor_predisposition_syndrome_1	2.559881404302115e-05
1	Diamond_Blackfan_anemia	2.530750107858986e-05
1	Acute_basophilic_leukemia	2.5285866604716653e-05
1	Adenoma	2.5060400366125355e-05
1	Aphthous_stomatitis	2.4946146248443993e-05
1	Prostatitis	2.493778139960151e-05
1	Rheumatoid_arthritis	2.4930575102025352e-05
1	Atypical_teratoid_rhabdoid_tumor	2.451814883976941e-05
1	Rhabdoid_tumor	2.451814883976941e-05
1	Kidney_failure	2.4404549880052057e-05
1	Bipolar_affective_disorder	2.4191465760916058e-05
1	Congestive_heart_failure	2.4037883928931546e-05
1	Congenital_bile_acid_synthesis_defect_4	2.39524132505417e-05
1	Pulmonary_arterial_hypertension_related_to_hereditary_hemorrhagic_telangiectasia	2.380969570297326e-05
1	Migraine_familial_hemiplegic_1	2.3807534177094025e-05
1	Deficiency_of_mevalonate_kinase	2.356013523811035e-05
1	Sporadic_hemiplegic_migraine	2.3348371929203192e-05
1	Peripheral_neuropathy	2.330967624719251e-05
1	Hypertensive_disorder	2.3202134459878428e-05
1	Spinocerebellar_ataxia_type_6	2.2906641892360347e-05
1	Spinal_cord_tumor	2.290164115970066e-05
1	Lymphoma	2.2726389594499313e-05
1	Arthritis	2.26980885905504e-05
1	Telangiectasia_hereditary_hemorrhagic_type_2	2.26860532173202e-05
1	Venous_thrombosis	2.259713635510787e-05
1	Aicardi_Goutieres_syndrome_1_autosomal_dominant	2.2563202852051323e-05
1	Osteoarthritis	2.2556339451460073e-05
1	Neoplasm_of_the_pancreas	2.2323824461625726e-05
1	Pituitary_adenoma	2.2027291808382716e-05
1	Thrombocytopenia_X_linked_with_or_without_dyserythropoietic_anemia	2.181397297977279e-05
1	Aicardi_Goutieres_syndrome_1	2.1704793146320757e-05
1	Type_2_diabetes_mellitus	2.1695873346631845e-05
1	Wolff_Parkinson_White_pattern	2.1234040709948484e-05
1	Ovarian_cancer	2.1184531945518666e-05
1	Juvenile_polyposis_of_stomach	2.1110357071621822e-05
1	Anemia	2.086382386323558e-05
1	Down_Syndrome_Critical_Region	2.0841425944502145e-05
1	Complement_component_4a_deficiency	2.0693852738923602e-05
1	Diamond_Blackfan_anemia_1	2.0646486439769262e-05
1	Progressive_sclerosing_poliodystrophy	2.0630000570203357e-05
1	Hepatocellular_carcinoma	2.0559519447056906e-05
1	Juvenile_polyposis_syndrome	2.043445310655818e-05
1	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against	2.0249902804093055e-05
1	Anxiety	2.0191588310450523e-05
1	Transient_myeloproliferative_disorder_of_Down_syndrome	2.0157929693144555e-05
1	LEUKEMIA_MEGAKARYOBLASTIC_OF_DOWN_SYNDROME_SOMATIC	2.0016302392672252e-05
1	Cerebral_amyloid_angiopathy_APP_related	1.966656303581835e-05
1	ALCOHOL_DEPENDENCE_PROTECTION_AGAINST	1.9589074493745372e-05
1	Complete_trisomy_21_syndrome	1.9343372069237315e-05
1	Generalized_juvenile_polyposis/juvenile_polyposis_coli	1.9217371368437025e-05
1	Mevalonic_aciduria	1.897039617304797e-05
1	Alzheimer_disease	1.89171919199559e-05
1	Disorder_of_the_central_nervous_system	1.8485225660750838e-05
1	Basal_ganglia_calcification_idiopathic_5	1.8338134729956856e-05
1	Erysipelas	1.8218068880022275e-05
1	Thrombocytosis	1.8159246200678978e-05
1	Orthostatic_hypotension	1.8044132801019126e-05
1	Delayed_puberty	1.7080971358752618e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1a	1.685658804151294e-05
1	Tremor	1.675439823662951e-05
1	Cancer_of_the_pancreas	1.609867700663366e-05
1	Lynch_syndrome_1	1.6071791334018975e-05
1	Leiomyoma	1.6067180397849342e-05
1	Muir_Torré_syndrome	1.604207895559307e-05
1	Acute_myeloid_leukemia	1.5993921481518346e-05
1	Zellweger_spectrum_disorders	1.5955903118647333e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	1.590813446226057e-05
1	Goiter	1.5827532255723717e-05
1	Complex_Partial_Seizure	1.5750707190804773e-05
1	Breast_carcinoma	1.5400204758157046e-05
1	Pituitary_dependent_hypercortisolism	1.536784827918015e-05
1	Pheochromocytoma	1.535467599349331e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1	1.5113594785563123e-05
1	Spondyloarthropathy_susceptibility_to_1	1.5003959052594514e-05
1	EXCESS_LMW_DNA	1.49504643957881e-05
1	IgE_mediated_allergic_disorder	1.4836266368507563e-05
1	Agitation	1.4757595383838688e-05
1	Autonomic_facial_cephalgia	1.472402389690628e-05
1	Asthma	1.4715159060357844e-05
1	Malignant_tumor_of_urinary_bladder	1.4673302020897829e-05
1	Absence_seizure	1.4545352363956954e-05
1	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	1.4449181884512685e-05
1	Somatotroph_adenoma	1.4378669808495537e-05
1	Cluster_headache	1.4374470779653569e-05
1	Endometriosis	1.4374376322040388e-05
1	Iron_deficiency_anemia	1.4269246686596425e-05
1	Coronary_artery_atherosclerosis	1.4205651719754422e-05
1	Pituitary_adenoma_predisposition	1.4038294296539604e-05
1	Disorder_of_orbital_region	1.386074627557264e-05
1	ESCC_SUSCEPTIBILITY_TO	1.3425597170316592e-05
1	Hemorrhage	1.332656351646236e-05
1	Hereditary_diffuse_gastric_adenocarcinoma	1.3194835532956465e-05
1	Bradycardia	1.2972313433720796e-05
1	Familial_meningioma	1.2955318123654347e-05
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.2875364660235804e-05
1	Seborrheic_keratosis	1.2867201325116674e-05
1	Migraine_with_or_without_aura_susceptibility_to_1	1.271756248680196e-05
1	Urticaria	1.2660495329421357e-05
1	Ovarian_epithelial_cancer	1.263611339930959e-05
1	Noonan_syndrome	1.2629156736185004e-05
1	Liver_failure	1.253766250560176e-05
1	Fibrosarcoma	1.238396188871066e-05
1	Diarrhea	1.2242867594654728e-05
1	Priapism	1.2228917267884328e-05
1	Ichthyosis	1.218771872733562e-05
1	Exanthem	1.2098839394090346e-05
1	Infiltrating_duct_carcinoma_of_breast	1.1810351016170408e-05
1	Nephroblastoma	1.1679508126848819e-05
1	Dyspareunia	1.1361969046801829e-05
1	Prolactin_producing_pituitary_gland_adenoma	1.1304239391062251e-05
1	Alcohol_dependence	1.1258897970413078e-05
1	Irregular_menstruation	1.1156009956196818e-05
1	Parkinsonian_disorder	1.1107119058562458e-05
1	Coronary_artery_disorder	1.110198151168372e-05
1	Myocardial_ischemia	1.1039639163204504e-05
1	Eczematoid_dermatitis	1.0798214372873927e-05
1	Muscle_spasm	1.0747303703458133e-05
1	Hyperplasia	1.0743996287391193e-05
1	Carcinoma_Pancreatic_Ductal	1.0733769009515223e-05
1	Depression	1.0677888429784069e-05
1	Emphysema	1.0663425498064093e-05
1	Stroke_disorder	1.0663036196996409e-05
1	Glucose_intolerance	1.0553632028999394e-05
1	Increased_intracranial_pressure	1.0536564105731203e-05
1	Cardiomyopathy	1.0431850696788563e-05
1	Purpura	1.0325353843625143e-05
1	Edema	1.0283534138999603e-05
1	Skin_ulcer	1.0270901141440666e-05
1	Patent_ductus_arteriosus	1.0235611831174514e-05
1	Vertigo	1.0172194052783496e-05
1	Major_depressive_disorder	1.0170206861968094e-05
1	Hypogonadism	1.0055898865644495e-05
1	Primary_biliary_cholangitis	1.0015638924361316e-05
1	Premature_ovarian_insufficiency	9.993803819853565e-06
1	Palmoplantar_keratosis	9.984498352795338e-06
1	Skin_disorder	9.868214197432682e-06
1	Oligomenorrhea	9.83489737529337e-06
1	Diabetes_mellitus	9.692080864327729e-06
1	Oral_ulcer	9.690927825484373e-06
1	Nausea_and_vomiting	9.654484288458093e-06
1	Schizophrenia	9.647644201886838e-06
1	Ovarian_cyst	9.64219981017727e-06
1	Abdominal_obesity	9.533764086258916e-06
1	Pruritus	9.511551083169265e-06
1	Acute_coronary_syndrome	9.47127221133512e-06
1	Secondary_amenorrhea	9.422976711611582e-06
1	Crohn_disease	9.40539977678627e-06
1	Growth_Disorders	9.341062193230125e-06
1	Breast_cancer_familial_male	9.336139700222764e-06
1	Breast_neoplasm	9.30214869751834e-06
1	Disorder_of_lung	9.209888483194865e-06
1	Malnutrition	9.183977875771206e-06
1	Aplastic_anemia	9.141711508016426e-06
1	Keratosis	9.139806154184545e-06
1	Erectile_dysfunction	9.113390584343518e-06
1	Rhinitis	9.075353885458928e-06
1	Dystonic_disorder	9.046500952262475e-06
1	Multiple_sclerosis	9.02635338216898e-06
1	Psychotic_disorder	8.981381766814553e-06
1	Dizziness	8.962043197581749e-06
1	Ischemic_encephalopathy	8.868436589854024e-06
1	Migraine_with_ischemic_complication	8.83963069433027e-06
1	Lung_adenocarcinoma	8.815333800329628e-06
1	Hypogonadotropic_hypogonadism	8.733463667798312e-06
1	Hyperpigmentation_of_the_skin	8.724132409892456e-06
1	Pimple	8.700422332144252e-06
1	Restless_legs	8.692843235743096e-06
1	Endometrial_carcinoma	8.67272507799943e-06
1	Angina_pectoris	8.667813972881461e-06
1	Gynecomastia	8.575986766246242e-06
1	Insomnia	8.504433560071124e-06
1	Colorectal_carcinoma	8.471916940026417e-06
1	Neoplasm_of_the_pituitary_gland	8.458978898228106e-06
1	Hypotension	8.434025767816896e-06
1	Growth_retardation	8.369701310781106e-06
1	Chorea	8.326242089479971e-06
1	Myelodysplastic_syndrome	8.277223270036882e-06
1	Basal_cell_carcinoma	8.243190930503899e-06
1	Dyspnea	8.211868527570532e-06
1	Premature_ovarian_failure	8.200060151290219e-06
1	Neoplasm_of_the_large_intestine	8.132490838380954e-06
1	myoclonic_epilepsy	8.094276889069298e-06
1	Nephritis	8.065989105617555e-06
1	Renal_cell_carcinoma	8.04729173736837e-06
1	Esotropia	8.044363536704954e-06
1	Rosacea	8.025840166100758e-06
1	Narcolepsy	8.011564040229353e-06
1	Inflammatory_bowel_disease	8.006431974965427e-06
1	Xerostomia	7.972417355212026e-06
1	Metrorrhagia	7.947020479333351e-06
1	Prostate_neoplasm	7.882192522827328e-06
1	Conjunctivitis	7.863758921935765e-06
1	Infertility_disorder	7.84922590750228e-06
1	Abnormality_of_the_coagulation_cascade	7.83026980351934e-06
1	Allergy	7.82591220513189e-06
1	Cerebral_infarction	7.81878495129509e-06
1	Chronic_bronchitis	7.76504128395135e-06
1	Ischemic_stroke	7.744813639801142e-06
1	Peptic_ulcer	7.706032451757599e-06
1	Erythroderma	7.69491320894464e-06
1	Hyperplasia_of_the_endometrium	7.672610039766878e-06
1	Pulmonary_arterial_hypertension	7.5154575904305544e-06
1	Female_hypogonadism	7.51440314029617e-06
1	Chronic_obstructive_pulmonary_disease	7.471514444655693e-06
1	Pulmonary_fibrosis	7.452289046825752e-06
1	Atonic_seizure	7.447982002273866e-06
1	Complex_partial_epilepsy	7.439708867480377e-06
1	Growth_failure	7.138783280128921e-06
1	Pulmonary_hypertension	7.112390323402452e-06
1	Hyperlipidemia_familial_combined_LPL_related	7.076865328832416e-06
1	Alcohol_withdrawal_delirium	7.0402421222228544e-06
1	Gouty_arthropathy	7.0355848628333216e-06
1	Low_back_pain	7.025100996290737e-06
1	Iridocyclitis	7.01118736706876e-06
1	Abnormal_left_ventricular_function	6.9173732250823475e-06
1	Left_heart_failure	6.903968547098587e-06
1	Cerebral_Ischemias_Transient	6.896571072482598e-06
1	Neoplasm_of_the_skin	6.8781490452640585e-06
1	Turner_syndrome	6.823919796601671e-06
1	Vasculitis	6.810567922898274e-06
1	Osteopenia	6.75122307218468e-06
1	Peripheral_arterial_disease	6.715720358337228e-06
1	Solar_lentigo	6.644794592761486e-06
1	Hyperlipidemia	6.5307969679735686e-06
1	Enterocolitis	6.523341089534204e-06
1	Myasthenia_gravis	6.509236996392747e-06
1	Heart_block	6.470026325567888e-06
1	Leukemia	6.466897916946318e-06
1	Hypertrophic_cardiomyopathy	6.449335427278064e-06
1	Huntington_disease	6.424249424714527e-06
1	Peripheral_vascular_disease	6.410216154929953e-06
1	Acute_promyelocytic_leukemia	6.396379446058163e-06
1	Respiratory_insufficiency	6.369837967556314e-06
1	Nephrotic_syndrome	6.2557723816507805e-06
1	Chronic_lung_disease	6.245531041667649e-06
1	Heart_failure	6.237368789663162e-06
1	Preeclampsia	6.236259675308875e-06
1	Melanoma	6.235418767911101e-06
1	Thromboembolism	6.212261384114569e-06
1	Keratitis	6.139769152451655e-06
1	Female_infertility	6.053868356855395e-06
1	Septic_shock	6.0474221890886986e-06
1	Myositis_disease	6.042261883746881e-06
1	Autoimmune_disease	5.999251152721387e-06
1	Adult_acute_respiratory_distress_syndrome	5.981298742730519e-06
1	Movement_disorder	5.919075430054865e-06
1	Allergic_contact_dermatitis	5.869179384289122e-06
1	Malignant_tumor_of_breast	5.833274116465751e-06
1	Pulmonary_embolism	5.8129157619952525e-06
1	Nail_dystrophy	5.796253410477485e-06
1	Hemangioma	5.795802533779913e-06
1	Facial_paralysis	5.783972384856241e-06
1	Pancreatitis	5.730652557617232e-06
1	Uveitis	5.623390688409698e-06
1	Neoplasm_of_lung	5.603599575436399e-06
1	Sinusitis	5.576530955728491e-06
1	Panic_disorder	5.518156744863707e-06
1	Primary_cutaneous_T_cell_lymphoma	5.504691890948191e-06
1	Periodontitis	5.5012210496690455e-06
1	Atrial_fibrillation	5.468593439399309e-06
1	Neuralgia	5.451134679870845e-06
1	Atypical_absence_seizure	5.432721933871474e-06
1	Hyperglycemia	5.407924048373987e-06
1	Hypercalcemia	5.288514318345999e-06
1	Severe_myoclonic_epilepsy_in_infancy	5.257988520339452e-06
1	Bronchial_hyperreactivity	5.255110985591484e-06
1	Dermatomyositis	5.2532680777509535e-06
1	Gastroesophageal_reflux_disease	5.252939699625399e-06
1	Ventricular_Dysfunction	5.223451278356283e-06
1	Thyroid_tumor	5.201173799400604e-06
1	Thrombophlebitis	5.199502426724692e-06
1	Hyperuricemia	5.193977724479526e-06
1	Bronchiectasis	5.119946451538532e-06
1	Insulin_resistance	5.11447063757134e-06
1	Malignant_lymphoma_large_B_cell_diffuse	5.104127130444564e-06
1	Paroxysmal_supraventricular_tachycardia	5.088082323347845e-06
1	Familial_multiple_polyposis_syndrome	5.0854003956087705e-06
1	Carcinoid_tumor	5.07503618753384e-06
1	Essential_thrombocythemia	5.061772000816061e-06
1	Colitis	5.049414547917248e-06
1	Non_small_cell_lung_carcinoma	5.04184370317984e-06
1	Essential_hypertension	5.038257147571438e-06
1	Extrapyramidal_disease	5.033428694091274e-06
1	Hypothyroidism	5.019448451020855e-06
1	Dyslipidemia	5.0106061770710455e-06
1	Neoplasm_of_ovary	4.9986367834191805e-06
1	HIV_wasting_syndrome	4.995137570795184e-06
1	Otitis_media	4.994823412040534e-06
1	Peritonitis	4.961876049560681e-06
1	Angle_closure_glaucoma	4.94953785300622e-06
1	Ventricular_arrhythmia	4.948686838347495e-06
1	Dysuria	4.916356775393936e-06
1	Non_Hodgkin_lymphoma	4.900927266543992e-06
1	Arteriosclerosis_disorder	4.900053594118751e-06
1	Congenital_generalized_lipodystrophy	4.8744993359425184e-06
1	Mydriasis	4.87171026083169e-06
1	Arterial_thrombosis	4.861026467198424e-06
1	Urinary_bladder_inflammation	4.847922220201563e-06
1	Focal_segmental_glomerulosclerosis	4.8277247672672975e-06
1	Juvenile_idiopathic_arthritis	4.8056338638059424e-06
1	Cushing_syndrome	4.8018156288212135e-06
1	Duchenne_muscular_dystrophy	4.798479163766988e-06
1	Mixed_anxiety_and_depressive_disorder	4.7935825992962746e-06
1	Osteoarthritis_knee	4.758475719999348e-06
1	Prader_Willi_syndrome	4.751874348834166e-06
1	Precocious_puberty	4.739467988765798e-06
1	Nausea	4.735433723003462e-06
1	Atopic_eczema	4.663968868244627e-06
1	Osteoporosis	4.654279467771391e-06
1	Renovascular_hypertension	4.642713784311383e-06
1	Chronic_pain	4.636468520040629e-06
1	B_cell_chronic_lymphocytic_leukemia	4.616112366577656e-06
1	Vomiting	4.612759689479358e-06
1	Drug_allergy	4.6058422192944515e-06
1	Multiple_myeloma	4.590135080925446e-06
1	Angioedema	4.576290884294775e-06
1	Thyroiditis	4.5678068000464104e-06
1	Premature_labor	4.540857701078078e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	4.525621408037123e-06
1	Malignant_hyperthermia_of_anesthesia	4.507141537173908e-06
1	Pneumonia	4.499544008347892e-06
1	Acquired_polycythemia_vera	4.471975443201426e-06
1	Hypomagnesemia	4.4230082822296095e-06
1	Keloid	4.400036989664747e-06
1	Ventricular_tachycardia	4.384864319571913e-06
1	Pituitary_dwarfism	4.377618127401712e-06
1	Sarcoidosis	4.369644380172054e-06
1	Head_and_neck_neoplasm	4.367086041347852e-06
1	Urinary_retention	4.3663932759123575e-06
1	Nystagmus	4.348131530994679e-06
1	Malignant_hypertension	4.337328161567344e-06
1	Homozygous_familial_hypercholesterolemia	4.314002235859518e-06
1	Sepsis	4.302873223122788e-06
1	Diabetic_Vascular_Disorder	4.299649873826249e-06
1	Neoplasm_of_esophagus	4.297628506230519e-06
1	Onychomycosis	4.290358453788192e-06
1	Stargardt_disease	4.288117917233739e-06
1	Keratoconjunctivitis_sicca	4.271810419601872e-06
1	Keratosis_follicularis	4.257517799777525e-06
1	Contact_dermatitis	4.198969011453584e-06
1	Hyperemia	4.175319771401887e-06
1	Chronic_hepatitis_B_virus_infection	4.174795985402199e-06
1	Neoplasm_of_stomach	4.169983031884686e-06
1	Drug_induced_dyskinesia	4.133819984430272e-06
1	Tetany	4.116840344729868e-06
1	Vascular_disorder	4.109481539667035e-06
1	Adrenal_insufficiency	4.099703007550272e-06
1	Acute_intermittent_porphyria	4.079546117373096e-06
1	Peripheral_edema	4.062222071152516e-06
1	Streptococcal_pneumonia	4.045992192401852e-06
1	Beta_thalassemia_major	4.041589261551225e-06
1	Scleroderma	4.0386222440454e-06
1	Neuroblastoma	4.021637708280934e-06
1	Celiac_disease	4.019466430458669e-06
1	Sezary_syndrome	4.0036476421417416e-06
1	Neurogenic_bladder	4.002019670665579e-06
1	Colon_cancer	3.998522939906788e-06
1	Secondary_Parkinson_disease	3.98882240379659e-06
1	Sinus_bradycardia	3.975771762483849e-06
1	Ventricular_fibrillation	3.94210973037955e-06
1	Gastrointestinal_hemorrhage	3.926015394535839e-06
1	Corneal_ulceration	3.916530923169897e-06
1	Blepharitis	3.908748964922508e-06
1	Giant_cell_arteritis	3.872555399852611e-06
1	Atrial_flutter	3.8491024253698586e-06
1	Alopecia_areata	3.838744369203245e-06
1	Cirrhosis_of_liver	3.804970353775865e-06
1	Peripheral_arterial_occlusive_disease	3.7557703619629325e-06
1	Anaphylaxis	3.7157182083679984e-06
1	Gingival_disorder	3.7052703270078714e-06
1	Dry_eye_syndrome	3.6977790079163352e-06
1	Lymphoid_leukemia	3.636581545378338e-06
1	Sjogren_syndrome	3.5920814293921675e-06
1	Hypersensitivity_pneumonitis	3.543942327865299e-06
1	Enteritis	3.5396051359470392e-06
1	Cerebrovascular_disorder	3.5332035626569845e-06
1	Schwannomatosis_1	3.528147978858152e-06
1	Adrenal_cortical_hypofunction	3.525294461909761e-06
1	Infection_of_bone	3.4891524710576563e-06
1	Intermittent_claudication	3.468895879835721e-06
