multiplex	node	score
1	Acute_promyelocytic_leukemia	9.958797140146566e-07
1	Leukemia_myeloid_accelerated_phase	9.89656912165223e-07
1	Alzheimer_disease_familial_3_with_spastic_paraparesis_and_unusual_plaques	9.879735862247693e-07
1	Cholesterol_gallstones	9.862975596177186e-07
1	Loeys_Dietz_syndrome_4	9.838678112124874e-07
1	Female_hypogonadism	9.824517298086967e-07
1	Basal_cell_carcinoma	9.768931081336484e-07
1	Endometrium_neoplasm	9.748107095316463e-07
1	Myocardial_ischemia	9.723460614414478e-07
1	Onychomycosis	9.693380405099984e-07
1	Kidney_damage	9.6897351700165e-07
1	Alzheimer_disease_3	9.657407326046194e-07
1	Malignant_tumor_of_urinary_bladder	9.642289066465926e-07
1	Atherosclerosis	9.617655341046693e-07
1	Pick_disease	9.598899421093283e-07
1	Atonic_seizure	9.589527968063918e-07
1	Cholestasis_intrahepatic_of_pregnancy_3	9.502997292622923e-07
1	Goiter	9.493183968109298e-07
1	Preeclampsia	9.490231367598429e-07
1	Infertility_disorder	9.482559631325902e-07
1	Progressive_familial_intrahepatic_cholestasis_type_3	9.445995632113571e-07
1	Secondary_Parkinson_disease	9.389018995405483e-07
1	Autoimmune_thrombocytopenic_purpura	9.386275838669994e-07
1	Autosomal_recessive_cutis_laxa_type_2B	9.305990496076608e-07
1	Trigeminal_neuralgia	9.259723240760773e-07
1	Pick_Complex	9.251666685459147e-07
1	Obstructive_sleep_apnea_syndrome	9.2442902007767e-07
1	Familial_medullary_thyroid_carcinoma	9.211405942656035e-07
1	Attention_deficit_hyperactivity_disorder	9.202912069957632e-07
1	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIA	9.187007691644656e-07
1	Hypertrichosis	9.163465880245375e-07
1	Erythema_multiforme	9.147430923245579e-07
1	Spondylolysis	9.125737199423826e-07
1	Paroxysmal_dyspnea	9.12305846864606e-07
1	Drug_induced_dyskinesia	9.091290368224623e-07
1	Pili_torti_deafness_syndrome	9.084079069030548e-07
1	Familial_Mediterranean_fever	9.083518509238405e-07
1	Gastrointestinal_stromal_tumor	9.068253019919625e-07
1	Solar_lentigo	9.0677814876409e-07
1	Neoplasm_of_stomach	9.055302033534846e-07
1	Generalized_onset_seizure	9.04935958709024e-07
1	Growth_failure	9.047028059437023e-07
1	Peripheral_neuropathy	9.004959034017159e-07
1	Hereditary_acrodermatitis_enteropathica	8.977473504897443e-07
1	Pityriasis_rubra_pilaris	8.967586769086695e-07
1	Essential_hypertension	8.954604237445182e-07
1	Purine_nucleoside_phosphorylase_deficiency	8.920461957865405e-07
1	Gingivitis	8.918188383740747e-07
1	Reticular_dysgenesis	8.913341952801028e-07
1	Anaphylaxis	8.911370846692328e-07
1	Septic_shock	8.867109507378786e-07
1	Tetany	8.846957142072002e-07
1	Meier_Gorlin_syndrome_1	8.815096554920181e-07
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_3	8.811349975156614e-07
1	Congenital_hypotrichosis_with_juvenile_macular_dystrophy	8.807620575820597e-07
1	Meier_Gorlin_syndrome_5	8.782246426255653e-07
1	Cerebral_Ischemias_Transient	8.741799803535848e-07
1	Pimple	8.730600100725211e-07
1	Triosephosphate_isomerase_deficiency	8.721215472845037e-07
1	Disorder_of_biliary_tract	8.693157927643318e-07
1	Essential_thrombocythemia	8.680976488413702e-07
1	Obstructive_jaundice	8.674819707346075e-07
1	Retina_neoplasm	8.66109602837189e-07
1	Hypoinsulinemia	8.64560006217412e-07
1	Medullary_Carcinoma_Not_Otherwise_Specified	8.604820410064052e-07
1	Arthrogryposis_renal_dysfunction_and_cholestasis_1	8.593328293900325e-07
1	Crouzon_syndrome	8.592137118698515e-07
1	Synovial_sarcoma	8.58862078090252e-07
1	Alcohol_withdrawal	8.579644967315503e-07
1	Neoplasm_of_ovary	8.569384795715005e-07
1	Peripheral_vascular_disease	8.539754563425264e-07
1	Sleep_disorder_initiating_and_maintaining_sleep	8.537794588955245e-07
1	Sjogren_syndrome	8.490492303511475e-07
1	Airway_hyperresponsiveness	8.476957377799616e-07
1	Arrhythmogenic_right_ventricular_dysplasia_12	8.456950203548412e-07
1	Rickets	8.446041660276086e-07
1	Basal_ganglia_calcification_idiopathic_5	8.423034513380177e-07
