multiplex	node	score
1	Orchitis	0.24347580533061064
1	Cryptorchidism	0.0016316834651716892
1	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	0.0016018157636710233
1	Hypogonadotropic_hypogonadism	0.0010226481604641137
1	Hypergonadotropic_hypogonadism	0.0010019926410932967
1	Anorchism	0.0009164577258888348
1	Spermatic_cord_torsion	0.0009164577258888348
1	46,XY_sex_reversal_11	0.0009164577258888348
1	Testicular_microlithiasis	0.0009164577258888348
1	Hydrocele_testis	0.0009164577258888348
1	Male_hypogonadism	0.0007951725025918802
1	Testicular_neoplasm	0.0007310398417928893
1	Hypopituitarism	0.00010001482231389725
1	Delayed_puberty	8.008411169805852e-05
1	Androgen_insufficiency	7.877503581488009e-05
1	Breast_neoplasm	7.780091298808988e-05
1	Complement_component_4a_deficiency	6.878592059986857e-05
1	Hypogonadism	6.460411669298634e-05
1	Neoplasm_of_ovary	6.422812619786484e-05
1	Familial_Mediterranean_fever_autosomal_dominant	6.117681589688656e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1b	6.0160509335840357e-05
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	5.498662612255327e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1a	5.460740090690517e-05
1	Myasthenia_gravis	5.390310486073535e-05
1	Persistent_Mullerian_duct_syndrome	5.3493042907370444e-05
1	Acne	5.185028186310503e-05
1	Irritable_bowel_syndrome	5.0833040938345615e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1	5.021943656473478e-05
1	Bilateral_cryptorchidism	4.797217265928074e-05
1	Unilateral_cryptorchidism	4.797217265928074e-05
1	EXCESS_LMW_DNA	4.6795057164458376e-05
1	Hypertensive_crisis	4.632350933569064e-05
1	IgE_mediated_allergic_disorder	4.340110049889591e-05
1	Pericarditis	4.318741358006153e-05
1	Sjogren_syndrome	4.296475731019748e-05
1	Oral_ulcer	3.8997211312335895e-05
1	Meningitis	3.704418104109576e-05
1	Noonan_syndrome	3.676134296694669e-05
1	Behcet_disease	3.670839569453166e-05
1	Peritonitis	3.589778453839065e-05
1	Contact_dermatitis	3.3832584050497666e-05
1	Inflammatory_bowel_disease	3.278284421817863e-05
1	Synovitis	3.241283860120132e-05
1	Crohn_disease	3.239193212152884e-05
1	Leukocytosis	3.2146493586846004e-05
1	Congenital_myotonia_autosomal_dominant_form	3.126175258437749e-05
1	Systemic_lupus_erythematosus	3.1240677699287685e-05
1	Vasculitis	3.091217915057362e-05
1	B_cell_chronic_lymphocytic_leukemia	3.0340430297707267e-05
1	Dyslipidemia	2.9476924858807645e-05
1	Pulmonary_arterial_hypertension	2.9036632119097362e-05
1	Abnormal_left_ventricular_function	2.855922318891156e-05
1	Angioedema	2.806872111324887e-05
1	Acute_coronary_syndrome	2.7996538573100757e-05
1	Metastasis	2.7584787349267275e-05
1	Psoriasis	2.7391398274938466e-05
1	Pulmonary_hypertension	2.716261041977399e-05
1	Rheumatoid_arthritis	2.6822827192227396e-05
1	Malignant_tumor_of_breast	2.5533006202847878e-05
1	Myocardial_infarction	2.4902102743280822e-05
1	Wilson_disease	2.4344195608468296e-05
1	Venous_thrombosis	2.3963320667146025e-05
1	Arthritis	2.1988998086990528e-05
1	Erectile_dysfunction	2.193470920450351e-05
1	Anorexia	2.1326108264957385e-05
1	Nausea_and_vomiting	2.1324938851424627e-05
1	Exanthem	2.0973570052960213e-05
1	Gastrointestinal_hemorrhage	2.0357995406399883e-05
1	Psychotic_disorder	1.981743766239466e-05
1	Skin_ulcer	1.903121025987992e-05
1	Diarrhea	1.8308525161990922e-05
1	Glioma	1.801465555678523e-05
1	Kidney_failure	1.604875286218771e-05
1	Alcohol_dependence	1.4972786664493185e-05
1	Fever	1.4778732825480496e-05
1	Neoplasm_of_lung	1.0533044691630387e-05
1	Endometriosis	9.306075052439964e-06
1	Seizure	7.763719319708974e-06
1	Dyspareunia	7.19895571460046e-06
1	Gynecomastia	6.7585821599252464e-06
1	Cardiomyopathy	6.368085382653104e-06
1	Ovarian_cyst	6.333124166087015e-06
1	Prostate_neoplasm	6.144344974975521e-06
1	Multiple_sclerosis	5.7582250737851724e-06
1	Amenorrhea	5.601757476635075e-06
1	Premature_ovarian_insufficiency	5.591729951100121e-06
1	Secondary_amenorrhea	5.419360849406077e-06
1	Neoplasm_of_the_pituitary_gland	5.412260611690972e-06
1	Female_hypogonadism	5.267975837165079e-06
1	Enterocolitis	5.178161706843763e-06
1	Neoplasm_of_the_penis	4.8953202205663606e-06
1	Aphthous_stomatitis	4.818751929407749e-06
1	Prolactin_producing_pituitary_gland_adenoma	4.764335872666024e-06
1	Psoriatic_arthritis	4.739058878753455e-06
1	Osteoporosis	4.656600461999267e-06
1	Kaposi_sarcoma	4.3896270055597896e-06
1	Hypertensive_disorder	4.371956255328349e-06
1	Myalgia	4.369934073168266e-06
1	Neoplasm_of_the_pancreas	4.36107891532162e-06
1	Ankylosing_spondylitis	4.311728004888938e-06
1	Premature_birth	4.29491485832453e-06
