multiplex	node	score
1	Urinary_bladder_inflammation	0.23673875881994197
1	Pneumonia	0.0028005166817114593
1	Osteomyelitis	0.0008009055783749915
1	Prostatitis	0.0007873405168345726
1	Epididymitis	0.0007775992588286919
1	Pancreatitis	0.0007636260666505879
1	Infection_of_bone	0.000733414941673883
1	Fever	0.0004247191875465151
1	Sinusitis	0.00035539995780425193
1	Homocystinuria	0.0003516378799951426
1	Otitis_media	0.00028669892712904156
1	Cholelithiasis	0.0002652686331853387
1	Urinary_tract_infectious_disease	0.0002609652444087195
1	Cholecystitis	0.00025908644844688727
1	Infectious_disease_of_lung	0.00024898327381832835
1	Cholangitis	0.00024004601003964078
1	Diverticulum_of_bladder	0.0002109698086673789
1	Bladder_stones	0.0002109698086673789
1	Bladder_exstrophy	0.0002109698086673789
1	Nocturia	0.00019668084585156644
1	Neoplasm_of_the_gallbladder	0.0001966722053326346
1	Urinary_urgency	0.000194823153067021
1	Bladder_fistula	0.00018299502652435834
1	Pollakisuria	0.00017869909476358648
1	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	0.00017839546563596973
1	Gingivostomatitis	0.00017233853722780571
1	Stomatitis	0.00016659095366541038
1	Alcohol_withdrawal	0.0001543956757552545
1	Periodontitis	0.00014689431107663215
1	Sinus_bradycardia	0.000146440528679539
1	Interstitial_cystitis	0.00014515619187121376
1	Tremor	0.00013670333710494206
1	Parkinson_disease	0.00013564777680373188
1	Recurrent_E._coli_infections	0.00013383638926743073
1	Diarrhea	0.0001312907850654724
1	Pyelonephritis	0.00013031850932520772
1	Dysuria	0.00013023432381031609
1	Peritonitis	0.00012222001334915127
1	Chronic_bronchitis	0.00012062961575507013
1	Neurogenic_bladder	0.00012037714352115213
1	Thyroiditis	0.00011855033862416348
1	Adrenal_insufficiency	0.00011561727059567744
1	Nausea	0.00011236993154156134
1	Streptococcal_pneumonia	0.00011171368130733147
1	Dermatitis	0.00010767113541130042
1	Myositis_disease	0.00010761514898316073
1	Hyperlipidemia	0.0001052609247010534
1	Lower_respiratory_tract_infection	0.0001007320870858027
1	Gingival_disorder	9.536412382510492e-05
1	Excessive_salivation	9.475902945322686e-05
1	Peptic_ulcer	9.190511734191266e-05
1	Irritable_bowel_syndrome	9.1771469339476e-05
1	Epilepsy_with_generalized_tonic_clonic_seizures	9.174010775199203e-05
1	Panniculitis	8.90236625187361e-05
1	Lymphadenitis	8.90236625187361e-05
1	Disorder_of_nasal_sinus	8.717185764631988e-05
1	Inflammatory_abnormality_of_the_skin	8.015437338300281e-05
1	Cushing_syndrome	7.89366357698927e-05
1	Endocarditis	7.690888318599827e-05
1	Status_epilepticus	7.661280716641603e-05
1	Nephritis	7.632500615703076e-05
1	Diabetic_kidney_disease	7.258441513765934e-05
1	Chronic_renal_failure_syndrome	7.164816767930568e-05
1	Cardiomyopathy	7.028120706346777e-05
1	Periodontal_disorder	6.971934514653656e-05
1	Hypertensive_disorder	6.637673594042456e-05
1	Disorder_of_orbital_region	6.118989353817485e-05
1	Diabetes_mellitus	6.0874887448885876e-05
1	Vaginitis	5.2686214148360405e-05
1	Breast_neoplasm	5.179594160277217e-05
1	Hypocalcemia	5.0574591174645384e-05
1	Bipolar_affective_disorder	4.713869812675425e-05
1	Hypokalemia	4.445732315522738e-05
1	Neoplasm_of_the_skin	3.862318282150864e-05
1	Kidney_failure	3.8161961905802626e-05
1	Duodenal_ulcer	3.713600733913424e-05
1	Renal_cell_carcinoma	3.6072457772771244e-05
1	Fasciitis	3.321592049769252e-05
1	Hepatitis	3.32115344893142e-05
1	Peripheral_neuropathy	3.259551318403089e-05
1	Pruritus	3.095051360032678e-05
1	Colonic_neoplasm	3.069025217693381e-05
1	Bacterial_endocarditis	3.054767445365462e-05
1	Bronchiolitis	2.9817618032539885e-05
1	Urinary_incontinence	2.8750645529869194e-05
1	Emphysema	2.7851722925258994e-05
1	Overactive_bladder	2.780215643951972e-05
1	Autism	2.5906437320381316e-05
1	Ulcerative_colitis	2.538802264621374e-05
1	Nephrotic_syndrome	2.4739729902039418e-05
1	Rhinitis	2.4553099885480038e-05
1	Neoplasm_of_the_pancreas	2.139377524244597e-05
1	Arthritis	2.110195915559585e-05
1	Goiter	2.106547431339159e-05
1	Bradycardia	2.0447331991042624e-05
1	Cellulitis	2.03236526287024e-05
1	Staphylococcal_infection	1.9669037456516185e-05
1	Sepsis	1.926306260903554e-05
1	Gastric_ulcer	1.875205528426564e-05
1	Nasal_congestion	1.857065995069333e-05
1	Cholangiocarcinoma	1.835471654292462e-05
1	Skin_disorder	1.7379453945282542e-05
1	Paronychia	1.727695300919252e-05
1	Stroke_disorder	1.6410045950010348e-05
1	Pericarditis	1.6197322791815993e-05
1	Uveitis	1.578245447261101e-05
1	Glaucoma	1.5474987636785615e-05
1	Asthma	1.5239911724766306e-05
1	Bronchiectasis	1.459322636905112e-05
1	Biliary_cirrhosis	1.4318505785277998e-05
1	Prostate_neoplasm	1.39842941478402e-05
1	Endometriosis	1.3975268540777506e-05
1	Schizophrenia	1.3844021739822817e-05
1	Gastritis	1.3785868525853536e-05
1	Cough	1.3655778024600294e-05
1	Hypotension	1.3575409495749661e-05
1	Restless_legs	1.3179606665283758e-05
1	Seizure	1.3110058033702267e-05
1	Nasal_polyposis	1.289752323722409e-05
1	Gastroesophageal_reflux_disease	1.2764953409482112e-05
1	Chronic_obstructive_pulmonary_disease	1.2640289192467346e-05
1	Anxiety	1.2515499297496966e-05
1	Varicose_disease	1.2344141974446121e-05
1	Meningococcal_meningitis	1.2331026588635615e-05
1	Encephalitis	1.1933147731035927e-05
1	Spinal_cord_tumor	1.1897021014548533e-05
1	Muscle_spasm	1.1752355743608396e-05
1	Primary_biliary_cholangitis	1.1678302503997297e-05
1	Apnea	1.14705557217812e-05
1	Meningitis	1.1422134378617339e-05
1	Pain	1.1347242590758488e-05
1	Erysipelas	1.1259872815997344e-05
1	Pleural_effusion	1.1256166744134026e-05
1	Hepatic_encephalopathy	1.1250681738155146e-05
1	Thyroid_tumor	1.1243716974842913e-05
1	Neoplasm_of_brain	1.1125695875894837e-05
1	Neoplasm_of_lung	1.1111062243322478e-05
1	Spasticity	1.0760267996077111e-05
1	Atrioventricular_block	1.0731540871755225e-05
1	Brain_abscess	1.0292246807638999e-05
1	Headache	1.0124070153408322e-05
1	Dysmenorrhea	1.0116797782382732e-05
1	Constipation	1.0081047935352211e-05
1	Alcohol_withdrawal_delirium	1.0055456007120952e-05
1	Conjunctivitis	9.98006278964691e-06
1	Familial_type_5_hyperlipoproteinemia	9.823275480726666e-06
1	Cirrhosis_of_liver	9.775089126826877e-06
1	Obesity	9.743260759370275e-06
1	Gingivitis	9.61898162290066e-06
1	Acne	9.60439059143085e-06
1	Dacryocystitis	9.556869942381244e-06
1	Kidney_damage	9.443008401765775e-06
1	Migraine	9.369091781810748e-06
1	Crohn_disease	9.367487769292659e-06
1	Respiratory_insufficiency	9.287935352587973e-06
1	Myalgia	9.275666670966035e-06
1	Urinary_retention	9.236325899943528e-06
1	Parkinsonian_disorder	9.155754627561558e-06
1	Cardiac_arrest	9.153827376217126e-06
1	Skin_ulcer	9.121540661077894e-06
1	Esophagitis	9.10862111146755e-06
1	Attention_deficit_hyperactivity_disorder	9.092187421607707e-06
1	Hypercholesterolemia	8.964359863392041e-06
1	Rosacea	8.947684000796193e-06
1	Premature_ovarian_insufficiency	8.932100786979201e-06
1	IgE_mediated_allergic_disorder	8.926081220621307e-06
1	Allergic_rhinitis	8.911141480965262e-06
1	Cardiac_arrhythmia	8.828511039826097e-06
1	Dystonic_disorder	8.798718582628094e-06
1	Congestive_heart_failure	8.734043017430556e-06
1	gastroenteritis	8.715000131648589e-06
1	Coronary_heart_disease	8.651016208213229e-06
1	Ovarian_cyst	8.631507935844028e-06
1	Hypertrophic_cardiomyopathy	8.561869587513586e-06
1	Huntington_disease	8.484839231913583e-06
1	Paranasal_sinus_neoplasm	8.466895830697878e-06
1	Epidermolytic_hyperkeratosis_1	8.464605962897704e-06
1	Trigeminal_neuralgia	8.438277293729019e-06
1	Tuberculosis	8.41605276345075e-06
1	Heart_block	8.384824993764558e-06
1	Disorder_of_lung	8.342658466990496e-06
