multiplex	node	score
1	Hyperkeratosis	0.23900812332856616
1	Palmoplantar_keratosis	0.003421229380022472
1	Palmoplantar_keratoderma,_nonepidermolytic,_focal_or_diffuse	0.0008849952889718292
1	Hyperkeratosis_lenticularis_perstans	0.0008849952889718292
1	Palmoplantar_keratoderma,_nonepidermolytic,_focal_1	0.0008849952889718292
1	Diffuse_nonepidermolytic_palmoplantar_keratoderma	0.0008476894021125659
1	Pachyonychia_congenita_1	0.0008465948989564632
1	Keratosis_follicularis	0.000496561436604545
1	Nail_disease	0.00046328066773475404
1	Ichthyosis	0.00042093719569916106
1	Eczematoid_dermatitis	0.0003112442875509137
1	Psoriasis	0.00027191705335008844
1	Hyperpigmentation_of_the_skin	0.0002683582684576284
1	Nail_dystrophy	0.00025082810277971305
1	Basal_cell_carcinoma	0.0002403498815316024
1	Solar_lentigo	0.00023537506316387465
1	Pimple	0.0001806258434521515
1	Increased_intracranial_pressure	0.00017984850923062626
1	Acute_promyelocytic_leukemia	0.00017767471982016355
1	Ichthyosis_vulgaris	0.00017740228996867692
1	Pityriasis_rubra_pilaris	0.00013719645258960752
1	Myocardial_infarction	0.00013172572571019568
1	Pain	0.00012428751892061654
1	Migraine	0.00012105037060392255
1	Familial_benign_pemphigus	0.00011090642446176955
1	Rheumatoid_arthritis	0.00011087356451549629
1	Acne	0.00010754672182248598
1	Keratosis	0.00010551584688623076
1	Osteoarthritis	0.00010252027855128753
1	Dermatitis	9.895287692317124e-05
1	Back_pain	9.344893168933204e-05
1	Seborrheic_dermatitis	8.304970952639445e-05
1	Synovitis	7.554030196557568e-05
1	Neuropathy_hereditary_sensory_type_1F	7.424512532395468e-05
1	Exanthem	6.378886942771456e-05
1	Allergic_rhinitis	6.148602971665543e-05
1	Sjögren_Larsson_syndrome	5.671520517909215e-05
1	X_linked_ichthyosis_with_steryl_sulfatase_deficiency	5.3358511430659066e-05
1	Ichthyosis_X_Linked_Complicated	5.3358511430659066e-05
1	MPDU1_congenital_disorder_of_glycosylation	5.0831648767897106e-05
1	Myalgia	4.770324232186973e-05
1	Decreased_circulating_copper_concentration	4.6919304469207376e-05
1	Conjunctivitis	4.639098884790264e-05
1	Arthralgia	4.510511846892598e-05
1	Premature_birth_of_newborn	4.4971938456288307e-05
1	Testicular_neoplasm	4.485958666324193e-05
1	Myositis_disease	4.4490139685535175e-05
1	Reduced_circulating_vitamin_A_concentration	4.2931197175916226e-05
1	Rectal_neoplasm	4.158033453480611e-05
1	Diabetic_neuropathy	4.11497984565053e-05
1	Fever	4.0780350207692184e-05
