multiplex	node	score
1	Nephrotic_syndrome	6.968345643755538e-05
1	Keratitis	6.95085013510436e-05
1	Prostate_neoplasm	6.933336947667023e-05
1	Adrenal_cortical_hypofunction	6.930743959009267e-05
1	Hypercalcemia	6.914682910401367e-05
1	Mycosis_fungoides	6.750001872353458e-05
1	Lymphoid_leukemia	6.73475094617866e-05
1	Hypersensitivity_pneumonitis	6.619155555984e-05
1	Periodontal_disorder	6.550187613603594e-05
1	Sjogren_syndrome	6.414433701134926e-05
1	Sarcoidosis	6.356246278083657e-05
1	Allergy	6.16843143729039e-05
1	Graft_versus_host_disease	6.085299921510241e-05
1	Osteoarthritis	6.011343713057415e-05
1	Increased_intracranial_pressure	5.9996716501510906e-05
1	Follicular_lymphoma	5.9151534294638924e-05
1	Psoriatic_arthritis	5.827989777141635e-05
1	Iridocyclitis	5.686170008469311e-05
1	Psoriasis	5.65004873657846e-05
1	Small_cell_lung_carcinoma	5.6494922044589305e-05
1	Septic_shock	5.608345271710147e-05
1	Rosacea	5.503629087994297e-05
1	Acute_promyelocytic_leukemia	5.4769028297303896e-05
1	Breast_carcinoma	5.472604680790295e-05
1	Hematologic_neoplasm	5.343385712541061e-05
1	Ankylosing_spondylitis	5.325849394042201e-05
1	Sarcoma	5.217436367854676e-05
1	Myositis_disease	5.2013259310161293e-05
1	Melanoma_cutaneous_malignant_susceptibility_to_1	5.032194885698557e-05
1	Enteritis	5.020467773552565e-05
1	Cowden_syndrome	4.970072134480715e-05
1	Hyperthyroidism	4.960858427024146e-05
1	Vaginitis	4.9482936976731315e-05
1	VACTERL_with_hydrocephalus	4.867277433148019e-05
1	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly	4.860015369857763e-05
1	Arthritis	4.842356783711415e-05
1	Optic_neuritis	4.791212887896873e-05
1	Ovarian_cyst	4.57869779232984e-05
1	Amblyopia	4.475611029036861e-05
1	Chronic_discoid_lupus_erythematosus	4.4586540089447106e-05
1	Multiple_sclerosis	4.453367619470372e-05
1	Vater_association_with_macrocephaly_and_ventriculomegaly	4.445966410941822e-05
1	Hashimoto_thyroiditis	4.399323473463419e-05
1	Erythema_multiforme	4.396017971527642e-05
1	Diarrhea	4.372642325109425e-05
1	Vater_Association_With_Hydrocephalus	4.332843018948336e-05
1	Perennial_allergic_rhinitis	4.311844393097586e-05
1	Hemangioma	4.27249168907996e-05
1	Sezary_syndrome	4.24403827205598e-05
1	Thrombophlebitis	4.226251506165935e-05
1	Pruritus	4.049278852826492e-05
1	Wooly_hair_nevus	3.962650567825068e-05
1	Breast_neoplasm	3.862892665038005e-05
1	GASTRIC_CANCER_INTESTINAL	3.831182775293232e-05
1	Myopathy	3.829251260689602e-05
1	Gynecomastia	3.505844399136968e-05
1	Hepatocellular_carcinoma	3.482000149493663e-05
1	Follicular_thyroid_carcinoma	3.44029438996876e-05
1	Metastasis	3.434221417243798e-05
1	Palmoplantar_keratosis	3.321336678063293e-05
1	Mastocytosis	3.2677011896574504e-05
1	Gastric_carcinoma	3.260551081939678e-05
1	Neoplasm_of_brain	3.2095412342851436e-05
1	Gastric_cancer	3.1806614970283925e-05
1	Osteopenia	3.166553269829766e-05
1	Colon_cancer	3.163752708292224e-05
1	Renal_neoplasm	3.142840269955285e-05
1	Hepatitis	3.120759485866709e-05
1	Fasciitis	3.120625967922016e-05
1	Medulloblastoma	3.0425013088917663e-05
1	Neoplasm_of_lung	3.023682013045434e-05
1	Minimally_invasive_lung_adenocarcinoma	2.7878003481989812e-05
1	Glioblastoma	2.700682197029674e-05
1	Glioma	2.6974021998057286e-05
1	Lung_cancer	2.693755485515399e-05
1	Laryngeal_edema	2.6828683690949247e-05
1	Conjunctivitis	2.5927147805875362e-05
1	Adenocarcinoma	2.5815485033027095e-05
1	Neoplasm_of_the_pancreas	2.5391757946163533e-05
1	Hyperplasia	2.452087766939917e-05
1	Gastrointestinal_hemorrhage	2.424109062563165e-05
1	Lymphoma	2.4110026265769837e-05
1	Insulin_resistance	2.3069609162634542e-05
1	Pericarditis	2.2622671115210064e-05
1	Rheumatoid_arthritis	2.2399917041416017e-05
1	Exanthem	2.2313722341931703e-05
1	Dacryocystitis	2.0721091296471844e-05
1	Emphysema	2.049868619524007e-05
1	Systemic_lupus_erythematosus	2.0374946650759096e-05
1	Alopecia_areata	1.932188355628248e-05
1	Bladder_neoplasm	1.8915712965526577e-05
1	Anemia	1.8799191526397607e-05
1	Abnormal_heart_morphology	1.8661779626596604e-05
1	Nasal_congestion	1.8646228022454136e-05
1	Meningitis	1.863121077760741e-05
1	Spinal_cord_tumor	1.861389398782244e-05
1	Primary_cutaneous_T_cell_lymphoma	1.8415838000150682e-05
1	B_cell_chronic_lymphocytic_leukemia	1.8371938301898297e-05
1	Cancer_of_the_pancreas	1.7711593451788596e-05
1	Crohn_disease	1.7535490221239955e-05
1	Edema	1.7285641491906376e-05
1	Schizophrenia	1.7215883305524644e-05
1	Classic_Hodgkin_lymphoma	1.7032302005161553e-05
1	Non_Hodgkin_lymphoma	1.7030866607933114e-05
1	Celiac_disease	1.6904763625122282e-05
1	Constipation	1.6825584460990146e-05
1	Primary_adrenocortical_insufficiency	1.6777386057005908e-05
1	Abdominal_pain	1.667392425789706e-05
1	Atopic_eczema	1.6330140527362815e-05
1	Contact_dermatitis	1.6328885314932865e-05
1	Synovitis	1.6088575784054447e-05
1	Hemorrhoid	1.5786873475795834e-05
1	Diamond_Blackfan_anemia	1.5644026104238933e-05
1	Urticaria	1.563261378124757e-05
1	Waldenstrom_macroglobulinemia	1.5614405753074297e-05
1	Acne	1.5598924965717184e-05
1	Congenital_adrenal_hyperplasia	1.532168644423461e-05
1	Neoplasm_of_esophagus	1.5256176880147118e-05
1	Asthma	1.5229475211651943e-05
1	Multiple_myeloma	1.5106931239083376e-05
1	Acute_lymphoid_leukemia	1.4983846157690987e-05
1	Stevens_Johnson_syndrome	1.4908410900338328e-05
1	Nasal_polyposis	1.4411477120262383e-05
1	Retinoblastoma	1.4402211944519124e-05
1	Osteosarcoma	1.3675703362139472e-05
1	Rhinitis	1.3663139897547078e-05
1	Episcleritis	1.3660418997743685e-05
1	Seborrheic_keratosis	1.3295994722191656e-05
1	Cerebral_edema	1.3060239195321228e-05
1	Neoplasm_of_stomach	1.3058109573034329e-05
1	Ovarian_cancer	1.277798280754883e-05
1	Renal_cell_carcinoma	1.2726147333899926e-05
1	Endometriosis	1.2704983899844325e-05
1	Adult_acute_respiratory_distress_syndrome	1.2540216128163941e-05
1	Neoplasm_of_the_large_intestine	1.246334952267079e-05
1	Cardiomyopathy	1.2360617773510157e-05
1	Endometrium_neoplasm	1.223264951062783e-05
1	Pain	1.2058593683793152e-05
1	Giant_cell_arteritis	1.1963156153808289e-05
1	Allergic_rhinitis	1.1832023631033138e-05
1	Hypothyroidism	1.1728891525212519e-05
1	Dermatomyositis	1.1688195889893755e-05
1	Seborrheic_dermatitis	1.1367492401938649e-05
1	Cirrhosis_of_liver	1.1162832598016835e-05
1	APUdoma	1.0825546961106433e-05
1	Birt-Hogg-Dube_syndrome	1.0825546961106433e-05
1	Bronchiectasis	1.0793823180234448e-05
1	Squamous_cell_carcinoma	1.0712435419870473e-05
1	Juvenile_idiopathic_arthritis	1.0656196391382238e-05
1	Neoplasm_of_ovary	1.0593021952146076e-05
1	Hyperkeratosis	1.0530192489043765e-05
1	Acute_leukemia	1.0463925182542027e-05
1	Blepharitis	1.0382264456352445e-05
1	Nephroblastoma	1.0240579457013144e-05
1	Hypertensive_disorder	1.0162904659080956e-05
1	Stroke_disorder	1.0131904541583805e-05
1	Gingivitis	1.004520913230471e-05
1	Angioedema	9.99530140653204e-06
1	Serum_sickness	9.952354040480366e-06
1	Head_and_neck_neoplasm	9.88499350134008e-06
1	Nausea_and_vomiting	9.734965712658622e-06
1	Vomiting	9.694525057131673e-06
1	Myasthenia_gravis	9.613815702409497e-06
1	Facial_dermatosis	9.38151075059437e-06
1	Intracranial_swelling	9.168437416859853e-06
1	Gouty_arthropathy	9.069740155246587e-06
1	Cough	9.039122079500554e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	8.983443556329317e-06
1	Head_and_neck_cancer	8.922808939219548e-06
1	Melanoma	8.916217756678655e-06
1	Systemic_mast_cell_disease	8.831626578724942e-06
1	Pemphigus	8.756794698664741e-06
1	Cholelithiasis	8.66262254639163e-06
1	Nail_dystrophy	8.659754372059502e-06
1	Headache	8.648677875366555e-06
1	Patent_ductus_arteriosus	8.494091734220899e-06
1	Hypertrophic_cardiomyopathy	8.488339698270141e-06
1	Beta_thalassemia_major	8.434743312747539e-06
1	Acute_myeloid_leukemia	8.422539797124054e-06
1	Epidermolytic_hyperkeratosis_1	8.41737866830929e-06
1	Seasonal_allergy	8.393749888200722e-06
1	Rhabdomyosarcoma	8.36063431200636e-06
1	Behcet_disease	8.238069586183566e-06
1	Kidney_failure	7.968290699945468e-06
1	Paranasal_sinus_neoplasm	7.952222538265533e-06
1	Myalgia	7.940133320417713e-06
1	Peritonitis	7.916597551439465e-06
1	Ascites	7.903333259815588e-06
1	Immunodeficiency	7.902927870763304e-06
1	Ichthyosis	7.898925646571697e-06
1	Neuroblastoma	7.896268793947832e-06
1	Rectal_neoplasm	7.801464561348271e-06
1	Gout	7.725578095620112e-06
1	Neoplasm_of_uterus	7.547989052684784e-06
1	Bronchiolitis	7.529182944972266e-06
1	Costello_syndrome	7.4946473350208324e-06
1	Renovascular_hypertension	7.336561456530882e-06
1	Intermittent_claudication	7.317273609880477e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	7.280517437909087e-06
1	Erythema_nodosum	7.1658501813367006e-06
1	Non_small_cell_lung_carcinoma	7.114443205770024e-06
1	Premature_birth_of_newborn	7.110369827526015e-06
1	Kidney_damage	7.037033318722277e-06
1	Keratosis	6.9948773645133996e-06
1	Premature_ovarian_insufficiency	6.9390098406909825e-06
1	Nausea	6.907163625629264e-06
1	Ewing_sarcoma	6.85303014717314e-06
1	Familial_multiple_polyposis_syndrome	6.8192821506246545e-06
1	Pleural_effusion	6.81759642327632e-06
1	Biliary_cirrhosis	6.7867541019437525e-06
1	Menorrhagia	6.77139224422837e-06
1	Fever	6.767439696119906e-06
1	Arthralgia	6.744969871576225e-06
1	Respiratory_insufficiency	6.593741916179296e-06
1	Aplastic_anemia	6.567247735296576e-06
1	AIDS_Related_Kaposi_Sarcoma	6.535408600566842e-06
1	Allergic_reaction	6.5353113575890965e-06
1	B_cell_lymphoma	6.524451525374624e-06
1	Premature_ovarian_failure	6.523679636962668e-06
1	Hepatic_encephalopathy	6.423125549339136e-06
1	Varicose_disease	6.36006826412806e-06
1	Neuroendocrine_neoplasm	6.3286260149782345e-06
1	Hyperlipidemia	6.278066002404836e-06
1	Allergic_contact_dermatitis	6.216670393131606e-06
1	Cardiac_arrhythmia	6.140675468846168e-06
1	Acne_inversa	6.139978939730356e-06
1	Colonic_neoplasm	6.041070406728484e-06
1	Renal_insufficiency	6.036092718753843e-06
1	Lupus_nephritis	6.028352718159312e-06
1	Glaucoma	5.939064230012058e-06
1	Cholecystitis	5.853688623305427e-06
1	Osteoporosis	5.796700845333366e-06
1	Primary_biliary_cholangitis	5.781284395900393e-06
1	Vitiligo	5.778316338240938e-06
1	Attention_deficit_hyperactivity_disorder	5.754503403666513e-06
1	Malignant_tumor_of_breast	5.726796258442605e-06
1	Obesity	5.725845285110341e-06
1	Small_Cell_Neuroendocrine_Carcinoma	5.680649470575263e-06
1	Colitis	5.668896867391505e-06
1	Migraine	5.622107163312598e-06
1	Pimple	5.6161092090959885e-06
1	Tuberculosis	5.611833569451347e-06
1	Carcinoma_of_pancreas	5.536841169926104e-06
1	Autoimmune_lymphoproliferative_syndrome_type_2B	5.535009377990787e-06
1	Bone_Neoplasm	5.457763421374136e-06
1	Basal_cell_carcinoma	5.4535357710205675e-06
1	Hemangioblastoma	5.441445459348333e-06
1	PALLISTER-HALL-LIKE_SYNDROME	5.441445459348333e-06
1	Neurofibromatosis,_familial_spinal	5.441445459348333e-06
1	Bone_necrosis	5.386054355084861e-06
1	Bone_Infarction	5.386054355084861e-06
1	Aseptic_necrosis_of_bone	5.386054355084861e-06
1	Aseptic_necrosis	5.386054355084861e-06
1	Irritable_bowel_syndrome	5.354882658946894e-06
1	Lymphadenopathy	5.34687668701177e-06
1	Lipodystrophy	5.34687668701177e-06
1	Spermatocele	5.337844557778245e-06
1	Cholesteatoma	5.337749815813154e-06
1	Facial_paralysis	5.322067552102294e-06
1	Iron_deficiency_anemia	5.297968996814431e-06
1	Oral_ulcer	5.264865498334188e-06
1	Hyperpigmentation_of_the_skin	5.214497057139027e-06
1	Respiratory_tract_congestion	5.174766344331039e-06
1	Solar_lentigo	5.1649421298365316e-06
1	Dysmenorrhea	5.1496906906506525e-06
1	Recurrent_E._coli_infections	5.1266221545913585e-06
1	Anxiety	5.0135253594385265e-06
1	Lower_respiratory_tract_infection	5.001565849032963e-06
1	Myeloproliferative_disorder	4.973878012764493e-06
1	Carcinogenesis	4.963335831816846e-06
1	Allergy_to_food	4.949532738003875e-06
1	Osteoarthritis_knee	4.903255857384937e-06
1	Hypereosinophilic_syndrome	4.861341968953163e-06
1	Myocardial_infarction	4.831172603006139e-06
1	Malignant_tumor_of_prostate	4.804358690997623e-06
1	Malnutrition	4.8034581811482245e-06
1	Porphyria_cutanea_tarda	4.784983937276999e-06
1	Chronic_diarrhea	4.7618615018645565e-06
1	Hyperparathyroidism	4.759630292843365e-06
1	Dermatographic_urticaria	4.742700154258137e-06
1	Trichorhinophalangeal_dysplasia_type_I	4.6642620351995525e-06
1	Ectopic_ossification	4.660201654897689e-06
1	Angle_closure_glaucoma	4.648479886522931e-06
1	Chronic_obstructive_pulmonary_disease	4.624837509249835e-06
1	Low_phospholipid_associated_cholelithiasis	4.6210520805094805e-06
1	Decreased_pulmonary_function	4.5448425687295956e-06
1	Fatigue	4.535268348770316e-06
1	Periapical_bone_loss	4.500544008086694e-06
1	Radicular_cyst	4.500544008086694e-06
1	Epilepsy	4.4909906242990905e-06
1	Excessive_salivation	4.467750077144981e-06
1	Postoperative_complication	4.441769326362652e-06
1	Primary_dilated_cardiomyopathy	4.405220181090214e-06
1	Hyperuricemia	4.398797141260759e-06
1	Postmenopausal_osteoporosis	4.390407530860992e-06
1	Deep_venous_thrombosis	4.35246770339585e-06
1	Skin_ulcer	4.2740218175561296e-06
1	Malignant_tumor_of_urinary_bladder	4.2679476604325144e-06
1	Kaposi_sarcoma	4.257478100347773e-06
1	Retinitis_pigmentosa_42	4.249265332066154e-06
1	Anhidrosis	4.249265332066154e-06
1	Cutis_laxa,_autosomal_dominant_2	4.249265332066154e-06
1	Xerostomia	4.229905942145451e-06
1	Cardiac_arrest	4.229722450443031e-06
1	Glioblastoma_multiforme	4.204285786941871e-06
1	Hypoplastic_anemia	4.178356349847019e-06
1	Focal_segmental_glomerulosclerosis	4.172537632229831e-06
1	Retinitis_pigmentosa_35	4.150958070425486e-06
1	Gingival_recession	4.14141075073463e-06
1	Gingival_overgrowth	4.14141075073463e-06
1	Hypertrophy_of_gingiva	4.14141075073463e-06
1	Hyperplasia_of_gingiva	4.14141075073463e-06
1	Choroidal_sclerosis	4.1015115723969345e-06
1	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	4.098023394840246e-06
1	Gastrointestinal_stromal_tumor	4.0834888246971116e-06
1	Infarct	4.071946415020703e-06
1	Neuralgia	4.064450507839724e-06
1	Urinary_tract_infectious_disease	4.021091035864643e-06
1	Hairy_cell_leukemia	3.933807283224141e-06
1	Parkinson_disease	3.932308000740121e-06
1	Proteus_like_syndrome	3.929205416952898e-06
1	Cerebelloparenchymal_Disorder_VI	3.912033137450503e-06
1	Ocular_hypertension	3.897907297971049e-06
1	Raynaud_disease	3.89553627856111e-06
1	Cushing_syndrome	3.876434971336942e-06
1	Bacterial_endocarditis	3.853332223954282e-06
1	Testicular_neoplasm	3.852145994983636e-06
1	Hyponatremia	3.7795700385046467e-06
1	Joint_hemorrhage	3.7574868834923226e-06
1	Gangrene	3.731468929375602e-06
1	Abnormal_dental_morphology	3.7258389642899447e-06
1	Abnormality_of_the_dentition	3.7258389642899447e-06
1	Uterine_leiomyoma	3.7125850582747665e-06
1	Carcinoid_syndrome	3.709193796656572e-06
1	Lhermitte_Duclos_disease	3.6920541166753573e-06
1	Relapsing_remitting_multiple_sclerosis	3.678177381698905e-06
1	Onychomycosis	3.639811602611895e-06
1	Hypercholesterolemia	3.617917899498155e-06
1	Common_variable_immunodeficiency	3.6112191017074724e-06
1	Refractive_error	3.5815711174554906e-06
1	Odontogenic_neoplasm	3.5679770750368742e-06
1	Gingival_bleeding	3.5533670089694846e-06
1	Peptic_ulcer	3.5206475736278953e-06
1	Renal_tubular_acidosis	3.500182872752512e-06
1	Incontinentia_pigmenti_syndrome	3.4321590211151137e-06
1	Pulmonary_hypertension	3.4275167820446686e-06
1	Periapical_granuloma	3.407254492931114e-06
1	Purpura	3.397856129173778e-06
1	Gastric_ulcer	3.3352235954881167e-06
1	Hypervolemia	3.3222232604180953e-06
1	Local_Infection_of_Skin_and_Subcutaneous_Tissue	3.305717364742435e-06
1	Lipid_proteinosis	3.2787244688759137e-06
1	Open_angle_glaucoma	3.265084259577127e-06
1	Tremor	3.2608116664110663e-06
1	Germ_cell_tumor_of_testis	3.2569068659706666e-06
1	Thyroid_cancer_nonmedullary_2	3.248491937952796e-06
1	Graves_disease	3.2248632176419164e-06
1	Atherosclerosis	3.2226267746495013e-06
1	Dyspnea	3.2096643767718176e-06
1	Dry_eye_syndrome	3.2067304658164818e-06
1	Low_back_pain	3.199224621074954e-06
1	Inappropriate_antidiuretic_hormone_secretion	3.1629089101721397e-06
1	Essential_thrombocythemia	3.1594632107285137e-06
1	Vertigo	3.157313293443554e-06
1	Spasticity	3.1460320489804227e-06
1	Myeloid_leukemia	3.138185193987353e-06
1	Xeroderma_pigmentosum_variant_type	3.1273126823631516e-06
1	Diabetic_neuropathy	3.1198967622974605e-06
1	Trigeminal_neuralgia	3.1187468452059365e-06
1	Sepsis	3.0899223235149097e-06
1	Secondary_hyperparathyroidism	3.0865940709954726e-06
1	Astrocytoma	3.0690000345478678e-06
1	Hemorrhage	3.0521525069878425e-06
1	Bent_bone_dysplasia_syndrome_1	3.0500741401922896e-06
1	Dilated_cardiomyopathy_1GG	3.046212596770553e-06
1	Heartburn	3.044297787338338e-06
1	Ovarian_epithelial_cancer	3.0373248137724685e-06
1	Acquired_polycythemia_vera	3.004644721518031e-06
1	Myelofibrosis	2.987704696588587e-06
1	Hepatitis_C_Chronic	2.9697243393414614e-06
1	Gaucher_disease_type_I	2.9692559823811287e-06
1	Gastroesophageal_reflux_disease	2.9611566369484816e-06
1	Hypoparathyroidism	2.9473155109331252e-06
1	Autoimmune_thrombocytopenic_purpura	2.888850674434581e-06
1	Hypocalcemia	2.886337255921807e-06
1	Hypophosphatemia	2.8853057738505996e-06
1	Hyperplasia_of_the_endometrium	2.8776825050642262e-06
1	Proteus_syndrome	2.8696444852375605e-06
1	Vitamin_K_deficiency	2.858188580044512e-06
1	Choroidal_dystrophy,_central_areolar_2	2.851449536405609e-06
1	Fanconi_anemia_complementation_group_I	2.841391445329464e-06
1	Pulmonary_embolism	2.837296252525729e-06
1	Leukemia_myeloid_accelerated_phase	2.8297160624444816e-06
1	Gingival_fibromatosis	2.8255949995203762e-06
1	Hereditary_gingival_fibromatosis	2.8255949995203762e-06
1	Gaucher_disease	2.8176924433510176e-06
1	Ependymoma	2.769393372589778e-06
1	Insomnia	2.757815764898553e-06
1	Osteomalacia	2.73952286521211e-06
1	Premature_ventricular_contraction	2.7292852833775395e-06
1	Diabetes_mellitus	2.7236746077207532e-06
1	Chapped_lip	2.7048422138496753e-06
1	Alzheimer_disease	2.6922588093607103e-06
1	Mydriasis	2.6782970852337474e-06
1	Epidermal_nevus	2.581025190012745e-06
1	Neurogenic_bladder	2.5774550570995003e-06
1	Duodenal_ulcer	2.5371423176873777e-06
1	Huntington_disease	2.532349483789851e-06
1	Congenital_bile_acid_synthesis_defect_3	2.5139642570365243e-06
1	Ulcer_disease	2.4865239388149025e-06
1	Noonan_syndrome	2.4803544476025043e-06
1	Erysipelas	2.4745346408358856e-06
1	Thrombotic_disease	2.464435184979463e-06
1	Ischemic_encephalopathy	2.4574619717373583e-06
1	Focal_dermal_hypoplasia	2.4559346108998396e-06
1	Myopathy,_congenital,_with_excess_of_muscle_spindles	2.4559346108998396e-06
1	Verrucae	2.4559346108998396e-06
1	Epidermodysplasia_verruciformis,_susceptibility_to,_1	2.4559346108998396e-06
1	Cerebral_infarction	2.4551686504355547e-06
1	Pulmonary_arterial_hypertension	2.443950525557276e-06
1	Ventricular_tachycardia	2.4428447796820373e-06
1	Waardenburg_syndrome_type_3	2.4392809627789093e-06
1	Ovarian_adenocarcinoma	2.4347831852990414e-06
1	Bone_Paget_disease	2.4076991006226767e-06
1	Intermediate_coronary_syndrome	2.403957210670462e-06
1	Chronic_kidney_disease	2.3939022305466678e-06
1	Urination_Disorders	2.3764372428092934e-06
1	Decreased_circulating_vitamin_D_concentration	2.3656549749287534e-06
1	Heart_block	2.363710283639291e-06
1	Keratoconjunctivitis_sicca	2.3458366806070525e-06
1	Streptococcal_pneumonia	2.345813248746042e-06
1	Increased_size_of_the_mandible	2.3424994490102055e-06
1	Mandibular_prognathia	2.3424994490102055e-06
1	Renal_carcinoma	2.3394447683987215e-06
1	Depression	2.3356141669641196e-06
1	Back_pain	2.3333666413636244e-06
1	Chronic_lung_disease	2.3312006100545723e-06
1	Malignant_hyperthermia_of_anesthesia	2.327799340049077e-06
1	Pancreatic_adenocarcinoma	2.319317650995836e-06
1	Keratosis_follicularis	2.3129477049832195e-06
1	Nevus_sebaceous	2.3119010865004374e-06
1	Premature_labor	2.3084317656571986e-06
1	Diaphyseal_dysplasia	2.3078643049029075e-06
1	Ichthyosis_vulgaris	2.3028348867408077e-06
1	Dyskinesia	2.29609435931924e-06
1	Familial_meningioma	2.2937137383513775e-06
1	Hydatidiform_mole	2.28959220388977e-06
1	Chronic_renal_failure_syndrome	2.2807267918195843e-06
1	Seasonal_affective_disorder	2.2785644587782248e-06
1	Leukocytosis	2.2739296081951557e-06
1	Dilated_cardiomyopathy_1JJ	2.267897964861736e-06
1	Fibrosarcoma	2.233895681214124e-06
1	Systemic_sclerosis	2.232649501251158e-06
1	Priapism	2.2283530156662046e-06
1	Acute_basophilic_leukemia	2.191464270510902e-06
1	Familial_adenomatous_polyposis_2	2.185704182509227e-06
1	Psychotic_disorder	2.185641553030701e-06
1	Bladder_stones	2.1846106735073146e-06
1	Bladder_exstrophy	2.1846106735073146e-06
1	Diverticulum_of_bladder	2.1846106735073146e-06
1	Kennedy_disease	2.179538222487836e-06
1	Biliary_dyskinesia	2.155609217972421e-06
1	Hemobilia	2.155609217972421e-06
1	Biliary_atresia	2.155609217972421e-06
1	Pheochromocytoma	2.1535826368906756e-06
1	Myelodysplastic_syndrome	2.150191165321159e-06
1	Arrhythmogenic_right_ventricular_dysplasia_12	2.132369217991566e-06
1	Hb_SS_disease	2.1227039612280123e-06
1	Ventricular_arrhythmia	2.113981629149504e-06
1	Macular_degeneration	2.1136688666175934e-06
1	Adrenogenital_syndrome	2.112940680668376e-06
1	Congestive_heart_failure	2.10651470308279e-06
1	Histiocytosis	2.106078291958077e-06
1	Chronic_eosinophilic_leukemia	2.1011343291056708e-06
1	Congenital_hypothyroidism	2.097505069868399e-06
1	Inflammatory_bowel_disease_28	2.0942669140564065e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.0906102242760037e-06
1	Peripheral_T_cell_lymphoma	2.0841004474489386e-06
1	Cerebral_palsy	2.0829916927822063e-06
1	Colorectal_carcinoma	2.074906573049147e-06
1	Induratio_penis_plastica	2.073554350331714e-06
1	Hepatoblastoma_Caused_By_Somatic_Mutation	2.072239052120623e-06
1	Sinoatrial_block	2.0605528282421356e-06
1	Seizure	2.058278223665576e-06
1	Peripheral_neuropathy	2.05089657293328e-06
1	Hypogonadism	2.0482118386983716e-06
1	Hypotension	2.04520914743236e-06
1	Neoplasm_of_the_gallbladder	2.0365577476284653e-06
1	Delayed_puberty	2.0260014608187907e-06
1	Spondylolysis	2.0226630148061975e-06
1	Type_2_diabetes_mellitus	1.9881185530028455e-06
1	Cellulitis	1.985019108908571e-06
1	Esophagitis	1.9788995967252466e-06
1	Stage_5_chronic_kidney_disease	1.9663577086054276e-06
1	Strabismus	1.966115769351624e-06
1	Thromboembolism	1.964653845073708e-06
1	Acrodysostosis_2_with_or_without_hormone_resistance	1.9607726334739023e-06
1	Isolated_Pierre-Robin_syndrome	1.954300470830838e-06
1	Corneal_perforation	1.954300470830838e-06
1	Corneal_opacity	1.954300470830838e-06
1	Clouding_of_corneal_stroma	1.954300470830838e-06
1	Abnormal_salivary_gland_morphology	1.954300470830838e-06
1	Bilirubin_encephalopathy	1.954300470830838e-06
1	Arrhinencephaly	1.954300470830838e-06
1	Holoprosencephaly_sequence	1.954300470830838e-06
1	Pilomatrixoma	1.9476912000947972e-06
1	Holoprosencephaly_9	1.9398898830751446e-06
1	Thyrotoxicosis	1.9381452180652754e-06
1	Chronic_granulomatous_disease	1.9347551394197282e-06
1	Postherpetic_neuralgia	1.9325244996841152e-06
