multiplex	node	score
1	Dystonic_disorder	0.2403465736680919
1	Dyskinesia	0.0021363604215319247
1	Extrapyramidal_disease	0.0014738873142948628
1	Parkinsonian_disorder	0.00086813004267996
1	Muscle_spasm	0.00048124199447224043
1	Parkinson_disease	0.0004383583088557005
1	Tremor	0.0001599168674979477
1	Secondary_Parkinson_disease	0.00015123679775315213
1	Cerebral_palsy	0.00014599917937917735
1	Spastic_paraplegia_52,_autosomal_recessive	0.0001455612135201143
1	Teratoid_tumor,_atypical	0.0001455612135201143
1	Ophthalmoparesis	0.0001455612135201143
1	Myokymia	0.0001455612135201143
1	Basal_ganglia_calcification,_idiopathic,_5	0.0001455612135201143
1	Mucopolysaccharidosis,_MPS-I-S	0.0001455612135201143
1	Malignant_rhabdoid_tumor,_somatic	0.0001455612135201143
1	Cerebral_palsy,_spastic_quadriplegic,_2	0.0001455612135201143
1	Asterixis	0.0001455612135201143
1	LEAD_POISONING,_SUSCEPTIBILITY_TO	0.0001455612135201143
1	Hereditary_spastic_paraplegia_26	0.0001455612135201143
1	Rhabdoid_tumor	0.00014245412814361036
1	Atypical_teratoid_rhabdoid_tumor	0.00014245412814361036
1	Hyperactivity	0.00014210818832179544
1	Rhabdoid_tumor_predisposition_syndrome_1	0.0001417997936234527
1	Duane_retraction_syndrome_2	0.00014140757715966728
1	Combined_oxidative_phosphorylation_defect_type_13	0.00014140054473543278
1	Parkinson_disease_17	0.00014124303144267045
1	Hereditary_spastic_paraplegia_50	0.00014072087993802825
1	Porphobilinogen_synthase_deficiency	0.0001400434407883081
1	Oculomotor_apraxia	0.00013528918737036144
1	Drug_induced_dyskinesia	0.00012278998510546074
1	Spasticity	8.457285707135162e-05
1	Dizziness	7.105787503521744e-05
1	Seizure	6.647266918877035e-05
1	Infantile_bilateral_striatal_necrosis	6.47176125397163e-05
1	Parkinsonian_pyramidal_syndrome	5.6737880202437015e-05
1	Early_onset_generalized_limb_onset_dystonia	5.6409583794291034e-05
1	Aicardi_Goutieres_syndrome_4	5.639761367733673e-05
1	Hereditary_spastic_paraplegia_47	5.639276948516847e-05
1	Pruritus	5.2786929241505126e-05
1	Pituitary_adenoma	4.920925506674372e-05
1	Chorea	4.919351127748993e-05
1	Microcephaly_seizures_and_developmental_delay	4.848658508860892e-05
1	Schizophrenia	4.7612139044959314e-05
1	Epilepsy	4.632558681959276e-05
1	Pelizaeus_Merzbacher_disease	4.506985214432667e-05
1	Spinocerebellar_ataxia_type_28	4.330426449832669e-05
1	Episodic_ataxia_type_2	4.3263901134898454e-05
1	Deafness_dystonia_syndrome	4.29444799620327e-05
1	Hyperprolactinemia	4.1476784970021425e-05
1	Attention_deficit_hyperactivity_disorder	4.078270763724909e-05
1	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3	4.034469573858541e-05
1	Prolactin_producing_pituitary_gland_adenoma	3.8787232144197664e-05
1	Early_onset_Parkinson_disease_20	3.8768852472511105e-05
1	Niemann_Pick_disease_type_C2	3.8727736843325915e-05
1	Kidney_failure	3.866525221688553e-05
1	Hereditary_spastic_paraplegia_2	3.855668717447556e-05
1	Benign_hereditary_chorea	3.682772201360666e-05
1	Parkinson_disease_19B_early_onset	3.682308248430274e-05
1	Juvenile_onset_Parkinson_disease_19A	3.682308248430274e-05
1	Pyruvate_dehydrogenase_E3_deficiency	3.6419896458712125e-05
1	Acyl_CoA_oxidase_deficiency	3.533806663519801e-05
1	Back_pain	3.389377678168027e-05
1	Familial_amyloid_polyneuropathy	3.35341731808013e-05
1	Major_depressive_disorder	3.333206142646871e-05
1	Cardioencephalomyopathy_fatal_infantile_due_to_cytochrome_c_oxidase_deficiency_2	3.312437164170991e-05
1	Myositis_disease	3.2838383013567185e-05
1	Amyotrophic_lateral_sclerosis_type_15	3.270346827990728e-05
1	Alzheimer_disease	3.237653009520654e-05
1	Psychotic_disorder	3.16740019259121e-05
1	Spinocerebellar_ataxia_type_17	3.085457196040896e-05
1	Metachromatic_leukodystrophy_adult_type	3.005235890504172e-05
1	Metachromatic_leukodystrophy	2.9936700420052787e-05
1	Gaucher_disease_due_to_saposin_C_deficiency	2.9710785578822864e-05
1	Benign_Neonatal_Epilepsy	2.9675466851809018e-05
1	Developmental_and_epileptic_encephalopathy_7	2.9285457022808146e-05
1	Seizures_benign_familial_neonatal_1	2.9285457022808146e-05
1	Seizures_benign_familial_neonatal_1_and/or_myokymia	2.9285457022808146e-05
1	Mitochondrial_complex_IV_deficiency_nuclear_type_1	2.8975618466567394e-05
1	Idiopathic_basal_ganglia_calcification_1	2.8946953124926196e-05
1	Niemann_Pick_disease_type_C	2.873098474097892e-05
1	Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_7	2.8727396146889663e-05
1	Metachromatic_leukodystrophy_late_infantile_form	2.8545132686958028e-05
1	Pseudoarylsulfatase_A_deficiency	2.8545132686958028e-05
1	Metachromatic_leukodystrophy_juvenile_type	2.8545132686958028e-05
1	Niemann_Pick_disease_type_D	2.845689217624101e-05
1	Niemann_Pick_disease_type_C1	2.845689217624101e-05
1	Homocystinuria_cblD_type_variant_1	2.8398861931157373e-05
1	Vitamin_B12_responsive_methylmalonic_acidemia_type_cblDv2	2.8398861931157373e-05
1	Congestive_heart_failure	2.831273575208328e-05
1	Lesch_nyhan_syndrome_neurologic_variant	2.816242823916008e-05
1	Creatine_transporter_deficiency	2.7250652688610588e-05
1	Autosomal_dominant_Parkinson_disease_4	2.7126884355177594e-05
1	Lipid_proteinosis	2.7037489957306933e-05
1	Methylmalonic_aciduria_and_homocystinuria_type_cblD	2.6897835256636815e-05
1	Sphingolipid_activator_protein_1_deficiency	2.6682781751179493e-05
1	Basal_ganglia_calcification_idiopathic_4	2.6036680142464907e-05
1	Autosomal_dominant_Parkinson_disease_1	2.5859037626921826e-05
1	Autosomal_recessive_Parkinson_disease_14	2.5799707198578718e-05
1	Alternating_hemiplegia_of_childhood_1	2.5788908911591564e-05
1	Alternating_hemiplegia_of_childhood_2	2.5659962415402204e-05
1	Triosephosphate_isomerase_deficiency	2.5623239495824714e-05
1	Lesch_Nyhan_syndrome	2.55137862746492e-05
1	Acromegaly	2.548599660788239e-05
1	Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_6	2.5216190905017374e-05
1	Inclusion_body_myopathy_with_Paget_disease_of_bone_and_frontotemporal_dementia_type_1	2.5211742638579172e-05
1	Migraine_familial_hemiplegic_1	2.4743196895711835e-05
1	GM1_gangliosidosis_type_2	2.4718295213461816e-05
1	Mucopolysaccharidosis_MPS_IV_B	2.471584593215503e-05
1	Gangliosidosis_generalized_gm1_late_infantile_type	2.471124155293776e-05
1	Migraine_familial_basilar	2.4681232209253856e-05
1	Migraine_familial_hemiplegic_2	2.4681232209253856e-05
1	Rett_syndrome_congenital_variant	2.4625418984024977e-05
1	Peptic_ulcer	2.4606432451603998e-05
1	Epilepsy_with_generalized_tonic_clonic_seizures	2.4358453707926937e-05
1	Drowsiness	2.42981106696869e-05
1	Sporadic_hemiplegic_migraine	2.398265991893266e-05
1	Atypical_Parkinson_Disease	2.3966695300645896e-05
1	Spinocerebellar_ataxia_type_6	2.360325707371712e-05
