multiplex	node	score
1	Joint_hemorrhage	0.24041140853369786
1	Hereditary_factor_VIII_deficiency_disease	0.0018677467219376028
1	Gastrointestinal_hemorrhage	0.0016057321719886311
1	Uremia	0.0015949657218366378
1	Diabetes_insipidus	0.00112727725440448
1	Hemorrhage	0.0011023963744355193
1	Factor_VII_deficiency	0.0003582485733809902
1	Hereditary_factor_XIII_deficiency_disease	0.0003569996948769465
1	Hereditary_factor_IX_deficiency_disease	0.00035336644586159144
1	Ventricular_fibrillation	0.00024207875193494165
1	Factor_XIII_A_subunit_deficiency_of	0.0001346230036172956
1	Arthritis	0.0001264870184860137
1	Menorrhagia	0.00011162730464115202
1	Premature_ovarian_insufficiency	0.00010654453244783211
1	Thrombocytopenia	0.00010613987111388504
1	Hemorrhagic_disease	0.00010465287867328948
1	Premature_ovarian_failure	9.655446356082776e-05
1	von_Willebrand_disease_type_2M	9.518725479708261e-05
1	von_Willebrand_disease_type_2N	9.056910997257599e-05
1	Von_Willebrand_disease_type_2B	8.886669512305136e-05
1	Ovarian_cyst	8.69822518728633e-05
1	von_Willebrand_disease_type_3	8.545665635177607e-05
1	von_Willebrand_disease_type_2	8.545665635177607e-05
1	Von_Willebrand_disease_type_2A	8.545665635177607e-05
1	von_Willebrand_disease_type_1	8.456288478453501e-05
1	Thrombocytopenia_X_linked_intermittent	8.248089500810392e-05
1	Thrombocytopenia_1	7.956485043185208e-05
1	Wiskott_Aldrich_syndrome	7.924053525474605e-05
1	X_linked_severe_congenital_neutropenia	7.624989076800558e-05
1	Asthma	7.439884444740392e-05
1	Congenital_macrodactylia	7.356607459669885e-05
1	Imperforate_hymen	7.356607459669885e-05
1	Brachycephaly	7.356607459669885e-05
1	Enchondromatosis	7.356607459669885e-05
1	Agenesis_of_nasal_cartilages	7.356607459669885e-05
1	Joint_dislocation	7.356607459669885e-05
1	Acrania	7.356607459669885e-05
1	Platybasia	7.356607459669885e-05
1	Pes_planus	7.356607459669885e-05
1	Femoroacetabular_impingement	7.356607459669885e-05
1	Polydactyly	7.356607459669885e-05
1	Postural_plagiocephaly	7.356607459669885e-05
1	Trigonocephaly	7.356607459669885e-05
1	Syndactyly	7.356607459669885e-05
1	Absent_nasal_cartilage	7.356607459669885e-05
1	Hydrocolpos	7.356607459669885e-05
1	Acrocephaly	7.356607459669885e-05
1	Glanzmann_thrombasthenia	7.275764592308318e-05
1	Pterygium	7.23375961325872e-05
1	Alkaptonuria	7.119578920891594e-05
1	Abnormal_skull_morphology	7.116803479332166e-05
1	Vaginal_fistula	7.101225010755364e-05
1	Craniosynostosis_syndrome	7.004030578241165e-05
1	Chondrocalcinosis	6.992366275237537e-05
1	Osteochondrosis	6.986228938915412e-05
1	Hip_dislocation	6.98398165364705e-05
1	Congenital_prothrombin_deficiency	6.932897345814466e-05
1	Legg-Calve-Perthes_disease	6.878282061093845e-05
