multiplex	node	score
1	Inflammatory_bowel_disease	0.23603191845498112
1	Inflammatory_bowel_disease_19	0.0007480335158657494
1	Crohn_disease	0.0007025095050449772
1	Ulcerative_colitis	0.0006210423721372526
1	Celiac_disease	0.00035394255599854613
1	Enterocolitis	0.0003197377654461962
1	Enteritis	0.00031896637364767097
1	Multiple_endocrine_neoplasia,_type_1	0.0002697283140217383
1	MEN1_SOMATIC_MUTATIONS	0.0002634881228515585
1	Inflammatory_bowel_disease_13	0.0002622642022613305
1	Ankylosing_spondylitis	0.0002530786771010388
1	Sarcoidosis	0.0002525694307929186
1	Pulmonary_fibrosis	0.00024128302457033062
1	Neoplasm_of_the_large_intestine	0.00023799757767692633
1	Multiple_myeloma	0.00021489399419009992
1	Asthma	0.0002116245952681815
1	Urticaria	0.00020890616177958576
1	Intussusception	0.00016682933406213246
1	Colonic_diverticula	0.00016682933406213246
1	Volvulus	0.00016682933406213246
1	Colonic_Diverticulum	0.00016682933406213246
1	Colonic_inertia	0.00016682933406213246
1	Protein-losing_enteropathy	0.00016682933406213246
1	Intestinal_lymphangiectasia	0.00016682933406213246
1	Intestinal_malrotation	0.00016682933406213246
1	Intestinal_fistula	0.00016682933406213246
1	Esophagitis	0.0001637064685615088
1	Inflammation_of_the_large_intestine	0.0001629761101099953
1	Intestinal_obstruction	0.00016170102989686462
1	Intestinal_atresia	0.00016146181330579232
1	Bowel_incontinence	0.0001613425670994633
1	Intestinal_pseudo-obstruction	0.0001568796513465681
1	Congenital_atresia_of_colon	0.0001564057989938799
1	Neoplasm_of_stomach	0.00014762234427615414
1	Predisposition_to_invasive_fungal_disease_due_to_CARD9_deficiency	0.0001334126372971087
1	Intestinal_polyp	0.00012693571701340983
1	Autoimmune_disease	0.00011465969165731842
1	Iridocyclitis	0.00011139630930602958
1	Drug_allergy	0.00010665355862720977
1	Systemic_lupus_erythematosus	0.00010351762874357041
1	Tuberculosis	9.480450382407446e-05
1	Meningitis	9.455178421115997e-05
1	Arthritis	9.26015309390538e-05
1	B_cell_chronic_lymphocytic_leukemia	8.590899197333856e-05
1	Hermansky_Pudlak_syndrome_1	8.275510222102046e-05
1	Aphthous_stomatitis	8.188264495243961e-05
