multiplex	node	score
1	Hematologic_neoplasm	4.988036016101779e-05
1	Classic_Hodgkin_lymphoma	4.961205487390818e-05
1	Seborrheic_keratosis	4.900738345532481e-05
1	Hereditary_diffuse_gastric_adenocarcinoma	4.859290618643514e-05
1	Secondary_Parkinson_disease	4.742791849483414e-05
1	Thrombophlebitis	4.651099338123791e-05
1	GASTRIC_CANCER_INTESTINAL	4.5757212291169076e-05
1	Central_diabetes_insipidus	4.557791683535759e-05
1	Yolk_sac_tumor	4.388331266332819e-05
1	Nongerminomatous_germ_cell_tumor	4.365190571495878e-05
1	Melanoma	4.30589602972701e-05
1	Spermatocytic_seminoma	4.267591476922002e-05
1	Peritonitis	4.200270468456889e-05
1	EMBRYONAL_CELL_CARCINOMA	4.14119748201461e-05
1	Testicular_teratoma	4.0085860891990846e-05
1	Hepatoblastoma_Caused_By_Somatic_Mutation	3.894154302600966e-05
1	Gastric_cancer	3.8677988613133634e-05
1	Fibroma_of_ovary	3.762082551642883e-05
1	Hypogonadotropic_hypogonadism	3.7398276972617974e-05
1	Nevus_sebaceous	3.7341043007192765e-05
1	Hyperplasia	3.690839009998677e-05
1	Colonic_neoplasm	3.6568208747864094e-05
1	Neoplasm_of_esophagus	3.616145250967883e-05
1	Squamous_cell_carcinoma	3.602695606522188e-05
1	Breast_cancer_familial_male	3.5279566529844974e-05
1	Migraine	3.498527046913784e-05
1	Minimally_invasive_lung_adenocarcinoma	3.348178155153848e-05
1	Growth_Disorders	3.337358423849735e-05
1	Osteosarcoma	3.1927738150714585e-05
1	Retinoblastoma	3.1049313640776945e-05
1	Rectal_neoplasm	2.947929641757646e-05
1	Colon_cancer	2.9068524268620846e-05
1	Neoplasm_of_the_large_intestine	2.8857377943356907e-05
1	Basal_cell_carcinoma	2.7551776474132347e-05
1	Hypothyroidism	2.7463472235338667e-05
1	Lymphoma	2.63830578091263e-05
1	Neuroblastoma	2.624154392866504e-05
1	Hepatocellular_carcinoma	2.6076923944145336e-05
1	Germinoma	2.5644009632672163e-05
1	Head_and_neck_neoplasm	2.556892033494209e-05
1	Cachexia	2.544252268905283e-05
1	Metastasis	2.3319459199914684e-05
1	Acute_myeloid_leukemia	2.3217078312250424e-05
1	Multiple_myeloma	2.2935953979095196e-05
1	Nausea_and_vomiting	2.1343496232898094e-05
1	Carcinoma_of_pancreas	2.1146283686304012e-05
1	Glioblastoma	2.088767828076951e-05
1	Rhabdomyosarcoma	1.9635829600206634e-05
1	Renal_neoplasm	1.9154463691104153e-05
1	Glioblastoma_multiforme	1.8608618844265212e-05
1	Gonadoblastoma	1.829280521994033e-05
1	Thyroid_tumor	1.788873998667339e-05
1	Endometrium_neoplasm	1.7585065936584228e-05
1	Glioma	1.7527899818649265e-05
1	Burkitt_lymphoma	1.7134598297347228e-05
1	Ependymoma	1.6164869334607755e-05
1	Sezary_syndrome	1.5798523055707586e-05
1	Cancer_of_the_pancreas	1.5726753589602922e-05
1	Acute_lymphoid_leukemia	1.5598057967444655e-05
1	Acute_promyelocytic_leukemia	1.545691471682135e-05
1	Teratoma	1.543448119092954e-05
1	Epilepsy	1.481381365135079e-05
1	Myeloid_leukemia	1.4721165172334372e-05
1	Thyroiditis	1.4679325754908592e-05
1	Thrombocytosis	1.4149466684073276e-05
1	Kaposi_sarcoma	1.4087008886083617e-05
1	Gynecomastia	1.392394975434039e-05
1	Hairy_cell_leukemia	1.299002466813846e-05
1	Acute_leukemia	1.2280585918803312e-05
1	Ewing_sarcoma	1.2265632473524365e-05
1	Keratosis	1.2146828092589499e-05
1	Carcinoid_tumor	1.2140105931703627e-05
1	Skin_ulcer	1.1831825512317679e-05
1	Head_and_neck_cancer	1.1769540168886255e-05
1	Chronic_hepatitis_B_virus_infection	1.1579018360408944e-05
1	Autoimmune_hemolytic_anemia	1.1154113880877713e-05
1	Rheumatoid_arthritis	1.0636039415182302e-05
1	Xerostomia	1.057345484056726e-05
1	Nephrotic_syndrome	1.0569352160700498e-05
1	Mycosis_fungoides	1.0530621185943833e-05
1	Infiltrating_duct_carcinoma_of_breast	1.0191291468895055e-05
1	Lupus_nephritis	9.945724277703786e-06
1	Waldenstrom_macroglobulinemia	9.843623655660533e-06
1	Acne	9.511041786984328e-06
1	Hepatitis_C_Chronic	9.490391473597026e-06
1	Goiter	9.455170299279846e-06
1	Uterine_leiomyoma	9.403375896980544e-06
1	B_cell_lymphoma	9.18435367267427e-06
1	Spontaneous_Abortion	9.038697432391702e-06
1	Hypertensive_disorder	8.906808891372806e-06
1	Leiomyoma	8.74708057747788e-06
1	Gastrointestinal_stromal_tumor	8.429810133255866e-06
1	Hyperthyroidism	8.389228755041762e-06
1	Adenoma	8.319997982111055e-06
1	Inflammatory_bowel_disease	8.300734926530004e-06
1	Stevens_Johnson_syndrome	8.295967663892455e-06
1	Ichthyosis	8.263532016535048e-06
1	Relapsing_remitting_multiple_sclerosis	8.26138242339518e-06
1	Keratitis	8.249623422144178e-06
1	Precocious_puberty	7.77655471428414e-06
1	Glucose_intolerance	7.767356867655957e-06
1	Systemic_lupus_erythematosus	7.717903266916925e-06
1	Autoimmune_disease	7.576687545794321e-06
1	Obesity	7.5063894346608714e-06
1	Endometriosis	7.472432915614064e-06
1	Histiocytosis	7.371868209138832e-06
1	Idiopathic_Pulmonary_Fibrosis	7.359953412320118e-06
1	Osteopenia	7.295959659596725e-06
1	Astrocytoma_anaplastic	7.254229689568971e-06
1	Diabetic_neuropathy	7.219813648128343e-06
1	Asthma	7.205057491728641e-06
1	Hyperkeratosis	7.187072598217996e-06
1	Cryptorchidism	7.167124843367292e-06
1	Hepatoblastoma	7.10941871946059e-06
1	Primary_cutaneous_T_cell_lymphoma	6.988120588206393e-06
1	Anemia	6.955628465202484e-06
1	Myasthenia_gravis	6.85864915751877e-06
1	Premature_birth	6.774433212285655e-06
1	Adult_acute_respiratory_distress_syndrome	6.75902285135793e-06
1	Multiple_sclerosis	6.756342808755508e-06
1	Open_angle_glaucoma	6.74999296223924e-06
1	Synovitis	6.7140085178476385e-06
1	Palmoplantar_keratosis	6.6934364369745256e-06
1	Female_infertility	6.656648464410619e-06
1	Dermatitis	6.622406505757849e-06
1	Cardiac_arrhythmia	6.591015871255262e-06
1	Macular_degeneration	6.578933158851978e-06
1	Fibrosarcoma	6.514328317822065e-06
1	Kidney_angiomyolipoma	6.326548705301867e-06
1	Carcinoid_syndrome	6.289691550035069e-06
1	Ulcerative_colitis	6.189547291196685e-06
1	Hyperpigmentation_of_the_skin	6.18573779871281e-06
1	Noonan_syndrome	6.160323047541008e-06
1	Contact_dermatitis	6.151689429482372e-06
1	Corneal_ulceration	6.14350786499518e-06
1	Hypercalcemia	6.101017682006168e-06
1	Disorder_of_orbital_region	6.089625510196241e-06
1	Nail_dystrophy	5.960313811480874e-06
1	Myelofibrosis	5.943214940425235e-06
1	Postmenopausal_osteoporosis	5.941429451261958e-06
1	Adrenal_insufficiency	5.915065844738285e-06
1	Exanthem	5.868175316315179e-06
1	Female_hypogonadism	5.815879882426685e-06
1	Hereditary_antithrombin_deficiency	5.784331665187278e-06
1	Renal_insufficiency	5.751733580316414e-06
1	Neoplasm_of_the_pituitary_gland	5.719349969539341e-06
1	Skin_disorder	5.697713496002326e-06
1	Diabetes_mellitus	5.692201801352527e-06
1	Premature_ovarian_insufficiency	5.616646739820733e-06
1	Dacryocystitis	5.57405212732591e-06
1	Subependymal_giant_cell_astrocytoma	5.560716341608525e-06
1	Premature_ovarian_failure	5.517746800391284e-06
1	Seborrheic_dermatitis	5.471487451668425e-06
1	Type_2_diabetes_mellitus	5.436956446723918e-06
1	Gestational_trophoblastic_disease	5.4192729114446995e-06
1	Edema	5.3598352438136615e-06
1	Psoriatic_arthritis	5.356898336736751e-06
1	Dyspareunia	5.317577764396882e-06
1	Major_depressive_disorder	5.31236383343085e-06
1	Delayed_puberty	5.303552272916663e-06
1	Keloid	5.2457815483397655e-06
1	Pulmonary_fibrosis	5.233382182581259e-06
1	Cardiomyopathy	5.2131610699333046e-06
1	Atopic_eczema	5.210910527582066e-06
1	Hypogonadism	5.208542520479281e-06
1	Uveitis	5.203790009491286e-06
1	Osteoporosis	5.202788013457724e-06
1	Osteoarthritis	5.181792120277928e-06
1	Solar_lentigo	5.179037287035247e-06
1	Back_pain	5.142351481555643e-06
1	Rhabdomyosarcoma_1	5.108590439713282e-06
1	Eczematoid_dermatitis	5.091174422576283e-06
1	Erythroderma	5.089119125003141e-06
1	Insulin_resistance	5.041435688644204e-06
1	Sjogren_syndrome	5.036558203712109e-06
1	Chronic_eosinophilic_leukemia	5.015729067894461e-06
1	Carcinogenesis	5.0061694149872125e-06
1	Graft_versus_host_disease	4.999659724718499e-06
1	Thrombotic_disease	4.987994922783334e-06
1	Congenital_adrenal_hyperplasia	4.979032380757034e-06
1	Immunodeficiency	4.902386679926689e-06
1	Crohn_disease	4.849436705768004e-06
1	Lymphoid_leukemia	4.802712859278944e-06
1	Diarrhea	4.6780336781723495e-06
1	Conjunctivitis	4.638574002573249e-06
1	Allergy	4.585547589913456e-06
1	Dermatofibrosarcoma_Protuberans	4.544710027515128e-06
1	Primary_adrenocortical_insufficiency	4.533948607221034e-06
1	Chronic_granulomatous_disease	4.475109736353717e-06
1	Ovarian_cyst	4.4609528523551844e-06
1	Alopecia_areata	4.4191171842502e-06
1	Drug_allergy	4.327423201171031e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	4.298595817825321e-06
1	Allergic_rhinitis	4.266967965169754e-06
1	Deep_venous_thrombosis	4.26082121392018e-06
1	Hemorrhoid	4.20334279292803e-06
1	Hydatidiform_mole	4.140399947417738e-06
1	Congestive_heart_failure	4.130285093759839e-06
1	Gouty_arthropathy	4.108400693459497e-06
1	Acromegaly	4.021754838335274e-06
1	Pain	3.977418554960637e-06
1	Hyperglycemia	3.958694578911938e-06
1	Epidermal_nevus	3.950766781822555e-06
1	Familial_adenomatous_polyposis_2	3.851268100777803e-06
1	Ovarian_adenocarcinoma	3.8303338111608765e-06
1	Pimple	3.771785188683515e-06
1	Drash_syndrome	3.7614912790436304e-06
1	Hyperplasia_of_the_endometrium	3.7101539050682684e-06
1	Iridocyclitis	3.66803133375823e-06
1	Male_hypogonadism	3.6361660500254376e-06
1	Hyperparathyroidism	3.632477617521476e-06
1	Urticaria	3.6299003881828925e-06
1	Infertility_disorder	3.6130964578493864e-06
1	Anxiety	3.5744024303731355e-06
1	Diamond_Blackfan_anemia	3.5696850488067966e-06
1	Tuberous_sclerosis_syndrome	3.5513752529350664e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	3.512724091937043e-06
1	Systemic_mast_cell_disease	3.492683899654958e-06
1	Celiac_disease	3.4901188517802983e-06
1	Hypergonadotropic_hypogonadism	3.479798853112029e-06
1	Acute_basophilic_leukemia	3.4507918768795665e-06
1	Growth_failure	3.3773214962873427e-06
1	Sarcoidosis	3.3511438057184e-06
1	Gingival_disorder	3.314311157055488e-06
1	Myocardial_infarction	3.299733179623157e-06
1	Ankylosing_spondylitis	3.214271176879411e-06
1	Focal_segmental_glomerulosclerosis	3.2017331918698355e-06
1	Rosacea	3.1983381630471035e-06
1	Enterocolitis	3.0887436241007186e-06
1	Beta_thalassemia_major	3.0842993986594245e-06
1	Angioedema	3.061418430592676e-06
1	Angle_closure_glaucoma	3.031815743710134e-06
1	Serum_sickness	2.995913977789933e-06
1	Spondylolysis	2.955100327432079e-06
1	Meningitis	2.9304077176088073e-06
1	Dermatomyositis	2.9124008320130933e-06
1	Hyperplasia_of_prostate	2.883547188934083e-06
1	Vitiligo	2.8493168424748063e-06
1	Ichthyosis_vulgaris	2.8289264573482397e-06
1	Arthralgia	2.8170973379610326e-06
1	Giant_cell_arteritis	2.8062720925857564e-06
1	Keratoconjunctivitis_sicca	2.8017168303216875e-06
1	Colorectal_carcinoma	2.801678242723905e-06
1	Androgen_insufficiency	2.795085631083401e-06
1	Adrenal_cortical_hypofunction	2.773026109331277e-06
1	Hypopituitarism	2.7509809223826336e-06
1	Clear_cell_carcinoma_of_kidney	2.727423493386567e-06
1	Refractory_anemia	2.7088955676087686e-06
1	Parkinson_disease	2.698809267962136e-06
1	Wooly_hair_nevus	2.6649374467251794e-06
1	Leukemia_myeloid_accelerated_phase	2.6464492134631965e-06
1	Wilson_disease	2.634367036695262e-06
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	2.6281514273294905e-06
1	Schizophrenia	2.6253845555819306e-06
1	Headache	2.6140787262803817e-06
1	Lung_cancer_protection_against	2.6025247435566113e-06
1	Depression	2.591511667337102e-06
1	Glaucoma	2.5846973463434264e-06
1	Hypocalcemia	2.5754246792163913e-06
1	Pneumonia	2.566333596698591e-06
1	Lung_cancer	2.5574649908416686e-06
1	Intracranial_swelling	2.547102175455765e-06
1	Perennial_allergic_rhinitis	2.5392620802294295e-06
1	Atherosclerosis	2.534872893308442e-06
1	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	2.5185503014513266e-06
1	Hypersensitivity_pneumonitis	2.5124688663284e-06
1	Iron_deficiency_anemia	2.500187681204777e-06
1	Constipation	2.4958854885963857e-06
1	Chronic_renal_failure_syndrome	2.485807100294771e-06
1	ADENOMA_PERIAMPULLARY_SOMATIC	2.481647315978922e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.4778294312175803e-06
1	Myalgia	2.4747859493077586e-06
1	Pericarditis	2.4515221438361385e-06
1	Attention_deficit_hyperactivity_disorder	2.447617420617162e-06
1	Cerebral_edema	2.440667994612729e-06
1	Hypophosphatemia	2.4338714631005424e-06
1	Aphthous_stomatitis	2.419182632310902e-06
1	Neoplasms_Hormone_Dependent	2.3816134610362647e-06
1	Vomiting	2.3729501849809545e-06
1	Bone_Neoplasm	2.366316832574189e-06
1	Acute_monocytic_leukemia	2.35830067563893e-06
1	Erectile_dysfunction	2.339512181645556e-06
1	Orchitis	2.321243544423314e-06
1	Cushing_syndrome	2.317440026836605e-06
1	Fanconi_anemia_complementation_group_D1	2.3134238144943135e-06
1	Lung_adenocarcinoma	2.310566640114847e-06
1	Enteritis	2.2935010346381926e-06
1	Aplastic_anemia	2.28984387889978e-06
1	Decreased_circulating_vitamin_D_concentration	2.2702266477270042e-06
1	Dry_eye_syndrome	2.270076621918321e-06
1	Lymphoma_non_Hodgkin_familial	2.2689632182947713e-06
1	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_2	2.258682924326165e-06
1	Osteomalacia	2.2538582092978084e-06
1	Blepharitis	2.2310193173356533e-06
1	Pulmonary_embolism	2.2272747701693367e-06
1	Breast_ovarian_cancer_familial_susceptibility_to_2	2.2157291265055294e-06
1	Cough	2.192565900496139e-06
1	Periodontitis	2.1685492814264544e-06
1	Myelodysplastic_syndrome	2.148980934816433e-06
1	Cirrhosis_of_liver	2.128782598094128e-06
1	Lymphangiomyomatosis	2.128713189778014e-06
1	Pancreatic_cancer_susceptibility_to_2	2.1154698953508945e-06
1	Induratio_penis_plastica	2.0750634895347648e-06
1	Septic_shock	2.0738306717478635e-06
1	Familial_multiple_polyposis_syndrome	2.0572256050309713e-06
1	Fanconi_anemia_complementation_group_J	2.022389962927836e-06
1	Vater_association_with_macrocephaly_and_ventriculomegaly	2.0124340775412577e-06
1	Adrenal_cortex_carcinoma	2.002250717009308e-06
1	Abdominal_pain	1.999197241635472e-06
1	Panic_disorder	1.9985682476817666e-06
1	Fanconi_anemia_complementation_group_N	1.9670694844430004e-06
1	Amenorrhea	1.9557220375228285e-06
1	Sinusitis	1.9533307831463474e-06
1	Vater_Association_With_Hydrocephalus	1.93290031304647e-06
1	Ovarian_cancer_familial_susceptibility_to_2	1.932037017877441e-06
1	Neoplasm_of_the_adrenal_cortex	1.9308788052683715e-06
1	Ectopic_pregnancy	1.9296419719385045e-06
1	Stroke_disorder	1.9200523294677335e-06
1	Gout	1.919260995855473e-06
1	Autoimmune_thrombocytopenic_purpura	1.917827429007521e-06
1	Behcet_disease	1.9116387132784657e-06
1	Hyperprolactinemia	1.8610412133173087e-06
1	Abnormality_of_the_coagulation_cascade	1.8561720840294582e-06
1	Complement_component_5_deficiency	1.854767606444567e-06
1	Hyperlipidemia	1.8518429489268477e-06
1	Pemphigus	1.8517339823284273e-06
1	Juvenile_idiopathic_arthritis	1.848847596714846e-06
1	Chronic_discoid_lupus_erythematosus	1.847483142412605e-06
1	Acute_myeloblastic_leukemia_without_maturation	1.8455857027354772e-06
1	Optic_neuritis	1.8370275968177575e-06
1	Arthritis	1.8338667305135416e-06
1	Oligodendroglioma	1.8180052404345763e-06
1	Reduced_circulating_vitamin_A_concentration	1.8112681105535225e-06
1	Allergic_contact_dermatitis	1.8084902141317162e-06
1	Varicose_disease	1.8037620994580592e-06
1	Hereditary_spastic_paraplegia_42	1.7836461376130229e-06
1	Recurrent_E._coli_infections	1.7772472952268213e-06
1	Spinal_cord_tumor	1.7735397970695502e-06
1	Choroid_plexus_carcinoma	1.7640403542325517e-06
1	Proteus_like_syndrome	1.7630554545727521e-06
1	Hypertrophic_cardiomyopathy	1.7528044003075833e-06
1	Male_infertility	1.7407846302452676e-06
1	Fatigue	1.7375890147407795e-06
1	Infection_of_bone	1.7186478091020266e-06
1	Graves_disease	1.7176476101210001e-06
1	Melanoma_cutaneous_malignant_susceptibility_to_1	1.7151275237306507e-06
1	Heart_failure	1.714459212162862e-06
1	Medullary_thyroid_carcinoma	1.7117454731769648e-06
1	Chapped_lip	1.6923063129273305e-06
1	Colitis	1.6904077731770933e-06
1	Raynaud_disease	1.6878896317970431e-06
1	Diabetic_kidney_disease	1.6683631610889027e-06
1	Saethre_Chotzen_syndrome_with_eyelid_anomalies	1.6679562617767665e-06
1	Megaloblastic_anemia	1.6597674706863516e-06
1	Fever	1.6593376309593646e-06
1	VACTERL_with_hydrocephalus	1.6583885395520799e-06
1	Anorexia	1.651594509361361e-06
1	Ascites	1.648688980151993e-06
1	Antley_Bixler_syndrome_without_genital_anomalies_or_disordered_steroidogenesis	1.6485980789737052e-06
1	Gastrointestinal_hemorrhage	1.6476024178768924e-06
1	Cardiofaciocutaneous_syndrome_2	1.6459602480774396e-06
1	Menorrhagia	1.6382309878767673e-06
1	Kostmann_syndrome	1.637172976598918e-06
1	Keratoconjunctivitis	1.6367214947495051e-06
1	Subependymal_glioma	1.623579401675083e-06
1	Thyroid_cancer_nonmedullary_2	1.6198423609812767e-06
1	Laryngeal_edema	1.6182505100407015e-06
1	Hypoparathyroidism	1.6169472668671318e-06
1	Hyperuricemia	1.6062441132836296e-06
1	Pulmonary_hypertension	1.6052883578568466e-06
1	Hypotension	1.603928030964515e-06
1	Noonan_syndrome_3	1.6022916857203428e-06
1	Chronic_myelomonocytic_leukemia	1.600051054412385e-06
1	Blindness	1.5980397207263283e-06
1	Hypercholesterolemia	1.5792380332636528e-06
1	Cowden_syndrome	1.5752197860599472e-06
1	Secondary_amenorrhea	1.5751951369197394e-06
1	Choroid_plexus_papilloma	1.575018352069401e-06
1	Emphysema	1.5659172081317211e-06
1	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	1.5589907475575146e-06
1	Seasonal_allergy	1.5296517401066362e-06
1	Lhermitte_Duclos_disease	1.518103058621481e-06
1	Acrocephalosyndactyly_type_I	1.5077408661604765e-06
1	Keratosis_follicularis	1.50413096714517e-06
1	Schistosomiasis	1.503770371988491e-06
1	Alzheimer_disease	1.49730411626438e-06
1	Premature_birth_of_newborn	1.494576826142961e-06
1	Myopathy	1.4694051694512715e-06
1	Cerebral_Ischemias_Transient	1.4681734632221132e-06
1	Chronic_neutrophilic_leukemia	1.4530761591518206e-06
1	Arterial_thrombosis	1.4501680174806042e-06
1	Familial_meningioma	1.4493826570131236e-06
1	Vasculitis	1.4491740924270137e-06
1	Nasal_congestion	1.4409079089943842e-06
1	Craniofacial_Dysostosis_Type_1	1.4277582145670262e-06
1	Attenuated_familial_adenomatous_polyposis	1.420276114370538e-06
1	Bronchopulmonary_dysplasia_of_newborn	1.412380390223621e-06
1	Hemorrhagic_disease	1.4090083586555237e-06
1	Kufor_Rakeb_syndrome	1.4064037819709232e-06
1	Acute_myelomonocytic_leukemia_M4	1.403830328791964e-06
1	Acute_myeloid_leukemia_M6_type	1.39884083363826e-06
1	Autoimmune_lymphoproliferative_syndrome_type_2A	1.3897708570041124e-06
1	Abnormal_heart_morphology	1.3779916585270658e-06
1	Lynch_syndrome_1	1.3766895786343614e-06
1	Gastroesophageal_reflux_disease	1.3688253750256437e-06
1	Papillary_renal_cell_carcinoma_type_1	1.3569367761650713e-06
1	Congenital_hypothyroidism	1.354436206575921e-06
1	Erythema_nodosum	1.3515363867215429e-06
1	Tremor	1.3512180869109698e-06
1	Spasticity	1.3461017131792608e-06
1	Pheochromocytoma	1.3356810898039405e-06
1	Pruritus	1.3353140030462019e-06
1	Pulmonary_arterial_hypertension	1.3338308109483004e-06
1	Stage_5_chronic_kidney_disease	1.3313882890596276e-06
1	Fanconi_anemia_complementation_group_G	1.3301840678184472e-06
1	Coronary_artery_disorder	1.3237610907408108e-06
1	Bipolar_affective_disorder	1.3190841914800965e-06
1	Thromboembolism	1.318064215022291e-06
1	Vitamin_K_deficiency	1.3147812763901785e-06
1	Autoimmune_thyroid_disease	1.3075611926521123e-06
1	Glioma_of_Brain_Familial	1.3068630713519413e-06
1	Brain_tumor_polyposis_syndrome_2	1.2996403701902874e-06
1	Ataxia___telangiectasia_variant	1.2989910458194178e-06
1	Chronic_obstructive_pulmonary_disease	1.2986553335597933e-06
1	Alcohol_withdrawal	1.2961888573531614e-06
1	Prostate_cancer_hereditary_1	1.2958679672358842e-06
1	Heartburn	1.2955485485497469e-06
1	Hemorrhage	1.2920114497266622e-06
1	Excessive_salivation	1.291566440753294e-06
1	ADULT_syndrome	1.291565065313668e-06
1	Amyotrophic_lateral_sclerosis	1.2877036055572298e-06
1	Thyrotoxicosis	1.285028815569221e-06
1	Papillary_thyroid_carcinoma	1.2821992485782455e-06
1	Ischemic_encephalopathy	1.2798386156456602e-06
1	Bone_Paget_disease	1.2691583781868896e-06
1	Brachydactyly_type_E2	1.2685384591987837e-06
1	Chronic_lung_disease	1.2583155945686392e-06
1	Seizure	1.2437776354020236e-06
1	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	1.2424781484631302e-06
1	Coarctation_of_aorta	1.2296016998071125e-06
1	Nausea	1.2240120720891996e-06
1	Hypoplastic_anemia	1.2235680907104435e-06
1	Mulibrey_nanism_syndrome	1.2227239860580414e-06
1	Bipolar_depression	1.2226452825039218e-06
1	Central_precocious_puberty	1.2072524302223877e-06
1	Simpson_Golabi_Behmel_syndrome_type_1	1.2044764646968576e-06
1	Transitional_cell_carcinoma	1.1980959008906657e-06
1	Erysipelas	1.193270663976208e-06
1	Patent_ductus_arteriosus	1.1926707857370602e-06
1	Alcohol_dependence	1.1885854081351606e-06
1	Nasal_polyposis	1.1875808194834843e-06
1	Glioma_susceptibility_1	1.1862083242120554e-06
1	Purpura	1.1856467135023757e-06
1	Inappropriate_antidiuretic_hormone_secretion	1.1812584417643246e-06
1	Cystic_fibrosis	1.1739728901744454e-06
1	Plexiform_neurofibroma	1.1733510254059445e-06
1	Angiofibromas	1.1733510254059445e-06
1	Ossifying_fibroma	1.1733510254059445e-06
1	Neurofibromatosis,_type_IV,_of_Riccardi	1.1733510254059445e-06
1	Duodenal_ulcer	1.1701210180100903e-06
1	Otitis_media	1.1695928345380909e-06
1	Atrial_fibrillation	1.1627450046569824e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.1550522000834084e-06
1	Follicular_thyroid_carcinoma	1.1463886536998497e-06
1	Intermittent_claudication	1.145311060742387e-06
1	Postherpetic_neuralgia	1.1417514479867563e-06
1	Autoimmune_lymphoproliferative_syndrome_type_2B	1.1386221789014813e-06
1	Angina_pectoris	1.1352579511868125e-06
1	Intermediate_coronary_syndrome	1.1272771284996394e-06
1	Fanconi_syndrome	1.126906834521458e-06
1	Abnormal_left_ventricular_function	1.1242797643068697e-06
1	Acrocephalosyndactyly_type_II	1.1234083750532419e-06
1	Hyperlipoproteinemia	1.1228825967340187e-06
1	Pfeiffer_syndrome	1.1227122338665938e-06
1	Acute_coronary_syndrome	1.1216959111393268e-06
1	Mastocytosis	1.1188907045210523e-06
1	Sleep_wake_disorder	1.113696316526683e-06
1	Erythema_multiforme	1.1133586229710367e-06
1	Anovulation	1.1103794663669824e-06
1	Fanconi_anemia_complementation_group_E	1.1092139548537886e-06
