multiplex	node	score
1	Inflammatory_bowel_disease	2.96646374482381e-06
1	Neoplasm_of_the_large_intestine	2.94606789329815e-06
1	Spasticity	2.939179586135163e-06
1	Gastroesophageal_reflux_disease	2.932626293843689e-06
1	Alopecia	2.924072313731604e-06
1	Hereditary_xanthinuria_type_1	2.892557591369904e-06
1	Perennial_allergic_rhinitis	2.8909805832433135e-06
1	Hypercholesterolemia_familial_1	2.8460537367597687e-06
1	Hepatitis_C_Chronic	2.8450729590114844e-06
1	Keratitis	2.8340614390655283e-06
1	Iridocyclitis	2.8328242977979463e-06
1	Alopecia_areata	2.812626980706498e-06
1	Ventricular_fibrillation	2.8102850647168207e-06
1	Synovitis	2.8031725011778415e-06
1	Familial_hypercholesterolemia	2.8021283275380893e-06
1	Attention_deficit_hyperactivity_disorder	2.7565442448987174e-06
1	Peripheral_neuropathy	2.752180121442727e-06
1	Bartter_syndrome	2.673348075233821e-06
1	Serum_sickness	2.6651423986837957e-06
1	Narcolepsy	2.6537052905689194e-06
1	Constipation	2.6140495805968327e-06
1	Hypercholesterolemia_autosomal_dominant_type_B	2.604340954708792e-06
1	Thyroiditis	2.6040226185925356e-06
1	Drug_allergy	2.596009174973858e-06
1	Keratosis	2.5558135776406692e-06
1	Coronary_artery_atherosclerosis	2.55396558134767e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	2.53806063496491e-06
1	Neoplasm_of_the_skin	2.5215034324834666e-06
1	Psychotic_disorder	2.504941314230013e-06
1	Cardiogenic_shock	2.4880588131529313e-06
1	Diabetes_mellitus_type_1	2.465052560197872e-06
1	Neoplasm_of_the_pancreas	2.444291955785247e-06
1	Sezary_syndrome	2.44013943294641e-06
1	Septic_shock	2.4346831480696384e-06
1	Obesity	2.4084234771006834e-06
1	Hemangioma	2.407663253123058e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.3974591840686394e-06
1	Gingival_disorder	2.365271372296462e-06
1	Graves_disease	2.364090880554509e-06
1	Malignant_tumor_of_breast	2.3490414686304262e-06
1	Cystic_fibrosis	2.3473330715356642e-06
1	Tetralogy_of_Fallot	2.3183302427904475e-06
1	Nausea	2.313193782595004e-06
1	Dermatomyositis	2.2866450993844027e-06
1	Hemorrhage	2.2785123852023462e-06
1	Non_Hodgkin_lymphoma	2.251676427157357e-06
1	Osteopenia	2.2462642077782537e-06
1	Premature_birth_of_newborn	2.2388130915762075e-06
1	Ventricular_preexcitation	2.221882978963075e-06
1	Seasonal_affective_disorder	2.2139631885633906e-06
1	Pimple	2.210120874980443e-06
1	Trigeminal_neuralgia	2.1708697047402315e-06
1	Tremor	2.152571572853841e-06
1	Hypoglycemia	2.110815306519713e-06
1	Ovarian_cancer	2.0745571661946277e-06
1	Colonic_neoplasm	2.0644880291939057e-06
1	Hyperglycemia	2.053898338528983e-06
1	Thyroid_tumor	2.048907357334429e-06
1	Intracranial_swelling	2.040353139092331e-06
1	Dyspnea	2.0219785600794987e-06
1	Alcohol_withdrawal	2.021545847952491e-06
1	Follicular_lymphoma	2.0135392809744805e-06
1	Bradycardia	2.0121701691732103e-06
1	Apnea	2.0102729990100675e-06
1	Open_angle_glaucoma	2.0058943034078387e-06
1	Congenital_alveolar_dysplasia	2.002339508693264e-06
1	Primary_adrenocortical_insufficiency	1.957725974387561e-06
1	Ichthyosis	1.9398508872713094e-06
1	Hashimoto_thyroiditis	1.9376179702603615e-06
1	Head_and_neck_neoplasm	1.932156516506054e-06
1	Secondary_hyperparathyroidism	1.9131268109389458e-06
1	Gaucher_disease	1.909630704440661e-06
1	Neoplasm_of_brain	1.9003434856790618e-06
1	Bilateral_tonic_clonic_seizure	1.8963157016681922e-06
1	Cerebral_palsy	1.893010325013903e-06
1	Paroxysmal_supraventricular_tachycardia	1.8929595904913622e-06
1	Rectal_neoplasm	1.878111483605692e-06
1	Erythema_nodosum	1.8727720751577852e-06
1	Congenital_contractural_arachnodactyly	1.8700912518427286e-06
1	Muscle_spasm	1.869026892473543e-06
1	Breast_carcinoma	1.8682238926848353e-06
1	Bronchial_hyperreactivity	1.849473266693959e-06
1	Obsessive_compulsive_disorder	1.841548620048902e-06
1	Kidney_damage	1.8412753239183987e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.8389503711014595e-06
1	Insomnia	1.838540222846823e-06
1	Atypical_hemolytic_uremic_syndrome_with_B_factor_anomaly	1.8353900701791161e-06
1	Renal_cell_carcinoma	1.8228239258642868e-06
1	Multiple_myeloma	1.8169812820643406e-06
1	Gastric_carcinoma	1.8092357171691913e-06
1	Hypogonadism	1.8084183026313282e-06
1	Delayed_puberty	1.8066430128894716e-06
1	Otitis_media	1.7794528917555337e-06
1	Bladder_neck_obstruction	1.7725467796315744e-06
1	Megaloblastic_anemia	1.7703097744601489e-06
1	Essential_tremor	1.7634967280698746e-06
1	Chronic_discoid_lupus_erythematosus	1.7627175669833807e-06
1	Seborrheic_dermatitis	1.7528778088949963e-06
1	Atrioventricular_block	1.7453300174517347e-06
1	Autoimmune_lymphoproliferative_syndrome_type_1a	1.732938294160798e-06
1	Neoplasm_of_esophagus	1.7222273408559358e-06
1	LEUKEMIA,_MEGAKARYOBLASTIC,_OF_DOWN_SYNDROME,_SOMATIC	1.716905534261611e-06
1	Multiple_gastrointestinal_atresias	1.716905534261611e-06
1	Bipolar_depression	1.716451442953763e-06
1	Dyskinesia	1.7073626128137048e-06
1	Graft_versus_host_disease	1.7052549271543149e-06
1	Primary_dilated_cardiomyopathy	1.7008148894920236e-06
1	Rosacea	1.6967628753012988e-06
1	Reduced_blood_folate_concentration	1.6780267718537299e-06
1	Chronic_renal_failure_syndrome	1.6753365194523216e-06
1	Cerebral_edema	1.6707058042198688e-06
1	Heart_block	1.6646676494169886e-06
1	Epididymitis	1.6577156312538163e-06
1	Glucose_intolerance	1.6488733384877176e-06
1	Basal_cell_carcinoma	1.638907376841537e-06
1	Giant_cell_arteritis	1.6379015825793778e-06
1	Relapsing_remitting_multiple_sclerosis	1.6377828842106698e-06
1	Infertility_disorder	1.6251603659178244e-06
1	Cryptorchidism	1.6198890401137726e-06
1	Urinary_bladder_inflammation	1.614715960228356e-06
1	Hypomagnesemia	1.6141111127224437e-06
1	Insulin_resistance	1.6112726615649205e-06
1	Endometriosis	1.6108993220956067e-06
1	Urinary_incontinence	1.6104502285296922e-06
1	EXCESS_LMW_DNA	1.6084022346519822e-06
1	Gynecomastia	1.6024128898957322e-06
1	Hypercalcemia	1.5988127436019287e-06
1	Anaphylaxis	1.5955548999364055e-06
1	Keloid	1.5943713417838132e-06
1	Menorrhagia	1.5931376912275614e-06
1	Psoriasis_1_susceptibility_to	1.5869127778573027e-06
1	Xerostomia	1.5830300206026078e-06
1	Keratoconjunctivitis_sicca	1.5823887654343406e-06
1	Decreased_circulating_vitamin_B1_concentration	1.5718673543410698e-06
1	Aplastic_anemia	1.5351817409232799e-06
1	Streptococcal_pneumonia	1.5323900292398726e-06
1	Absence_seizure	1.5308510135267839e-06
1	Hemorrhoid	1.5256236786366365e-06
1	Idiopathic_Pulmonary_Fibrosis	1.5192952461514231e-06
1	Duodenal_stenosis	1.5159798497088988e-06
1	Pancreatic_insulinoma	1.5138421926753955e-06
1	Autoimmune_thrombocytopenic_purpura	1.5132429951451713e-06
1	Hypersensitivity_pneumonitis	1.5058700701293806e-06
1	Gouty_arthropathy	1.4966646952965585e-06
1	Adrenal_cortical_hypofunction	1.4953284544526436e-06
1	Myositis_disease	1.4942835126415029e-06
1	Encephalitis	1.4940406833910324e-06
1	Hyperuricemia	1.4936224878890728e-06
1	Lymphoma	1.484260993328329e-06
1	Hypothyroidism	1.4835250866992496e-06
1	Male_hypogonadism	1.4811510331740253e-06
1	Peptic_ulcer	1.4603399331923556e-06
1	Myeloproliferative_disorder	1.4603107537213802e-06
1	Panic_disorder	1.4548899158848229e-06
1	Gingivostomatitis	1.454059570240819e-06
1	Methylmalonic_acidemia	1.4530766287242069e-06
1	Hyperinsulinemia	1.4530758539092152e-06
1	Complex_Partial_Seizure	1.4505338547232256e-06
1	Sepsis	1.4342662386257468e-06
1	Atonic_seizure	1.4315092081003386e-06
1	Dry_eye_syndrome	1.4297592742730842e-06
1	Sinoatrial_block	1.4277429787126088e-06
1	Complement_component_5_deficiency	1.4063845062668528e-06
1	Pseudoxanthoma_elasticum	1.4037798281056255e-06
1	Castleman_disease	1.4034035217924043e-06
1	Renal_hypertension	1.3977460238183219e-06
1	Bulimia_nervosa	1.3964160935795884e-06
1	Dacryocystitis	1.3896353057050629e-06
1	Hypereosinophilic_syndrome	1.3881873474552828e-06
1	Chronic_kidney_disease	1.382313355820568e-06
1	Osteosarcoma	1.3764337099659175e-06
1	Gastric_ulcer	1.3757739117616206e-06
1	Patent_ductus_arteriosus	1.3754248322409786e-06
1	Leukocyte_adhesion_deficiency_1	1.371485041728545e-06
1	Chronic_bronchitis	1.3640414485776038e-06
1	Mydriasis	1.3632335147821038e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.3594750982964073e-06
1	Vitiligo	1.359190850853769e-06
1	Hyponatremia	1.3579038032928395e-06
1	Biliary_cirrhosis	1.3551131356412567e-06
1	Immunodeficiency	1.3533873035720488e-06
1	Osteogenesis_imperfecta_type_6	1.3467565421305456e-06
1	Cardiac_arrest	1.3382482697720096e-06
1	Dizziness	1.3373807699092305e-06
1	AIDS_Related_Kaposi_Sarcoma	1.337286298411264e-06
1	Carcinoma_of_pancreas	1.3362415170735667e-06
1	Melanoma	1.3285011777860089e-06
1	Lymphoid_leukemia	1.3204438342311996e-06
1	Agitation	1.3022753070770774e-06
1	Testicular_neoplasm	1.297988363469513e-06
1	Classic_Hodgkin_lymphoma	1.2978442176402081e-06
1	Autosomal_dominant_limb_girdle_muscular_dystrophy_type_1F	1.2960694828225819e-06
1	Juvenile_idiopathic_arthritis	1.2946402874614078e-06
1	Interstitial_cystitis	1.2900960160235728e-06
1	Familial_hemophagocytic_lymphohistiocytosis_2	1.2899769431096626e-06
1	Vitamin_K_deficiency	1.2892602027709503e-06
1	Amblyopia	1.2881377274559552e-06
1	Tuberculosis	1.2876302005320902e-06
1	myoclonic_epilepsy	1.284075900764489e-06
1	Dysmenorrhea	1.2827606586043271e-06
1	Focal_segmental_glomerulosclerosis	1.2802542066175914e-06
1	Disorder_of_orbital_region	1.271918932011625e-06
1	Asthma_protection_against	1.2647081363911236e-06
1	Carcinoid_tumor	1.2595944966572094e-06
1	Tetany	1.2588621883763128e-06
1	Priapism	1.2418459092650454e-06
1	Peptic_esophagitis	1.2389577316942932e-06
1	Burkitt_lymphoma	1.2381952959736661e-06
1	Bladder_neoplasm	1.2337446877927531e-06
1	Blepharitis	1.232528045455722e-06
1	Hyperphosphatemia	1.2269844927297474e-06
1	Hyperplasia_of_prostate	1.2266464134246877e-06
1	Neoplasm_of_uterus	1.2193776314820907e-06
1	Severe_major_depression_with_psychotic_features	1.212850231680089e-06
1	Supraventricular_arrhythmia	1.2093697316993034e-06
1	Focal_aware_seizure	1.2055673718907547e-06
1	Paroxysmal_atrial_fibrillation	1.1961355691205451e-06
1	Thyrotoxicosis	1.1959621058231434e-06
1	Periodontitis	1.1847739043380376e-06
1	Stage_5_chronic_kidney_disease	1.1769937840318326e-06
1	Hyperplasia	1.1705509314764902e-06
1	Systemic_onset_juvenile_chronic_arthritis	1.167909303819664e-06
1	Lung_cancer_protection_against	1.1663894199693498e-06
1	Growth_failure	1.1534620973207725e-06
1	Allergy_to_food	1.1492938522564544e-06
1	Acute_myeloid_leukemia	1.1461395460951868e-06
1	Dysthymic_disorder	1.1429692238670352e-06
1	Strabismus	1.141799932870065e-06
1	Alcohol_withdrawal_delirium	1.1378550314828585e-06
1	Inherited_susceptibility_to_asthma	1.1361105290567938e-06
1	Autoimmune_lymphoproliferative_syndrome_type_2A	1.132518911631625e-06
1	Renal_hypodysplasia/aplasia_1	1.1301151858268584e-06
1	Chronic_granulomatous_disease	1.1218480549711235e-06
1	Renal_neoplasm	1.1213521153713026e-06
1	Hypocalcemia	1.121230904814992e-06
1	High_density_lipoprotein_cholesterol_level_quantitative_trait_locus_11	1.1205395115159637e-06
1	Dystonic_disorder	1.1193264633782281e-06
1	Alkaptonuria	1.1160429249091832e-06
1	Carcinogenesis	1.1130590558462662e-06
1	Small_Cell_Neuroendocrine_Carcinoma	1.1100302155259992e-06
1	Hyperlipoproteinemia_type_I	1.1088643502774657e-06
1	Neurogenic_bladder	1.1074017637456767e-06
1	Congenital_hypothyroidism	1.1032255030015108e-06
1	Heartburn	1.1017483353473346e-06
1	Hypokalemia	1.0864795508187702e-06
1	Glioma	1.0861568888075252e-06
1	Postmenopausal_osteoporosis	1.0821873507780513e-06
1	Ocular_hypertension	1.0819757620020413e-06
1	Facial_paralysis	1.0787037144067934e-06
1	Pleural_effusion	1.0734676621591223e-06
1	Spontaneous_Abortion	1.0730739659293415e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.0726285311787353e-06
1	Episcleritis	1.0694115666183536e-06
1	Nasal_polyposis	1.0687984379723934e-06
1	Decreased_circulating_carnitine_concentration	1.0678471925527155e-06
1	Infection_of_bone	1.0664762312311e-06
1	Kaposi_sarcoma	1.0646695826554427e-06
1	Wolff_Parkinson_White_pattern	1.063061815882031e-06
1	Cholangitis	1.061357335583222e-06
1	Diamond_Blackfan_anemia	1.0521266793165281e-06
1	B_cell_lymphoma	1.0516266298502806e-06
1	Stomatitis	1.0507590064992388e-06
1	Onychomycosis	1.0484338707778213e-06
1	Infectious_disease_of_lung	1.0336100182802013e-06
1	Goiter	1.0309000578961814e-06
1	Drowsiness	1.0279945847354897e-06
1	Chronic_lung_disease	1.0224144826588864e-06
1	Hyperlipoproteinemia_type_IV	1.0169144199898887e-06
1	Hypogonadotropic_hypogonadism	1.012088713963881e-06
1	Temporal_lobe_epilepsy	1.0089382413699506e-06
1	Alcohol_dependence	1.0054566189731628e-06
1	Myeloid_leukemia	1.0045988268601106e-06
1	HELLP_syndrome	1.002326930343533e-06
1	Urinary_tract_infectious_disease	1.0023099048487919e-06
1	Osteoporosis	1.001891951994754e-06
1	Diabetes_insipidus	1.0002212983998999e-06
1	Thyrotoxicosis_with_toxic_multinodular_goiter	1.0001102942084896e-06
1	Dyspareunia	9.917133314071765e-07
1	Beta_thalassemia_major	9.901128397581031e-07
1	Dysuria	9.900094560504089e-07
1	Wernicke_Korsakoff_syndrome	9.886938083986875e-07
1	Hairy_cell_leukemia	9.870391146781416e-07
1	Ichthyosis_vulgaris	9.860220051085778e-07
1	Rhabdomyosarcoma_1	9.85021775922561e-07
1	Ischemic_disease	9.787607291440161e-07
1	Hereditary_factor_VIII_deficiency_disease	9.765610718501632e-07
1	Hypogammaglobulinemia_X_linked	9.754378994779025e-07
1	Reduced_circulating_vitamin_A_concentration	9.73954691447099e-07
1	Torsades_de_pointes	9.727615622081337e-07
1	Propionic_acidemia	9.720671661757056e-07
1	Homocystinuria	9.700584727558943e-07
1	Acute_intermittent_porphyria	9.673944556304502e-07
1	Supraventricular_tachycardia	9.655291169130755e-07
1	CIDEC_related_familial_partial_lipodystrophy	9.570282999483169e-07
1	Klippel_Feil_syndrome_2_autosomal_recessive	9.570282999483169e-07
1	Neuroblastoma	9.557199510808576e-07
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	9.546348190331335e-07
1	Pityriasis_rubra_pilaris	9.540202580476292e-07
1	Familial_multiple_polyposis_syndrome	9.486235355859229e-07
1	Malignant_hyperthermia_of_anesthesia	9.38896404134538e-07
1	Rickettsiosis	9.376880340625849e-07
1	Congenital_myasthenic_syndrome_4C	9.362912304305019e-07
