multiplex	node	score
1	Cryptorchidism	0.23998049437119942
1	Persistent_Mullerian_duct_syndrome	0.001079476062830921
1	Orchitis	0.001042922584550247
1	Unilateral_cryptorchidism	0.0009774318667426802
1	Bilateral_cryptorchidism	0.0009774318667426802
1	Spermatic_cord_torsion	0.0006643569516959472
1	Hydrocele_testis	0.0006643569516959472
1	46,XY_sex_reversal_11	0.0006643569516959472
1	Testicular_microlithiasis	0.0006643569516959472
1	Anorchism	0.0006643569516959472
1	Hypopituitarism	0.0006634614990893114
1	Androgen_insufficiency	0.000597587649116059
1	Testicular_neoplasm	0.000586861729803325
1	Hypogonadotropic_hypogonadism	0.0005854172254461271
1	Male_hypogonadism	0.0005703350402708131
1	Hypergonadotropic_hypogonadism	0.000554669101222945
1	Noonan_syndrome	0.0005126220728659585
1	Delayed_puberty	0.0005022587256703201
1	Congenital_myotonia_autosomal_dominant_form	0.0004835093066258285
1	Hypogonadism	0.00038147350820352506
1	Breast_neoplasm	0.0002782230848562778
1	Angioedema	0.00015394147734970774
1	Neoplasm_of_ovary	7.149875475935159e-05
1	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	6.759322545849678e-05
1	Endometriosis	5.5935388848003403e-05
1	Erectile_dysfunction	4.4782765587808744e-05
1	Intellectual_disability_autosomal_recessive_2	4.174336598877146e-05
1	Bowen_Conradi_syndrome	4.174336598877146e-05
1	Brachydactyly_type_B1	4.174336598877146e-05
1	Schneckenbecken_dysplasia	4.174336598877146e-05
1	Hyperprolactinemia	3.316820764573021e-05
1	Pettigrew_syndrome	3.163862122352495e-05
1	Neoplasms_Hormone_Dependent	3.011866256045396e-05
1	Autosomal_recessive_omodysplasia	2.9582820981233953e-05
1	Autosomal_dominant_Robinow_syndrome_1	2.9510160371441188e-05
1	Acromegaly	2.852768354152191e-05
1	Ventricular_septal_defect_2	2.8139907463365322e-05
1	Atrial_septal_defect_8	2.8139907463365322e-05
1	Precocious_puberty	2.6965052782025556e-05
1	Myasthenia_gravis	2.6761779049235272e-05
1	Ovarian_cyst	2.6034748467247986e-05
1	Ellis_van_Creveld_syndrome	2.6019480897996046e-05
1	Meckel_syndrome_type_9	2.601257774023902e-05
1	MEGF8_related_Carpenter_syndrome	2.601019849036264e-05
1	Intellectual_disability_facial_dysmorphism_syndrome_due_to_SETD5_haploinsufficiency	2.600394581799953e-05
1	Ehlers_Danlos_syndrome_spondylodysplastic_type_1	2.5997597573934423e-05
1	Craniofrontonasal_syndrome	2.59919175663293e-05
1	Hyperplasia_of_prostate	2.5973696404029973e-05
1	Meier_Gorlin_syndrome_3	2.5971445664684267e-05
1	Orofacial_cleft_6_susceptibility_to	2.543579898809053e-05
1	Van_der_Woude_syndrome_1	2.543579898809053e-05
1	Nasal_congestion	2.4529799404094077e-05
1	Classic_Hodgkin_lymphoma	2.400668086335383e-05
1	Popliteal_pterygium_syndrome	2.3869599652132445e-05
1	Cushing_syndrome	2.3536420793725656e-05
1	Amenorrhea	2.3253431910571865e-05
1	Gynecomastia	2.3046988654444217e-05
1	Meier_Gorlin_syndrome_1	2.244625240967583e-05
1	Meier_Gorlin_syndrome_5	2.2433439729998382e-05
1	Hereditary_spherocytosis_type_1	2.241441623667784e-05
1	Intellectual_disability_feeding_difficulties_developmental_delay_microcephaly_syndrome	2.2380160813482887e-05
1	KBG_syndrome	2.237330568518985e-05
1	Severe_X_linked_myotubular_myopathy	2.2360886530292454e-05
1	Malignant_tumor_of_breast	2.1907864277634407e-05
1	Osteoporosis	2.186337792153107e-05
1	Congenital_adrenal_hyperplasia	2.155762469370067e-05
1	Carcinoid_tumor	2.1552746920491622e-05
1	Endometrium_neoplasm	2.0947237982763353e-05
1	Rectal_neoplasm	2.0789662175034772e-05
1	Neoplasm_of_lung	2.056334423454723e-05
1	Lymphoid_leukemia	1.9940924421671158e-05
1	RAB23_related_Carpenter_syndrome	1.9829247712312078e-05
1	Obesity	1.9737775352495954e-05
1	Warburg_micro_syndrome_1	1.964206040889901e-05
1	Neoplasm_of_stomach	1.9340748046225902e-05
1	Keloid	1.917055421752672e-05
1	Premature_ovarian_insufficiency	1.9007722163905576e-05
1	Ichthyosis_X_Linked_Complicated	1.873839351792341e-05
1	X_linked_ichthyosis_with_steryl_sulfatase_deficiency	1.873839351792341e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.8732661633687128e-05
1	PYCR1_related_de_Barsy_syndrome	1.8690977260420434e-05
1	Psoriatic_arthritis	1.8613075597849147e-05
1	Urofacial_syndrome_2	1.8607167039757057e-05
1	Pontocerebellar_hypoplasia_type_10	1.7945547949941526e-05
1	Intellectual_disability_autosomal_recessive_5	1.7905325086337287e-05
1	B_cell_chronic_lymphocytic_leukemia	1.785291425231367e-05
1	Syndromic_X_linked_intellectual_disability_Snyder_type	1.7849184284457318e-05
1	Neoplasm_of_esophagus	1.784622557627297e-05
1	Chondrodysplasia_punctata_2_X_linked_dominant	1.783805931825485e-05
1	Fanconi_anemia_complementation_group_O	1.7837671210610576e-05
1	Faciogenital_Dysplasia_with_Attention_Deficit_Hyperactivity_Disorder	1.7716306706921824e-05
1	Intellectual_developmental_disorder_X_linked_syndromic_16	1.7716306706921824e-05
1	Autosomal_recessive_cutis_laxa_type_2B	1.762725536011913e-05
1	Meckel_syndrome_type_2	1.7047981028665e-05
1	Joubert_syndrome_2	1.7047981028665e-05
1	Prostate_neoplasm	1.6982379474817852e-05
1	Warburg_micro_syndrome_3	1.6855375309356625e-05
1	Vomiting	1.6783089758307603e-05
1	Aarskog_syndrome	1.670071681667151e-05
1	Premature_ovarian_failure	1.6582552627097815e-05
1	Fanconi_anemia_complementation_group_E	1.6407692947012237e-05
1	Colorectal_cancer_susceptibility_to_10	1.638619281425371e-05
1	Warburg_micro_syndrome_2	1.636987940930486e-05
1	Atrial_fibrillation_familial_11	1.636770103139277e-05
1	Neoplasm_of_the_pituitary_gland	1.606204480615485e-05
1	Dyspareunia	1.60058234789072e-05
1	Antley_Bixler_syndrome_with_genital_anomalies_and_disordered_steroidogenesis	1.56416429487201e-05
1	Townes_Brocks_syndrome_1	1.5596016634777947e-05
1	Diaphragmatic_hernia_3	1.5579455270710926e-05
