multiplex	node	score
1	Dyskinesia	9.858623367060461e-06
1	Excessive_salivation	9.60789578576743e-06
1	Heartburn	8.648356233695436e-06
1	Lesch_nyhan_syndrome_neurologic_variant	8.595786003627083e-06
1	Adrenal_cortical_hypofunction	8.542739392164127e-06
1	Hypothyroidism	8.495051192352902e-06
1	Spastic_Paraplegia_30_Autosomal_Recessive	8.390038037992877e-06
1	Intellectual_disability_autosomal_dominant_9	8.390038037992877e-06
1	Hereditary_spastic_paraplegia_30	8.372714513349122e-06
1	Lennox_Gastaut_syndrome	8.209091487238914e-06
1	Adrenal_insufficiency	8.150392652609422e-06
1	Chronic_renal_failure_syndrome	8.055208013343541e-06
1	Peroxisome_Biogenesis_Disorder_Complementation_Group_E	7.943725457588564e-06
1	Spinocerebellar_ataxia_type_23	7.93387820882725e-06
1	Alternating_hemiplegia_of_childhood_1	7.920954970980676e-06
1	Lesch_Nyhan_syndrome	7.781448097617106e-06
1	Generalized_epilepsy_with_febrile_seizures_plus_type_2	7.748609171343493e-06
1	Arthralgia	7.617078124091338e-06
1	Hyperthyroidism	7.605744818795171e-06
1	Rett_syndrome_congenital_variant	7.605592673539635e-06
1	Migraine_familial_hemiplegic_2	7.578395677117858e-06
1	Migraine_familial_basilar	7.578395677117858e-06
1	Migraine_familial_hemiplegic_1	7.575802904251507e-06
1	Severe_myoclonic_epilepsy_in_infancy	7.423586422072954e-06
1	Sporadic_hemiplegic_migraine	7.4219086314270474e-06
1	Peroxisome_biogenesis_disorder_type_3B	7.3905206450614675e-06
1	Developmental_and_epileptic_encephalopathy_2	7.356610296613757e-06
1	Spinocerebellar_ataxia_type_6	7.283556393431382e-06
1	Congenital_ocular_coloboma	7.190781773217248e-06
1	Coloboma_of_optic_nerve	7.07226506190848e-06
1	Peroxisome_biogenesis_disorder_1A_Zellweger	7.048683046922197e-06
1	Cataracts_congenital_with_late_onset_corneal_dystrophy	6.9962169421220455e-06
1	Migraine_familial_hemiplegic_3	6.925543769811101e-06
1	Febrile_seizures_familial_3a	6.923668479410317e-06
1	Congestive_heart_failure	6.754197665827813e-06
1	Peroxisome_biogenesis_disorder_complementation_group_1	6.558195601335709e-06
1	Urinary_bladder_inflammation	6.505315372512985e-06
1	Edema	6.504215434748598e-06
1	Morning_glory_syndrome	6.500751013466376e-06
1	Cardiomyopathy	6.483431207391026e-06
1	Asthma	6.4674291789175195e-06
1	Myocardial_ischemia	6.407621882873294e-06
1	Primary_adrenocortical_insufficiency	6.341327137288581e-06
1	Glucose_intolerance	6.31438358598487e-06
1	Myalgia	6.2882173345715065e-06
1	Atypical_Rett_syndrome	5.708746395522742e-06
1	Status_epilepticus	5.696301768463949e-06
1	Rett_syndrome_preserved_speech_variant	5.660912117114683e-06
1	Rett_syndrome	5.471838516097814e-06
1	Breast_neoplasm	5.448157112872107e-06
1	Vertigo	5.39536713335767e-06
1	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome	5.336927106900858e-06
1	Rett_syndrome_zappella_variant	5.31419570222376e-06
1	Type_2_diabetes_mellitus	5.18096904803237e-06
1	Parkinsonian_disorder	5.017006382960942e-06
1	Premature_labor	4.934388153834254e-06
1	Zellweger_spectrum_disorders	4.862161894358183e-06
1	Angelman_syndrome	4.717379905462892e-06
1	West_syndrome	4.489608651442568e-06
1	Tremor	4.367965194170716e-06
1	Uveitis	4.343398600051539e-06
1	Neoplasm_of_the_skin	4.247753694167287e-06
1	Dysthymic_disorder	4.2431471614070285e-06
1	Generalized_onset_seizure	4.1077562813787135e-06
1	Skin_disorder	3.981186245104967e-06
1	Glaucoma	3.896043372015634e-06
1	Chorea	3.861958095027621e-06
1	Iridocyclitis	3.829820076437142e-06
1	Back_pain	3.749083487867664e-06
1	Alzheimer_disease	3.5527473423850196e-06
1	Extrapyramidal_disease	3.5521790400517015e-06
1	Acne	3.4968763602600532e-06
1	Atonic_seizure	3.2386727137276877e-06
1	Anxiety	3.2360404955033007e-06
1	Hyperprolactinemia	3.224534542049265e-06
1	Agitation	3.2096593686868933e-06
1	Endometriosis	3.132440188871711e-06
1	Depression	3.116941653946959e-06
1	Chronic_pain	3.10176248921652e-06
1	Postherpetic_neuralgia	3.029973059784972e-06
1	Peripheral_arterial_disease	3.0251254247919647e-06
1	Ptosis,_hereditary_congenital,_1	2.885932270011247e-06
1	Congenital_miosis	2.885932270011247e-06
1	Allergic_contact_dermatitis	2.819492509366064e-06
1	Dystonic_disorder	2.792096069860984e-06
1	Nystagmus	2.759625454827966e-06
1	Growth_Disorders	2.729402609392565e-06
1	Pulmonary_hypertension	2.7207725334875133e-06
1	Trigeminal_neuralgia	2.629156455612455e-06
1	Thyroid_tumor	2.4850424814270903e-06
1	Microalbuminuria	2.4541093576817466e-06
1	Macular_degeneration	2.433296477513031e-06
1	Abdominal_pain	2.3817147880109215e-06
1	Head_and_neck_neoplasm	2.3512080153535672e-06
1	Rheumatoid_arthritis	2.344855467260138e-06
1	Erectile_dysfunction	2.337679049325025e-06
1	Essential_hypertension	2.336184428080189e-06
1	Ischemic_encephalopathy	2.330316913442247e-06
1	Prostate_neoplasm	2.2684479712622577e-06
1	Priapism	2.206245424546811e-06
1	Thrombotic_disease	2.0661783623137028e-06
1	Coarctation_of_aorta	2.0609689426783286e-06
1	Peripheral_vascular_disease	2.055509089386398e-06
1	Schwannomatosis_1	2.0194663937499306e-06
1	Thyrotoxicosis	1.9923440378341275e-06
1	Renovascular_hypertension	1.980421635787718e-06
1	Abnormal_left_ventricular_function	1.922817894926459e-06
1	Cirrhosis_of_liver	1.8840292622081028e-06
1	Kidney_failure	1.8774275607266995e-06
1	Pulmonary_embolism	1.860624600469229e-06
1	Tetralogy_of_Fallot	1.8550052836389238e-06
1	Cerebrovascular_disorder	1.8167039989495235e-06
1	Pheochromocytoma	1.8130223904442893e-06
1	Psychotic_disorder	1.7737942393901747e-06
1	Purpura	1.7702356974525828e-06
1	Parkinson_disease	1.708924110289697e-06
1	Disorder_of_orbital_region	1.6931704303963215e-06
1	Raynaud_disease	1.6895940585648006e-06
1	Low_back_pain	1.6884809335780405e-06
1	Constipation	1.6599843183000719e-06
1	Dementia	1.6597070001608329e-06
1	Hypertrophic_cardiomyopathy	1.652448418861906e-06
1	Fever	1.642105919717203e-06
1	Bradycardia	1.5822959856526673e-06
1	Diarrhea	1.57541644319823e-06
1	Autoimmune_thyroid_disease	1.5734337402929906e-06
1	Reduced_circulating_vitamin_B6_circulating	1.5605962066702486e-06
1	Thromboembolism	1.5503325958230263e-06
1	Urinary_incontinence	1.5373007753204032e-06
1	Pulmonary_arterial_hypertension	1.5263716244126373e-06
1	Keratitis	1.5232205129608326e-06
1	Myopathy	1.5134918112829785e-06
1	Temporal_lobe_epilepsy	1.5020205838766067e-06
1	Hydranencephaly_with_abnormal_genitalia	1.4954100492014158e-06
1	Cerebral_ischemia	1.4830196438943213e-06
1	Esophagitis	1.4599883046688942e-06
1	Atrial_fibrillation	1.444023899869158e-06
1	Hemangioma	1.439916577739011e-06
1	Vascular_disorder	1.4329260103799095e-06
1	Drowsiness	1.4328553124201768e-06
1	Alopecia	1.4279556841563467e-06
1	Carcinoma_of_pancreas	1.418727530061195e-06
1	Gouty_arthropathy	1.4134046215160057e-06
1	Liver_failure	1.4106970087853595e-06
1	Intermediate_coronary_syndrome	1.4020077368710686e-06
1	Peripheral_edema	1.390624318728711e-06
1	Diabetic_kidney_disease	1.369199117665983e-06
1	Ascites	1.3453423286561565e-06
1	Essential_tremor	1.3445830204044098e-06
1	Ventricular_fibrillation	1.3406444676209247e-06
1	Ulcerative_colitis	1.332136540571058e-06
1	Vasculitis	1.3146461492767397e-06
1	Melanoma	1.3051643115716982e-06
1	Alcohol_dependence	1.2988784631121384e-06
1	Hyperplasia	1.2983049753896776e-06
1	Preeclampsia	1.2954010642258757e-06
1	Gout	1.2948507696413373e-06
1	Attention_deficit_hyperactivity_disorder	1.2847616179624231e-06
1	Diabetes_mellitus_type_1	1.2810873257988433e-06
1	Nephrotic_syndrome	1.2746670547780097e-06
1	Ventricular_tachycardia	1.2657431811071222e-06
1	Leukemia	1.2611051806695404e-06
1	Diabetic_Vascular_Disorder	1.2566447152223104e-06
1	Hereditary_spastic_paraplegia_17	1.247735587101769e-06
1	Spasticity	1.2464734977875161e-06
1	Heart_failure	1.239453766571258e-06
1	Atrial_flutter	1.233966950756558e-06
1	Neoplasm_of_esophagus	1.2206655772895535e-06
1	Schwannomatosis_2	1.2176314790733147e-06
1	Lymphoma	1.2164579773014898e-06
1	Infertility_disorder	1.2148057184066995e-06
1	Facial_paralysis	1.2086635614426518e-06
1	Cardiac_arrhythmia	1.2020120963871488e-06
1	Dilated_cardiomyopathy_1X	1.183321049582586e-06
1	Perrault_syndrome_1	1.1490830692608284e-06
1	Hyperuricemia	1.1482694184787529e-06
1	Hypotension	1.1451011574027753e-06
1	Pilomatrixoma	1.1384808307323586e-06
1	Neuroma	1.1223335450972543e-06
1	Carney_complex,_type_1	1.1223335450972543e-06
1	Schwannoma	1.1223335450972543e-06
1	Scleroderma	1.117530740364874e-06
1	Rosacea	1.114271818559885e-06
1	Hypoglycemia	1.1124852820713694e-06
1	Hypokalemia	1.1020663177709445e-06
1	Venous_thromboembolism	1.0989996990577438e-06
1	Peripheral_arterial_occlusive_disease	1.0871993742784763e-06
1	Cystic_fibrosis	1.085510279841807e-06
1	Benign_Neonatal_Epilepsy	1.0747865279472918e-06
1	Focal_aware_seizure	1.0713663008300308e-06
1	Neoplasm_of_lung	1.071203393258619e-06
1	Hypertensive_crisis	1.0675646609308776e-06
1	Autosomal_recessive_axonal_neuropathy_with_neuromyotonia	1.061220087975625e-06
1	Iron_deficiency_anemia	1.059567991276201e-06
1	Peptic_ulcer	1.0594080527175514e-06
1	Gangrene	1.0575238449567715e-06
1	Psoriasis	1.0450401472625885e-06
1	Ventricular_arrhythmia	1.0439132919080052e-06
1	Patent_ductus_arteriosus	1.0368548048256089e-06
1	Hereditary_spastic_paraplegia_13	1.034403409416083e-06
1	Angioedema	1.0272639282655964e-06
1	Erythroderma	1.024906092540007e-06
1	Bartter_syndrome	1.016564656412501e-06
1	Dysuria	1.0075606161114212e-06
1	Hypogonadism	1.0021622685908758e-06
1	Adult_acute_respiratory_distress_syndrome	1.002153366596738e-06
1	Colitis	1.0019775923696608e-06
1	Pain	9.884868489360583e-07
1	Pulmonary_edema	9.828222829208088e-07
1	Spinocerebellar_atrophy	9.818519355522779e-07
1	Deep_venous_thrombosis	9.768123802558598e-07
1	Blepharitis	9.733930742357038e-07
1	Esophageal_varix	9.687212797308657e-07
1	Decreased_circulating_vitamin_E_concentration	9.616638302879015e-07
1	Dizziness	9.604350022062445e-07
1	Crohn_disease	9.569303189404109e-07
1	Left_heart_failure	9.502148358925174e-07
1	Thyrotoxicosis_with_toxic_multinodular_goiter	9.450611313192363e-07
1	Lafora_disease	9.433380576854805e-07
1	Pneumonia	9.34713115489147e-07
1	Thyroiditis	9.336452797681276e-07
1	Bilateral_tonic_clonic_seizure	9.310367712916351e-07
1	Multiple_sclerosis	9.275200585552291e-07
1	Neurogenic_bladder	9.095764932711647e-07
1	Insulin_resistance	9.055719537093224e-07
1	Hyperaldosteronism	8.997691419274198e-07
1	Hyperparathyroidism	8.944131026307284e-07
1	Phonological_dysgraphia	8.911079016081834e-07
1	Hyposmolality	8.911079016081834e-07
1	Deep_dysgraphia	8.911079016081834e-07
1	Velar_dyspraxia	8.911079016081834e-07
1	Surface_dysgraphia	8.911079016081834e-07
1	Acquired_choreiform_dyspraxia	8.911079016081834e-07
1	Clumsy_child	8.911079016081834e-07
1	Major_depressive_disorder	8.783604661771066e-07
1	Muscle_spasm	8.779379055775522e-07
1	Venous_thrombosis	8.748989569875035e-07
1	Systemic_sclerosis	8.62111589648264e-07
1	Vomiting	8.598771091765336e-07
1	Pulmonary_fibrosis	8.586829707716359e-07
1	Osteoarthritis	8.555394979838243e-07
1	Cerebral_Ischemias_Transient	8.512861620226483e-07
1	Neuroendocrine_neoplasm	8.472805213405695e-07
1	Cerebral_infarction	8.394232262537483e-07
1	Graves_disease	8.369019681697471e-07
1	Emphysema	8.357465704110665e-07
1	Head_and_neck_cancer	8.349631714223897e-07
1	Neoplasm_of_stomach	8.347335357994905e-07
1	Ischemic_stroke	8.242512128687353e-07
1	Hereditary_spastic_paraplegia_7	8.240025695706707e-07
1	Ventricular_Dysfunction	8.216419879006682e-07
1	Schizophrenia	8.182402342162641e-07
1	Bipolar_affective_disorder	8.169316001563695e-07
1	Anemia	8.121973515999551e-07
1	Exanthem	8.049059152268678e-07
1	Hereditary_spastic_paraplegia_15	7.991078461904166e-07
1	Ehlers_Danlos_syndrome	7.93924135157369e-07
1	Hematologic_neoplasm	7.907720028339666e-07
1	Skin_ulcer	7.870473631782423e-07
1	Renal_hypertension	7.841857774151e-07
1	Cholestanol_storage_disease	7.821100243247458e-07
1	Kaposi_sarcoma	7.795253245557568e-07
1	Xerostomia	7.668793080994351e-07
1	Paroxysmal_supraventricular_tachycardia	7.647245325869271e-07
1	Neuroblastoma	7.619048125719308e-07
1	Nasal_congestion	7.608886648048692e-07
1	Hypoinsulinemia	7.579377518321344e-07
1	Neuropathy_hereditary_sensory_type_2C	7.556573064138032e-07
1	Cerebral_palsy	7.543788954065653e-07
1	Rhinitis	7.535044493591762e-07
1	Hyperglycemia	7.522561211270104e-07
1	Basal_cell_carcinoma	7.517126355679502e-07
1	Insomnia	7.475650252506019e-07
1	Bronchiectasis	7.472604983632628e-07
1	Allergy	7.357155326620986e-07
1	Spongy_degeneration_of_central_nervous_system	7.350091387219144e-07
1	Cardiogenic_shock	7.348702699538325e-07
1	Spinocerebellar_ataxia_type_12	7.342080009964479e-07
1	Hyponatremia	7.269184628201889e-07
1	Amblyopia	7.234935194587854e-07
1	Infection_of_bone	7.223638857223253e-07
1	Carcinogenesis	7.212211099161486e-07
1	Strabismus	7.149002899294474e-07
1	Alzheimer_disease_3	7.140350297794597e-07
1	Follicular_lymphoma	7.068140611061866e-07
1	Primary_cutaneous_T_cell_lymphoma	6.99895812035345e-07
1	Stage_5_chronic_kidney_disease	6.978329558418497e-07
1	Osteoporosis	6.955060395250954e-07
1	Intracranial_swelling	6.919239905014299e-07
1	Hereditary_spastic_paraplegia_18	6.903852721827031e-07
1	Hereditary_spastic_paraplegia_54	6.903852721827031e-07
1	Cerebral_edema	6.853478812111496e-07
1	Gaucher_disease	6.827137263741317e-07
1	Chronic_inflammatory_demyelinating_polyradiculoneuropathy	6.807237640693484e-07
1	Hereditary_spastic_paraplegia_2	6.777444388765654e-07
1	Hereditary_spastic_paraplegia_48	6.739320783545394e-07
1	Neoplasm_of_the_central_nervous_system	6.720115716528572e-07
1	Brown_oculocutaneous_albinism	6.682903783539072e-07
1	Hyperkeratosis	6.635788167762433e-07
1	Autosomal_dominant_Charcot-Marie-Tooth_disease_type_2K	6.620366239421073e-07
1	Gingival_disorder	6.607827266214795e-07
1	Cancer_of_the_pancreas	6.601761107031364e-07
1	Spinocerebellar_ataxia_type_1	6.579006492835044e-07
1	Werdnig-Hoffmann_disease	6.555547185612714e-07
1	Hereditary_spastic_paraplegia_28	6.555547185612714e-07
1	MYASTHENIC_SYNDROME,_CONGENITAL,_1A,_SLOW-CHANNEL	6.555547185612714e-07
1	Charcot-Marie-Tooth_disease_type_4B2	6.555547185612714e-07
1	Hereditary_spastic_paraplegia_8	6.555547185612714e-07
1	Charcot-Marie-Tooth_disease_axonal_type_2F	6.555547185612714e-07
1	Charcot-Marie-Tooth_disease,_type_IA	6.555547185612714e-07
1	Charcot-Marie-Tooth_disease_type_2B	6.555547185612714e-07
1	Charcot-Marie-Tooth_disease_type_2A1	6.555547185612714e-07
1	Charcot-Marie-Tooth_disease_type_2E	6.555547185612714e-07
1	Charcot-Marie-Tooth_disease_type_1D	6.555547185612714e-07
1	Combined_oxidative_phosphorylation_defect_type_8	6.555547185612714e-07
1	Charcot-Marie-Tooth_disease_type_4B2_with_early-onset_glaucoma	6.555547185612714e-07
1	Charcot-Marie-Tooth_disease_axonal_type_2P	6.555547185612714e-07
1	Emery-Dreifuss_muscular_dystrophy_2,_autosomal_dominant	6.555547185612714e-07
1	Charcot-Marie-Tooth_disease_type_2B1	6.555547185612714e-07
1	Hereditary_spastic_paraplegia_6	6.555547185612714e-07
1	Muscle_flaccidity	6.555547185612714e-07
1	Charcot-Marie-Tooth_Neuropathy,_Type_4B2,_with_Early-Onset_Glaucoma	6.555547185612714e-07
1	Charcot-Marie-Tooth_disease_axonal_type_2K	6.555547185612714e-07
1	Charcot-Marie-Tooth_disease_dominant_intermediate_E	6.555547185612714e-07
1	Charcot-Marie-Tooth_disease_axonal_type_2N	6.555547185612714e-07
1	Cough	6.549144123115264e-07
1	Supraventricular_tachycardia	6.482474798026879e-07
1	Multiple_myeloma	6.464262754652414e-07
1	Otitis_media	6.457806363553519e-07
1	Keratosis	6.449749930264081e-07
1	Respiratory_insufficiency	6.438907668549069e-07
1	Premature_ventricular_contraction	6.423224090839701e-07
1	Apnea	6.384123352941892e-07
1	Conjunctivitis	6.370629926657607e-07
1	Sleep_disorder_initiating_and_maintaining_sleep	6.366951436146205e-07
1	Gastritis	6.358967503025679e-07
1	Osteomyelitis	6.33991098742436e-07
1	Ankylosing_spondylitis	6.334754916394255e-07
1	Complex_Partial_Seizure	6.334477842356807e-07
1	Systemic_lupus_erythematosus	6.3312898795448e-07
1	Sinus_bradycardia	6.318905491354933e-07
1	Azorean_disease	6.251360629770115e-07
1	Urinary_urgency	6.236711328027047e-07
1	Peritonitis	6.234873802938065e-07
1	Pseudohypoparathyroidism_type_1C	6.211546263719944e-07
1	Infarct	6.184366795529883e-07
1	Ocular_hypertension	6.183677461950222e-07
1	Corneal_ulceration	6.183461724312922e-07
1	Decreased_circulating_vitamin_D_concentration	6.157057849754794e-07
1	Celiac_disease	6.105580189191582e-07
1	Muscle,_ligament_and_fascia_disorders	6.058589339587683e-07
1	Neoplasm_of_the_large_intestine	6.037330568964264e-07
1	Oculocutaneous_albinism_type_1B	6.010188313587502e-07
1	Nephritis	5.96566923577949e-07
1	Allergic_rhinitis	5.964457179452961e-07
1	Hepatic_encephalopathy	5.952514006470703e-07
1	Primary_dilated_cardiomyopathy	5.932774260080934e-07
1	Premature_birth_of_newborn	5.929850265946351e-07
1	Sarcoidosis	5.892767565855385e-07
1	Intermittent_claudication	5.873709777579871e-07
1	Pruritus	5.811986917010905e-07
1	Neoplasm_of_brain	5.767830010662608e-07
1	Neuronal_ceroid_lipofuscinosis_3	5.766929468353738e-07
1	Infantile_bilateral_striatal_necrosis	5.66728173585948e-07
1	Alcohol_withdrawal	5.667237023574533e-07
1	Diabetic_neuropathy	5.663200453633036e-07
1	Arthritis	5.657944853996969e-07
1	Progressive_myoclonic_epilepsy_type_6	5.64892402025323e-07
1	Synovitis	5.647522995358888e-07
1	Oral-pharyngeal_dysphagia	5.639223272632353e-07
1	Congenital_adrenal_hyperplasia	5.616617982323811e-07
1	Pimple	5.58077796492122e-07
1	Pseudohypoparathyroidism	5.572453576577456e-07
1	Pseudohypoparathyroidism_type_I_A	5.56748227532156e-07
1	Malignant_hypertension	5.565962922321037e-07
1	Farber_lipogranulomatosis	5.556402829765634e-07
1	Dermatitis	5.546834263654027e-07
1	Inappropriate_antidiuretic_hormone_secretion	5.545208373733174e-07
1	Chronic_kidney_disease	5.532997449822743e-07
1	Neoplasm_of_the_pancreas	5.506643322602904e-07
1	Open_angle_glaucoma	5.486357915306632e-07
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.455432791060044e-07
1	Juvenile_myoclonic_epilepsy	5.452934406915277e-07
1	Hypomagnesemia	5.448056487470457e-07
1	Arterial_thrombosis	5.432711103670199e-07
1	Renal_neoplasm	5.427664359638523e-07
1	Heart_block	5.418063349158888e-07
1	Oculocutaneous_albinism_type_4	5.340743308284037e-07
1	ANCR_disease	5.322171408350697e-07
1	Ichthyosis	5.262278197328536e-07
1	Aniridia_1	5.224547748016463e-07
1	Tetany	5.216788026492539e-07
1	Weakness_of_facial_musculature	5.201337133384753e-07
1	Facial_palsy	5.201337133384753e-07
1	Inflammatory_bowel_disease	5.146029767381085e-07
1	Angle_closure_glaucoma	5.142533451910765e-07
1	Chronic_obstructive_pulmonary_disease	5.141118109330637e-07
1	Glycogen_storage_disease_IIId	5.115485084624677e-07
1	Glycogen_storage_disease_IIIc	5.113505539851706e-07
1	Non_Hodgkin_lymphoma	5.110822201973043e-07
1	Glycogen_storage_disease_IIIa	5.102106820476339e-07
1	Psoriatic_arthritis	5.101101860299769e-07
1	Glycogen_storage_disease_IIIb	5.095463287083606e-07
1	Ulcer_disease	5.065572033088183e-07
1	Paronychia	5.035406864372062e-07
1	Rickets	5.02603292999618e-07
1	Arginase_deficiency	5.022814288996113e-07
1	Prostatitis	5.019463149372296e-07
1	Mevalonic_aciduria	4.959552636143348e-07
1	Acidosis	4.958960114065402e-07
1	Eczematoid_dermatitis	4.958371007202526e-07
1	Neoplasm_of_ovary	4.95508748031511e-07
1	Hyperinsulinism_due_to_glucokinase_deficiency	4.948701385516305e-07
1	static_ataxia	4.944366557021806e-07
1	Hereditary_episodic_ataxia	4.944366557021806e-07
1	Periodontitis	4.918327922743159e-07
1	Spontaneous_Abortion	4.856093523712271e-07
1	Contact_dermatitis	4.852842090802624e-07
1	Perennial_allergic_rhinitis	4.823693205169028e-07
1	Congenital_generalized_lipodystrophy	4.808284052151366e-07
1	Premature_ovarian_insufficiency	4.786831513818911e-07
1	Secondary_hyperparathyroidism	4.732762969844748e-07
1	Hypercalcemia	4.725096438393958e-07
1	Reduced_circulating_vitamin_A_concentration	4.7238893252293114e-07
1	Episcleritis	4.711763164779977e-07
1	Cryptorchidism	4.7042241197956826e-07
1	Leber_congenital_amaurosis_8	4.702377812318866e-07
1	Autism_susceptibility_to_X_linked_3	4.6986647675249993e-07
