multiplex	node	score
1	Rhinitis	0.2355480638359988
1	Allergic_rhinitis	0.0015465319259642262
1	Nasal_polyposis	0.0005916196192859543
1	Pulmonary_hypertension	0.00038513848858228003
1	Pain	0.0003311791938451676
1	Allergy	0.0002981190788991826
1	Asthma	0.0002974482834162528
1	Primary_ciliary_dyskinesia_5	0.00022678727502046503
1	Hyperemia	0.00021543242256663955
1	Sinusitis	0.00021102188820702327
1	Primary_ciliary_dyskinesia_19	0.00019513879943112612
1	Primary_ciliary_dyskinesia_23	0.00019269401860681358
1	Primary_ciliary_dyskinesia_28	0.00019269401860681358
1	Pulmonary_arterial_hypertension	0.00018550574960099462
1	Nasal_congestion	0.0001790872843006333
1	Primary_ciliary_dyskinesia_22	0.0001563311396857929
1	Purpura	0.00015295039171949596
1	Mucopolysaccharidosis_MPS_I_S	0.00012185077853235503
1	Hurler_syndrome	0.00011862876766596471
1	Scleroderma	0.00011798441638020004
1	Hypotension	0.00011560732805206679
1	Mucopolysaccharidosis_MPS_I_H/S	0.00011518939816364925
1	Narcolepsy	0.00011242716043063384
1	Hypothyroidism	0.00011054545503369934
1	Priapism	0.00010703761408538772
1	Tremor	0.0001049713095964335
1	Seasonal_affective_disorder	0.00010184146334903266
1	Sinus_bradycardia	9.893527808993749e-05
1	Pruritus	9.838964798379913e-05
1	Obstructive_sleep_apnea_syndrome	9.486561853694605e-05
1	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	9.384250057755662e-05
1	Cough	9.225894921523388e-05
1	Adult_acute_respiratory_distress_syndrome	9.196200015021344e-05
1	Systemic_sclerosis	8.746504634901236e-05
1	Ulcerative_colitis	8.685810405997837e-05
1	Dysuria	8.482355333167625e-05
1	Fever	8.230871457575521e-05
1	Excessive_salivation	8.197919730200451e-05
1	Dermatographic_urticaria	8.06357827161697e-05
1	Cardiac_arrhythmia	8.04736785880081e-05
1	Seasonal_allergy	7.96502746256347e-05
1	Conjunctivitis	7.946106824893927e-05
1	Cerebral_palsy	7.921735948821876e-05
1	IgE_mediated_allergic_disorder	7.719326971887555e-05
1	Paroxysmal_supraventricular_tachycardia	7.618854286089566e-05
1	Enterocolitis	7.575020284259614e-05
1	Drug_allergy	7.534575418346404e-05
1	Parkinson_disease	7.527119755598834e-05
1	Mydriasis	7.463189014853294e-05
1	Crohn_disease	7.300121523559946e-05
1	Thrombotic_disease	7.2938169523325e-05
1	Neurogenic_bladder	7.258803102343388e-05
1	Chronic_lung_disease	6.960827093206998e-05
1	Exanthem	6.853133499468873e-05
1	Cerebral_infarction	6.764857064148796e-05
1	Pulmonary_embolism	6.527143292367075e-05
1	Glaucoma	6.403122898206439e-05
1	Supraventricular_tachycardia	6.351065211123598e-05
1	Primary_cutaneous_T_cell_lymphoma	6.277412458524318e-05
1	Drug-induced_mucositis	6.215210398241764e-05
1	Nasal_disorder	6.0720988156940864e-05
1	Nasal_infection	5.993277030186512e-05
1	Infection_-_suppurative	5.993277030186512e-05
1	Soft_tissue_infection	5.993277030186512e-05
1	Upper_respiratory_infection	5.993277030186512e-05
1	Infectious_disease_of_mucous_membrane	5.993277030186512e-05
1	Chronic_rhinitis	5.993277030186512e-05
1	Neoplasm_of_the_pancreas	5.9888522135460614e-05
1	Infertility_disorder	5.4952572792854365e-05
1	Chronic_discoid_lupus_erythematosus	5.199207494584172e-05
1	Cancer_of_the_pancreas	5.1917594823075274e-05
1	Chronic_diarrhea	5.069716311676034e-05
1	Septic_shock	5.018260801859918e-05
1	Schizophrenia	4.857181813132916e-05
1	Asthma_protection_against	4.807033729949175e-05
1	Asthma_diminished_response_to_antileukotriene_treatment_in	4.801219115051465e-05
1	Bronchial_hyperreactivity	4.790345368548346e-05
1	Airway_hyperresponsiveness	4.742333730819694e-05
1	Atherosclerosis	4.7182030009025656e-05
1	Schizoaffective_disorder	4.431761772464375e-05
1	Major_depressive_disorder	4.2066282858004326e-05
1	Primary_biliary_cholangitis	3.993222047755802e-05
1	Bronchiectasis	3.729060773887992e-05
1	Hypertensive_disorder	3.679941278144314e-05
1	Pancreatitis	3.5393182423651195e-05
1	Osteogenesis_imperfecta_type_10	3.1966100474648795e-05
1	Chronic_bronchitis	3.1907880248408063e-05
1	Anorexia	3.1101564079705565e-05
1	Hemorrhagic_disease	3.061358319556106e-05
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	3.054184245833228e-05
1	Pneumonia	2.9111635685273537e-05
1	Kennedy_disease	2.898198790944377e-05
1	Holoprosencephaly_9	2.7753072274120293e-05
1	Thanatophoric_dysplasia_type_1	2.7581286979743797e-05
1	Urticaria	2.6044030792797077e-05
1	Congenital_afibrinogenemia	2.5418406111910634e-05
1	Alcohol_dependence	2.5066668939115204e-05
1	Immunodeficiency	2.4372940364912115e-05
1	Obesity	2.3221754688729163e-05
1	Acrodysostosis_2_with_or_without_hormone_resistance	2.282978859394157e-05
1	Holocarboxylase_synthetase_deficiency	2.2522514379914377e-05
1	Pulmonary_venoocclusive_disease_1	2.2474908192895934e-05
1	Prostatitis	2.1443033753922672e-05
1	Hereditary_spastic_paraplegia_35	2.1194532524833045e-05
1	Irritable_bowel_syndrome	2.0347747327014945e-05
1	Cataract_36	1.9142470525512078e-05
1	Retinitis_pigmentosa_9	1.90192313518932e-05
1	Retinitis_pigmentosa_27	1.8983950881547314e-05
1	Dermatitis	1.8909228851679674e-05
1	Retinitis_pigmentosa_11	1.87213955614332e-05
1	Retinitis_pigmentosa_13	1.8561011459799768e-05
1	Bent_bone_dysplasia_syndrome_1	1.790360656778604e-05
1	Primary_ciliary_dyskinesia_29	1.7728510543615543e-05
1	Gingival_disorder	1.7593746306782465e-05
1	Skin_disorder	1.7317597543504705e-05
1	Cataract_11_with_microphthalmia_and_neurodevelopmental_abnormalities	1.703194322282549e-05
1	Cataract_11_multiple_types	1.6846937916734368e-05
1	Atelosteogenesis_type_III	1.673676861049287e-05
1	Gastric_ulcer	1.6664652815556195e-05
1	Systemic_lupus_erythematosus	1.6361603887172654e-05
1	Congestive_heart_failure	1.6343343749392797e-05
1	Cataplexy_and_narcolepsy	1.5511471497200706e-05
1	Allergic_contact_dermatitis	1.5450203686475814e-05
1	Inflammatory_bowel_disease	1.5349525446494415e-05
1	Age_related_macular_degeneration_13	1.5211610198852086e-05
1	Infantile_GM1_gangliosidosis	1.520576026436354e-05
1	Chronic_obstructive_pulmonary_disease	1.5084579690540216e-05
1	Headache	1.500384881729565e-05
1	Gingivostomatitis	1.4934043766127298e-05
1	Citrullinemia_type_II	1.4905745548882424e-05
1	Orofacial_cleft_11	1.4835994704572135e-05
1	Emphysema	1.4802039001513112e-05
1	Pulmonary_fibrosis	1.4743248234392014e-05
1	Congenital_healed_cleft_lip	1.4679125986942332e-05
1	Myocardial_infarction	1.4402295361416347e-05
1	Urinary_bladder_inflammation	1.4311807208052022e-05
1	Nausea	1.4274711390959938e-05
1	Hereditary_spastic_paraplegia_30	1.4248629328655963e-05
1	Arteriosclerosis_disorder	1.4220160007261487e-05
1	Attention_deficit_hyperactivity_disorder	1.4138931097249128e-05
1	Atelosteogenesis_type_II	1.410240787667234e-05
1	Stargardt_disease_3	1.4077237351835659e-05
1	Autosomal_recessive_cutis_laxa_type_2B	1.4074114611591931e-05
1	Urinary_incontinence	1.4057880458879921e-05
1	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_A3	1.4055223949973742e-05
1	Loss_of_voice	1.4047056077755015e-05
1	De_la_Chapelle_dysplasia	1.399595496718284e-05
1	Periodontitis	1.3966728892318484e-05
1	Combined_oxidative_phosphorylation_defect_type_20	1.3930226615105423e-05
1	Cone_dystrophy_5,_X-linked	1.392908340992115e-05
1	Otospondylomegaepiphyseal_dysplasia,_autosomal_recessive	1.3927581973580608e-05
1	Congenital_lactic_acidosis,_Saguenay-Lac-Saint-Jean_type	1.390491304470094e-05
1	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_A14	1.3902635886223238e-05
1	Syndromic_X-linked_intellectual_disability_Nascimento_type	1.3898318967827106e-05
1	Hereditary_spastic_paraplegia_31	1.3881226386499897e-05
1	Surfactant_metabolism_dysfunction,_pulmonary,_5	1.3878860776444895e-05
1	Otosclerosis	1.3875164700428497e-05
1	Dysphonia	1.3874310864204834e-05
1	Meckel_syndrome,_type_6	1.3870515704267915e-05
1	Intellectual_disability,_autosomal_recessive_27	1.3862769723122978e-05
1	Cataract_18	1.3833305912647645e-05
1	Ehlers-Danlos_syndrome,_spondylodysplastic_type,_1	1.3822132529112582e-05
1	Ectodermal_dysplasia_10B,_hypohidrotic/hair/tooth_type,_autosomal_recessive	1.3815160719516232e-05
1	Corneal_dystrophy,_Fuchs_endothelial,_4	1.3811794915242693e-05
1	Primary_ciliary_dyskinesia_21	1.377962520066336e-05
1	Corneal_dystrophy,_Fuchs_endothelial,_8	1.3762546104255985e-05
1	Brown-Vialetto-van_Laere_syndrome_1	1.3742602206098024e-05
1	Spastic_Paraplegia_30,_Autosomal_Recessive	1.3727767135112821e-05
1	Warburg_micro_syndrome_3	1.3712608094388903e-05
1	Nasal_obstruction_present	1.3711408440874124e-05
1	Neurofibromatosis,_type_2	1.3708946536185292e-05
1	Niemann-Pick_disease,_type_A	1.3680928407852857e-05
1	Cone-rod_dystrophy_11	1.3676438280158155e-05
1	Niemann-pick_disease,_intermediate,_protracted_neurovisceral	1.3660560059094194e-05
1	Waardenburg_syndrome_type_3	1.3640643006930117e-05
1	Migraine	1.3638277355444429e-05
1	Charcot-Marie-Tooth_disease_type_4C	1.3633265072507663e-05
1	Hoarse_voice_(caused_by_tumor_impingement)	1.3631879482874437e-05
1	NPHP3-related_Meckel-like_syndrome	1.3626954614836889e-05
1	Retinal_degeneration,_autosomal_recessive,_clumped_pigment_type	1.3626777323071978e-05
1	Surfactant_metabolism_dysfunction,_pulmonary,_2	1.3624225760518084e-05
1	Holoprosencephaly_2	1.3623334941759911e-05
1	Macular_degeneration,_age-related,_3	1.36223715609362e-05
1	Li-Fraumeni_syndrome	1.3621453004328895e-05
1	Surfactant_metabolism_dysfunction,_pulmonary,_4	1.3584405548163567e-05
1	Leber_congenital_amaurosis_12	1.3579783071051619e-05
1	Weak_voice	1.3579185415707624e-05
1	Epistaxis	1.3571443529377831e-05
1	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_a,_11	1.3558537751984496e-05
1	Hoarse_voice	1.3558137637514538e-05
1	Isolated_microphthalmia_3	1.3551134211666777e-05
1	Pontocerebellar_hypoplasia_type_2A	1.3549777762719468e-05
1	Pontocerebellar_hypoplasia_type_1B	1.3549618877533998e-05
1	Muscular_dystrophy-dystroglycanopathy_(congenital_with_intellectual_disability),_type_B3	1.3546535682663875e-05
1	Pontocerebellar_hypoplasia_type_4	1.3535949063700878e-05
1	GM1-gangliosidosis,_type_I,_with_cardiac_involvement	1.3531866632292162e-05
1	3M_syndrome_3	1.3527438277646823e-05
1	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_A6	1.3526714878500691e-05
1	Surfactant_metabolism_dysfunction,_pulmonary,_1	1.3513239290327576e-05
1	Hypophonia	1.3482492297009348e-05
