multiplex	node	score
1	Familial_medullary_thyroid_carcinoma	5.228800811595456e-05
1	Achondroplasia	5.209974587641952e-05
1	Malignant_hyperthermia_of_anesthesia	5.145126299123428e-05
1	Deafness_digenic_GJB2/GJB6	5.1323461941437335e-05
1	Squamous_cell_carcinoma	5.1103652999648097e-05
1	Acute_lymphoid_leukemia	5.0678591570875244e-05
1	Varicose_disease	5.0108760734854486e-05
1	Levy_Hollister_syndrome	4.934412621420779e-05
1	Infection_of_bone	4.790789760524704e-05
1	Ichthyosis	4.6819575135977824e-05
1	Erythema_nodosum	4.1439975951994696e-05
1	Generalized_onset_seizure	3.99227925584871e-05
1	Increased_intracranial_pressure	3.909598048884546e-05
1	Yolk_sac_tumor	3.859245232010233e-05
1	Cellulitis	3.858099220905681e-05
1	Vomiting	3.792382686666281e-05
1	Epidermal_nevus	3.6590398944275876e-05
1	Dacryocystitis	3.6346588475812134e-05
1	Cardiac_arrhythmia	3.579027031626374e-05
1	Spermatocytic_seminoma	3.529580545701997e-05
1	Obstructive_sleep_apnea_syndrome	3.487619978421089e-05
1	Leukemia	3.4217569082529975e-05
1	Rosacea	3.383348384437059e-05
1	Pityriasis_rubra_pilaris	3.327991745904598e-05
1	Neoplasm_of_lung	3.290867391871202e-05
1	Nevus_sebaceous	3.287916218839871e-05
1	Hypertensive_disorder	3.259523089864461e-05
1	Neoplasm_of_the_skin	3.231862740391704e-05
1	Breast_neoplasm	3.1897334799500836e-05
1	Diarrhea	3.126143620689504e-05
1	Erysipelas	3.017956911716416e-05
1	Papillary_thyroid_carcinoma	2.9017519603935108e-05
1	Skin_disorder	2.788916982907443e-05
1	Colorectal_carcinoma	2.7749960717221195e-05
1	Neoplasm_of_the_large_intestine	2.7100986961636687e-05
1	Gastroesophageal_reflux_disease	2.529266766115879e-05
1	Urticaria	2.3896352044320497e-05
1	Acne	2.372356079025487e-05
1	Cirrhosis_of_liver	2.248704976657253e-05
1	Psoriasis_1,_susceptibility_to	2.080432947103891e-05
1	Germ_cell_tumor_of_testis	1.9434645942818392e-05
1	Carious_teeth	1.843191968650717e-05
1	Contact_dermatitis	1.816214188347478e-05
1	Bipolar_affective_disorder	1.793628116101526e-05
1	Autoimmune_disease	1.7025833191100366e-05
1	Neoplasm_of_stomach	1.6948574861008064e-05
1	Seborrheic_dermatitis	1.592935560012617e-05
1	Iridocyclitis	1.583124825629314e-05
1	Dystonic_disorder	1.5651982735700427e-05
1	Drug_allergy	1.5404814084559533e-05
1	Growth_retardation	1.535254474249836e-05
1	Disorder_of_orbital_region	1.527924558066215e-05
1	Crohn_disease	1.4898093386764778e-05
1	Non_Hodgkin_lymphoma	1.488610463737045e-05
1	Synovitis	1.4759373512433465e-05
1	Psoriatic_arthritis	1.4665227218922776e-05
1	Lymphoid_leukemia	1.4493827699020901e-05
1	Ulcerative_colitis	1.4423505025744925e-05
1	Inflammatory_bowel_disease	1.4391038201197698e-05
1	Blindness	1.4346601005443696e-05
1	Diamond_Blackfan_anemia	1.4015519979321845e-05
1	Sarcoidosis	1.394616072187609e-05
1	Rheumatoid_arthritis	1.3913325142819956e-05
1	Breast_carcinoma	1.370166344708491e-05
1	Pulmonary_fibrosis	1.3673108545382668e-05
1	Cryptorchidism	1.3660863738710415e-05
1	Multiple_sclerosis	1.3459527385536642e-05
1	Hepatic_encephalopathy	1.332005687828587e-05
1	Cellulitis_of_eyelid	1.329002563027671e-05
1	Osteoarthritis	1.3055198032798376e-05
1	Graft_versus_host_disease	1.3039490900433933e-05
1	Adrenal_cortical_hypofunction	1.2876843810634198e-05
1	Osteopenia	1.2667349758404469e-05
1	Asthma	1.2238169684561851e-05
1	Aplastic_anemia	1.2124867452399865e-05
1	Acute_myeloid_leukemia	1.2019460821084367e-05
1	B_cell_chronic_lymphocytic_leukemia	1.199042036415644e-05
1	Adult_acute_respiratory_distress_syndrome	1.18846670456554e-05
1	Neuroblastoma	1.1579553791416937e-05
1	Gouty_arthropathy	1.1448590020945399e-05
1	Rhabdomyosarcoma	1.0999094378520447e-05
1	Bladder_neoplasm	1.099378837051741e-05
1	Ascites	1.0949448460884276e-05
1	Angioedema	1.0910826201068876e-05
1	Hematologic_neoplasm	1.090036729403158e-05
1	Myelofibrosis	1.086503279894157e-05
1	Arthritis	1.081088171906177e-05
1	Xerostomia	1.0799030121596355e-05
1	Meningitis	1.0700001442155376e-05
1	Erythema_multiforme	1.0677225532776189e-05
1	Alopecia_areata	1.065414537723273e-05
1	Congenital_adrenal_hyperplasia	1.0591245156259468e-05
1	Enterocolitis	1.0439557691481272e-05
1	Cancer_of_the_pancreas	1.0369625080294871e-05
1	Hypersensitivity_pneumonitis	1.0364020459383481e-05
1	Beta_thalassemia_major	1.0352421967057389e-05
1	Chronic_discoid_lupus_erythematosus	1.0316943942620517e-05
1	Dermatitis	1.0299508414521421e-05
1	Ewing_sarcoma	9.967402787179662e-06
1	Fever	9.816284178726096e-06
1	Iron_deficiency_anemia	9.767331927861829e-06
1	Dermatomyositis	9.688733067884635e-06
1	Emphysema	9.611437235066248e-06
1	Ankylosing_spondylitis	9.496281015685077e-06
1	Follicular_lymphoma	9.47112340605959e-06
1	Myelodysplastic_syndrome	9.3994048785824e-06
1	Hypothyroidism	9.381402056531343e-06
1	Otitis_media	9.044085809852332e-06
1	Nephroblastoma	8.918534765011953e-06
1	Neoplasm_of_the_pancreas	8.575131257716547e-06
1	Nystagmus	8.444958110861274e-06
1	Pneumonia	8.361380358674932e-06
1	Adenocarcinoma	8.2472225748361e-06
1	Hyperkeratosis	8.210972751531842e-06
1	Septic_shock	8.20277813095685e-06
1	Aphthous_stomatitis	8.189625542686625e-06
1	Giant_cell_arteritis	8.14342298401794e-06
1	Hyperthyroidism	8.073862946716716e-06
1	Acute_leukemia	8.040849432114043e-06
1	Depression	7.779103574661757e-06
1	Bronchiectasis	7.755437953353426e-06
1	Megaloblastic_anemia	7.717924328868367e-06
1	Rhinitis	7.625863448945815e-06
1	Sarcoma	7.6134630342702564e-06
1	Neoplasm_of_esophagus	7.588384978998601e-06
1	Retinoblastoma	7.482189208138367e-06
1	Keratoconjunctivitis_sicca	7.4199178423342214e-06
1	Heart_failure	7.416296045162884e-06
1	Colonic_neoplasm	7.3073642820072925e-06
1	Mycosis_fungoides	7.2868033344852735e-06
1	Immunodeficiency	7.280970776376637e-06
1	Osteosarcoma	7.24182135283298e-06
1	Stroke_disorder	7.137082815439255e-06
1	Pruritus	7.10690411934295e-06
1	Perennial_allergic_rhinitis	6.999261628838364e-06
1	Periodontitis	6.992623527866846e-06
1	Allergic_contact_dermatitis	6.935784654623062e-06
1	Sinusitis	6.926607848864146e-06
1	Renal_cell_carcinoma	6.91364198577526e-06
1	Dry_eye_syndrome	6.909350856920947e-06
1	Anxiety	6.864407204625251e-06
1	Vitiligo	6.844492950640329e-06
1	Skin_ulcer	6.836612445104184e-06
1	Systemic_mast_cell_disease	6.8341084910221405e-06
1	Adrenogenital_syndrome	6.817195552643244e-06
1	Peripheral_T_cell_lymphoma	6.704746849120552e-06
1	Osteoporosis	6.648689257829119e-06
1	Migraine	6.598672747319662e-06
1	Astrocytoma	6.574426474393833e-06
1	Thrombocytopenia	6.511288242319686e-06
1	Acute_promyelocytic_leukemia	6.5079193892093416e-06
1	Mastocytosis	6.498938428548344e-06
1	Medulloblastoma	6.47128115480927e-06
1	Myeloproliferative_disorder	6.459304313543473e-06
1	Optic_neuritis	6.423978467352325e-06
1	Waldenstrom_macroglobulinemia	6.373714533893722e-06
1	AIDS_Related_Kaposi_Sarcoma	6.330473791789336e-06
1	Neuralgia	6.310993158629222e-06
1	Ovarian_cancer	6.3086014996827455e-06
1	Head_and_neck_neoplasm	6.22130017591527e-06
1	Gingivostomatitis	6.206979196191822e-06
1	Psychotic_disorder	6.112606236173474e-06
1	West_syndrome	6.072141909430919e-06
1	Glioblastoma	5.9217050912361176e-06
1	Hyperaldosteronism	5.915472531109058e-06
1	Pemphigus	5.858417481070762e-06
1	Allergic_reaction	5.836502689424909e-06
1	Enteritis	5.820470646529521e-06
1	Obesity	5.721926051097315e-06
1	Diabetes_mellitus	5.633909150288333e-06
1	Back_pain	5.6293168701210055e-06
1	Glaucoma	5.621288629308341e-06
1	Type_2_diabetes_mellitus	5.6177097311911205e-06
1	Nail_dystrophy	5.590307402537178e-06
1	Diabetes_mellitus_type_1	5.5581687527245475e-06
1	Non_small_cell_lung_carcinoma	5.557015655475883e-06
1	Chronic_myelomonocytic_leukemia	5.519576075426319e-06
1	Hyperparathyroidism	5.483540843396928e-06
1	Renal_neoplasm	5.463618340450724e-06
1	Palmoplantar_keratosis	5.400225724122411e-06
1	Testicular_neoplasm	5.3917757106712905e-06
1	Schizophrenia	5.385943985913914e-06
1	Gynecomastia	5.376731689014483e-06
1	Head_and_neck_cancer	5.3651513708178835e-06
1	Scleritis	5.351491657188608e-06
1	Cough	5.3465739447701885e-06
1	Congestive_heart_failure	5.323887765091524e-06
1	Hyperphosphatemia	5.230297891140883e-06
1	Focal_segmental_glomerulosclerosis	5.224676010057348e-06
1	Cobalamin_deficiency	5.217940578988866e-06
1	Melanoma	5.170500344153238e-06
1	Pulmonary_edema	5.137198159234305e-06
1	Myasthenia_gravis	5.092852095908796e-06
1	Myocardial_infarction	5.052917030571604e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	5.035432633372524e-06
1	Nasal_congestion	5.018723946056459e-06
1	Reduced_blood_folate_concentration	4.917828201832837e-06
1	Epilepsy	4.899445839421859e-06
1	Carcinogenesis	4.874034881753391e-06
1	Ectopic_ossification	4.8477413776455635e-06
1	Pain	4.841140546869441e-06
1	Vertigo	4.809128242067599e-06
1	Facial_dermatosis	4.770356177811049e-06
1	Inappropriate_antidiuretic_hormone_secretion	4.7506887200079094e-06
1	Chronic_renal_failure_syndrome	4.695029376924859e-06
1	Bone_Neoplasm	4.675586456433655e-06
1	Insomnia	4.66937833677164e-06
1	Gout	4.603135471779909e-06
1	Hyperlipidemia	4.545290568378825e-06
1	Knuckle_pads_deafness_AND_leukonychia_syndrome	4.5416981447095325e-06
1	Parkinson_disease	4.527237469493932e-06
1	Renal_tubular_acidosis	4.517611330405127e-06
1	Secondary_hyperparathyroidism	4.501236437628846e-06
1	Malignant_tumor_of_breast	4.487265709994422e-06
1	Nausea_and_vomiting	4.443682222165818e-06
1	Neoplasm_of_ovary	4.437785134146458e-06
1	Prostate_neoplasm	4.431252449992823e-06
1	Neoplasm_of_uterus	4.3681062511643435e-06
1	Hairy_cell_leukemia	4.359234907988498e-06
1	Nasal_polyposis	4.330996216023784e-06
1	Systemic_sclerosis	4.305464426087835e-06
1	Seminoma	4.283063676978306e-06
1	Hereditary_intrinsic_factor_deficiency	4.252912279924322e-06
1	Small_Cell_Neuroendocrine_Carcinoma	4.23131348930887e-06
1	Gastric_carcinoma	4.219705052617045e-06
1	EMBRYONAL_CELL_CARCINOMA	4.198097851133161e-06
1	Refractory_anemia	4.187311805298971e-06
1	Dermatographic_urticaria	4.172801283186239e-06
1	Fatigue	4.169389324780092e-06
1	Porphyria_cutanea_tarda	4.168941170274287e-06
1	Bronze_diabetes	4.11909594779034e-06
1	Postherpetic_neuralgia	4.107765316461143e-06
1	Liver_failure	4.092967812604365e-06
1	Heartburn	4.084542373357327e-06
1	Hyponatremia	4.0715305316775686e-06
1	Ependymoma	4.033134423756278e-06
1	Dyskinesia	4.007900303558964e-06
1	Facial_paralysis	3.9702732717556636e-06
1	Hyperuricemia	3.944780208697965e-06
1	Pulmonary_hypertension	3.9319716383028825e-06
1	Hypoinsulinemia	3.904406970201486e-06
1	Lupus_nephritis	3.900775584661294e-06
1	Severe_major_depression_with_psychotic_features	3.890019857872005e-06
1	Seasonal_allergy	3.88707321810284e-06
1	Oral_ulcer	3.850440857536599e-06
1	Malnutrition	3.850061541208873e-06
1	Respiratory_insufficiency	3.7394752834187606e-06
1	Myeloid_leukemia	3.717037332759402e-06
1	Supraventricular_tachycardia	3.7149731042165883e-06
1	Hyperpigmentation_of_the_skin	3.7127651614672196e-06
1	Vogt_Cephalodactyly	3.6953529032189095e-06
1	Chronic_kidney_disease	3.6914672349563104e-06
1	Hemorrhage	3.6807227183566413e-06
1	Acute_myeloid_leukemia_M6_type	3.635590537004654e-06
1	Headache	3.6301250252217395e-06
1	Postmenopausal_osteoporosis	3.6152281495101024e-06
1	Hypokalemia	3.6087324453837844e-06
1	Erectile_dysfunction	3.596790219594311e-06
1	Patent_ductus_arteriosus	3.596674189997954e-06
1	Hemangioma	3.5777822909065745e-06
1	Carcinoma_of_pancreas	3.550664273934886e-06
1	Basal_cell_carcinoma	3.545549172184056e-06
1	Hypotension	3.540083692092501e-06
1	Arthralgia	3.5271104447315953e-06
1	Keratosis	3.5005404734719053e-06
1	Fibrosarcoma	3.49717982079194e-06
1	Open_angle_glaucoma	3.4961758949879586e-06
1	Kaposi_sarcoma	3.495659508975795e-06
1	Chronic_obstructive_pulmonary_disease	3.4786295038581045e-06
1	Priapism	3.4763480883147583e-06
1	Premature_ventricular_contraction	3.4568809486632867e-06
1	Endometriosis	3.4537476321759856e-06
1	Thyroid_tumor	3.448628877442305e-06
1	Nausea	3.4416096559086154e-06
1	Raynaud_disease	3.3960125947760896e-06
1	Nongerminomatous_germ_cell_tumor	3.343857310365122e-06
1	GASTRIC_CANCER_INTESTINAL	3.313222263150345e-06
1	Premature_birth_of_newborn	3.304755439029338e-06
1	Coronary_artery_disorder	3.276860375051193e-06
1	Seizure	3.243830255273602e-06
1	Cholangitis	3.243634913607511e-06
1	Small_cell_lung_carcinoma	3.2347940248362784e-06
1	Angle_closure_glaucoma	3.2313402158545383e-06
1	Hypervolemia	3.2211182232276567e-06
1	Hypercholesterolemia	3.2120815219955978e-06
1	Osteomyelitis	3.2012799427234335e-06
1	Absence_seizure	3.158693090890801e-06
1	Ocular_hypertension	3.1582537691160213e-06
1	Bipolar_depression	3.150529782389331e-06
1	Ovarian_adenocarcinoma	3.108347534412627e-06
1	Deafness_digenic_GJB2/GJB3	3.087622035147849e-06
1	Pimple	3.060891718499804e-06
1	Niemann_Pick_disease_type_C	3.0137433011685052e-06
1	Pleural_effusion	3.0058491297016807e-06
1	Bone_Paget_disease	2.9896313105673994e-06
1	Peptic_ulcer	2.9856098555064526e-06
1	Epididymitis	2.969748857534853e-06
1	Cystic_fibrosis	2.953512368973955e-06
1	Rectal_neoplasm	2.9434309697361013e-06
1	Urinary_incontinence	2.9408397444635752e-06
1	Glioblastoma_multiforme	2.9240134363238727e-06
1	Hidrotic_ectodermal_dysplasia_syndrome	2.92359952993366e-06
1	Dysmenorrhea	2.9125508012849097e-06
1	Bartter_syndrome	2.9026026873159315e-06
1	Juvenile_idiopathic_arthritis	2.897090116866236e-06
1	Apnea	2.888111122345844e-06
1	Purpura	2.87994981737054e-06
1	Hereditary_angioneurotic_edema	2.8786623010018275e-06
1	Urination_Disorders	2.877342032091056e-06
1	Solar_lentigo	2.873132595729855e-06
1	Beare_Stevenson_cutis_gyrata_syndrome	2.8549126258626276e-06
1	Bent_bone_dysplasia_syndrome_1	2.8526922608855426e-06
1	Iron_Overload	2.8432475006828895e-06
1	Mydriasis	2.839049663825993e-06
1	Kidney_failure	2.815494110838765e-06
1	Ichthyosis_vulgaris	2.7897207279886125e-06
1	Malabsorption_syndrome	2.784263228561698e-06
1	Narcolepsy	2.7639809281895867e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_1B	2.760318909826424e-06
1	Atrial_fibrillation	2.742789217326546e-06
1	Testicular_teratoma	2.7271207343961337e-06
1	Pulmonary_arterial_hypertension	2.723415149656779e-06
1	Excessive_salivation	2.6972726491383363e-06
1	Urinary_tract_infectious_disease	2.6893504488225336e-06
1	B_cell_lymphoma	2.665821798151107e-06
1	Peripheral_edema	2.6582124472976514e-06
1	Gaucher_disease_type_I	2.647923025420683e-06
1	Chronic_bronchitis	2.6450969382580257e-06
1	Pfeiffer_syndrome	2.642467971249284e-06
1	Postoperative_complication	2.6385517084036347e-06
1	Drowsiness	2.6292694076978853e-06
1	Neoplasm_of_brain	2.62256279820528e-06
1	Hypogonadism	2.6097686023938528e-06
1	Cold_induced_sweating_syndrome_2	2.6073229249964078e-06
1	Hepatocellular_carcinoma	2.605426958897718e-06
1	Renovascular_hypertension	2.5957353982848384e-06
1	Abnormal_left_ventricular_function	2.5938611237119036e-06
1	Transitional_cell_carcinoma	2.5648832488121216e-06
1	Ventricular_tachycardia	2.5622297841005757e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_3B	2.551793429861709e-06
1	Craniofacial_Dysostosis_Type_1	2.5502161799540844e-06
1	Constipation	2.5118821753791174e-06
1	Gastric_cancer	2.498360809119886e-06
1	Acute_monocytic_leukemia	2.4783939878844787e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.4731341121283875e-06
1	Metastasis	2.4653824134183875e-06
1	Pheochromocytoma	2.430416701922623e-06
1	Thrombotic_disease	2.41711500703207e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	2.415343379397133e-06
1	Glioma	2.401917477755933e-06
1	Relapsing_remitting_multiple_sclerosis	2.3755304841290743e-06
1	Gaucher_disease	2.37515717528482e-06
1	Goiter	2.36435222545068e-06
1	Colitis	2.339852153757157e-06
1	Gastrointestinal_stromal_tumor	2.3353204293063e-06
1	Acute_intermittent_porphyria	2.3205146694815097e-06
1	Myalgia	2.2980104675956376e-06
1	Acne_inversa_familial_1	2.2841976807358947e-06
1	Renal_hypodysplasia/aplasia_1	2.270217393059289e-06
1	Deep_venous_thrombosis	2.250927339220195e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.2482861230332713e-06
1	Saethre_Chotzen_syndrome	2.2473130761976184e-06
1	Arteriosclerosis_disorder	2.2442773706100684e-06
1	Abnormal_heart_morphology	2.242008117363843e-06
1	Myelodysplastic_syndrome_with_excess_blasts	2.2409090559390495e-06
1	Hyperglycemia	2.2405172335541253e-06
1	Dyspnea	2.227968376738862e-06
1	Wooly_hair_nevus	2.2180815961533707e-06
1	Ventricular_arrhythmia	2.1649571220061182e-06
1	Encephalitis	2.1648069280589282e-06
1	Gastric_ulcer	2.1585185487255033e-06
1	Multiple_endocrine_neoplasia	2.1555327018244518e-06
1	Pancreatitis	2.130691554991001e-06
1	Histiocytosis	2.1296055624671954e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_2B	2.126850257301513e-06
1	Amblyopia	2.116725573404393e-06
1	Attention_deficit_hyperactivity_disorder	2.1138778794210873e-06
1	Transgrediens_et_progrediens_palmoplantar_keratoderma	2.1130209158755522e-06
1	Bradycardia	2.112593809059654e-06
1	Behcet_disease	2.1117186574120894e-06
1	Spondylolysis	2.1004866037304933e-06
1	Ventricular_fibrillation	2.0774244094033466e-06
1	Amyloidosis	2.0668944624987543e-06
1	Decreased_circulating_vitamin_D_concentration	2.0635932179527e-06
1	Streptococcal_pneumonia	2.0475419639057477e-06
1	Myopathy_congenital_with_excess_of_muscle_spindles	2.047476497005341e-06
1	Reduced_circulating_vitamin_A_concentration	2.043592236230321e-06
1	Urinary_bladder_inflammation	2.0384953517812204e-06
1	Keratosis_palmoplantaris_transgrediens_et_progrediens	2.022552637089885e-06
1	Erythrokeratodermia_variabilis_et_progressiva_1	2.0204612295309946e-06
1	Phenylketonuria	2.0016385953739836e-06
1	Chronic_diarrhea	1.9653649896905646e-06
1	Acute_myeloblastic_leukemia_without_maturation	1.95174110029911e-06
1	Renal_insufficiency	1.950918106438029e-06
1	Allergy_to_food	1.9466747194471405e-06
1	Congenital_ocular_coloboma	1.9460042514487127e-06
1	Peritonitis	1.934580525544542e-06
1	Growth_failure	1.931259395772699e-06
1	Urinary_retention	1.9266495417454516e-06
1	Stage_5_chronic_kidney_disease	1.9132065309403264e-06
1	Neurogenic_bladder	1.8989496320171278e-06
1	Colon_cancer	1.890383835702727e-06
1	Hypogonadotropic_hypogonadism	1.8858928470338354e-06
1	Spasticity	1.8846901354645468e-06
1	Noonan_syndrome	1.8784109919024275e-06
1	Muscle_spasm	1.87318822319841e-06
1	Medullary_thyroid_carcinoma	1.8668177862434407e-06
1	Bacterial_endocarditis	1.8663778893636647e-06
1	TWIST1_related_craniosynostosis	1.848413426428134e-06
1	Intermediate_coronary_syndrome	1.8433570187301904e-06
1	Scleroderma	1.8344948865804988e-06
1	Delayed_puberty	1.8341355306208951e-06
1	Diabetic_neuropathy	1.818167750107172e-06
1	Thyrotoxicosis_with_toxic_multinodular_goiter	1.8102296533791704e-06
1	Osteomalacia	1.806445006295692e-06
1	Diabetic_kidney_disease	1.802484796367868e-06
1	Essential_hypertension	1.7962025109333143e-06
1	Onychomycosis	1.7941807914448225e-06
1	Graves_disease	1.775984764090319e-06
1	Parathyroid_carcinoma	1.7542479064628175e-06
1	Hypocalcemia	1.7451531527213745e-06
1	Ulcer_disease	1.7411014695162027e-06
1	Hydatidiform_mole	1.7238944955977759e-06
1	Paroxysmal_supraventricular_tachycardia	1.7205220936302362e-06
1	Autoimmune_thrombocytopenic_purpura	1.7144081907803116e-06
1	Pancreatic_adenocarcinoma	1.7064296037181397e-06
1	Autoimmune_lymphoproliferative_syndrome_type_4	1.692140169879936e-06
1	Tremor	1.6890899279391726e-06
1	Vitamin_K_deficiency	1.673556664275207e-06
1	Disorder_of_lung	1.6733288933051388e-06
1	Strabismus	1.6640329966147533e-06
1	Essential_thrombocythemia	1.6617717362995016e-06
1	Cardiac_arrest	1.6591579278492321e-06
1	Premature_labor	1.6578117449359209e-06
1	Dermatofibrosarcoma_Protuberans	1.6515688052939592e-06
1	Induratio_penis_plastica	1.6497074177864199e-06
1	Familial_multiple_polyposis_syndrome	1.6464352778276359e-06
1	Prostatitis	1.638138852300852e-06
1	Sezary_syndrome	1.6365977417791959e-06
1	Duodenal_ulcer	1.6361812264129385e-06
1	Parkinsonian_disorder	1.634441242052e-06
1	Myositis_disease	1.632439093046197e-06
1	Hypertrophic_cardiomyopathy	1.6238924528942616e-06
1	Refractive_error	1.5960682161245096e-06
1	Bacterial_infection_of_skin	1.585442601059743e-06
1	Paronychia	1.5753662131283608e-06
1	Cardiomyopathy	1.5730059065997966e-06
1	Contact_lens_corneal_edema	1.5634822559660363e-06
1	Myasthenic_syndrome_congenital_1B_fast_channel	1.5618046129432362e-06
1	MYASTHENIC_SYNDROME_CONGENITAL_1A_SLOW_CHANNEL	1.5618046129432362e-06
1	Costello_syndrome	1.5514811452557317e-06
1	Recurrent_E._coli_infections	1.5336719872465734e-06
1	Lower_respiratory_tract_infection	1.5301413077265635e-06
1	Dysuria	1.511191015621666e-06
1	Sinoatrial_block	1.4980714191998425e-06
1	Endometrial_carcinoma	1.4887983705854519e-06
1	Heart_block	1.4879133285441262e-06
1	Major_depressive_disorder	1.4818962927912281e-06
1	Peptic_esophagitis	1.47610203012643e-06
1	Acquired_polycythemia_vera	1.4745733272261135e-06
1	Gastrointestinal_hemorrhage	1.4734583380920634e-06
1	Pulmonary_embolism	1.4609484930178246e-06
1	Premature_ovarian_insufficiency	1.4544688157840218e-06
1	Hypoparathyroidism	1.4511530801144526e-06
1	Hemorrhagic_disease	1.4504665926572e-06
1	Acute_myelomonocytic_leukemia_M4	1.44756461781329e-06
1	Carcinoid_tumor	1.4454490043238426e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.4295248413542906e-06
1	Chapped_lip	1.4251406660088357e-06
1	Infarct	1.4165753869380945e-06
1	Macular_degeneration	1.409865146867954e-06
1	Zollinger_Ellison_syndrome	1.4088993306405575e-06
1	Freeman_Sheldon_syndrome	1.4031238403480162e-06
1	Anaphylaxis	1.3929112672635093e-06
1	beta_Thalassemia	1.3868623866354381e-06
1	Cushing_syndrome	1.3807597297911897e-06
1	Stomatitis	1.3774091883877238e-06
1	Peripheral_neuropathy	1.3739820974139876e-06
1	Low_back_pain	1.3696963527824942e-06
1	Abdominal_pain	1.3662968007219374e-06
1	Leukocytosis	1.3580184201859731e-06
1	Alopecia	1.3571528270699505e-06
1	Alzheimer_disease	1.353941934883071e-06
1	Chronic_hepatitis_B_virus_infection	1.3478735999975601e-06
1	Tuberculosis	1.3273311345030635e-06
1	Congenital_hypothyroidism	1.3194076401510685e-06
1	Hypokalemic_periodic_paralysis_type_1	1.3184743915489895e-06
1	Malignant_tumor_of_prostate	1.302542164203453e-06
1	Thyroid_cancer_nonmedullary_2	1.2968169913054756e-06
1	Sepsis	1.2944856832421154e-06
1	Rickets	1.2927812787040671e-06
1	Pachyonychia_congenita_2	1.2923012068657236e-06
1	Thrombophlebitis	1.2889725519542029e-06
1	Acromegaly	1.2837071475009534e-06
1	Myopathy	1.2826817465674226e-06
1	Spongy_degeneration_of_central_nervous_system	1.2788902150266584e-06
1	Intermittent_claudication	1.2766997132695232e-06
