multiplex	node	score
1	Renal_cell_carcinoma	0.2371256247741699
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	0.0007061258450583239
1	Clear_cell_carcinoma_of_kidney	0.0006752764376327229
1	Nephroblastoma	0.0005089160576725968
1	Renal_cell_carcinoma,_Xp11-associated	0.000373598829937091
1	Oncocytoma_of_kidney	0.000373598829937091
1	Rhabdomyosarcoma_1	0.0003585944930648562
1	Hepatocellular_carcinoma	0.00033547326118792196
1	Hepatoblastoma	0.00032733507816518493
1	Wilson_disease	0.0003119453826122409
1	Retinoblastoma	0.0003111790819815171
1	Teratoma	0.0002662528717144145
1	Medullary_thyroid_carcinoma	0.0002467805198536931
1	Lymphangiomyomatosis	0.000243436411466023
1	Rectal_neoplasm	0.00023712647699194162
1	Sarcoma	0.0002246616529508737
1	Congenital_mesoblastic_nephroma	0.00021700312434351154
1	Cancer_of_the_pancreas	0.00021220689219015842
1	Acquired_polycythemia_vera	0.00020735821691556417
1	Embryonal_rhabdomyosarcoma	0.00020420618494649263
1	Rhabdomyosarcoma	0.00018305440906912838
1	Keratosis	0.00017766019371019288
1	Kidney_angiomyolipoma	0.00016694204955926612
1	Tuberous_sclerosis_syndrome	0.000159513513182954
1	Subependymal_giant_cell_astrocytoma	0.0001585185116234202
1	Colon_cancer	0.00013578527520917546
1	Neoplasm_of_stomach	0.00013506959953126182
1	Papillary_renal_cell_carcinoma_type_1	0.00013010322410058123
1	Melanoma	0.00012883544949986224
1	Colonic_neoplasm	0.00012546110573144942
1	Basal_cell_carcinoma	0.00012193894365248529
1	Prostate_neoplasm	0.00012164782591626783
1	Gastrointestinal_stromal_tumor	0.00012107460872174028
1	Squamous_cell_carcinoma_of_the_head_and_neck	0.0001209091555338967
1	Thyroid_tumor	0.00011166678933408714
1	Breast_carcinoma	0.00010692338169938665
1	Intellectual_disability_autosomal_recessive_34	0.00010683262653000279
1	Renal_cell_carcinoma_Xp11_associated	0.00010683262653000279
1	Pyruvate_dehydrogenase_E1_beta_deficiency	0.00010683262653000279
1	Non_small_cell_lung_carcinoma	0.00010432802106196204
1	Carcinoma_of_pancreas	0.00010352863145081986
1	Sezary_syndrome	0.00010115034216831043
1	Neoplasm_of_the_skin	0.00010007144077358232
1	Neoplasm_of_the_pancreas	9.960382483833934e-05
1	Behcet_disease	9.743538228518868e-05
1	Erythema_nodosum	8.963425109124112e-05
1	Leukocytosis	8.697918147027167e-05
1	Retina_neoplasm	8.615382373660947e-05
1	Osteosarcoma	8.523137992463025e-05
1	Essential_thrombocythemia	8.518181745009929e-05
1	Neoplasm_of_lung	8.488072270811799e-05
1	Carcinoid_syndrome	8.448711070275117e-05
1	Malignant_tumor_of_prostate	8.373384234056199e-05
1	Skin_ulcer	7.9005865810481e-05
1	Acute_myeloid_leukemia	7.843690389165009e-05
1	Neoplasm_of_uterus	7.658518611310854e-05
1	3M_syndrome_1	7.538718735401066e-05
1	Neoplasm_of_brain	7.507316954789732e-05
1	Pancreatic_adenocarcinoma	7.377276259796e-05
1	Chronic_granulomatous_disease	7.353855093585846e-05
1	Breast_neoplasm	7.315507591665736e-05
1	Chronic_hepatitis_B_virus_infection	7.09470474650782e-05
1	Testicular_neoplasm	7.090088221430754e-05
1	Hemangioma	7.082639508770339e-05
1	Lymphoma	6.990255058083664e-05
1	Germ_cell_tumor_of_testis	6.654313026755352e-05
1	Usher_syndrome_type_3B	6.645937936362676e-05
1	Head_and_neck_neoplasm	6.625106468909772e-05
1	EMBRYONAL_CELL_CARCINOMA	6.39108867479986e-05
1	Relapsing_remitting_multiple_sclerosis	6.301130269308092e-05
1	Myeloid_leukemia	6.297776379408187e-05
1	Rheumatoid_arthritis	6.257655728005556e-05
1	Hairy_cell_leukemia	6.198399906070212e-05
1	Hepatitis_C_Chronic	6.0524770436566525e-05
1	Seminoma	5.7830233528761284e-05
1	Psoriasis	5.73493004629824e-05
1	Macular_degeneration	5.7084881550153924e-05
1	AIDS_Related_Kaposi_Sarcoma	5.4575697020049885e-05
1	Neoplasm_of_the_large_intestine	5.3091632664502916e-05
1	Non_Hodgkin_lymphoma	5.23357147674347e-05
1	Head_and_neck_cancer	5.200310990819692e-05
