multiplex	node	score
1	Neoplasm_of_the_pancreas	0.2350607937760065
1	Cancer_of_the_pancreas	0.0005543197071763355
1	Carcinoma_of_pancreas	0.0003104209458349433
1	Pancreatic_adenocarcinoma	0.00029234856404429375
1	Malignant_tumor_of_urinary_bladder	0.0002661545778197082
1	Head_and_neck_neoplasm	0.000251556113498159
1	Osteosarcoma	0.000242408360397675
1	Ovarian_cancer	0.00023619440587152176
1	Testicular_neoplasm	0.00023194060196214637
1	Breast_carcinoma	0.00023100549419297571
1	Gynecomastia	0.0002129485048032256
1	Leukemia	0.00020827050124303645
1	Metastasis	0.00020673508633630214
1	Adenoma	0.00020232074027219844
1	Neoplasm_of_stomach	0.00020035956764374166
1	Infiltrating_duct_carcinoma_of_breast	0.00019698362588882001
1	Neoplasm_of_the_large_intestine	0.0001632630807570725
1	Basal_cell_carcinoma	0.00016060923289294062
1	Colon_cancer	0.00015844824647508787
1	Breast_neoplasm	0.00015841434949948066
1	Squamous_cell_carcinoma_of_the_head_and_neck	0.00014364542144732753
1	Malignant_tumor_of_breast	0.0001416716420825436
1	Colonic_neoplasm	0.00013895264816071897
1	Neoplasm_of_the_pituitary_gland	0.00013371637380299643
1	Neoplasm_of_brain	0.00013324557157332
1	Gastric_carcinoma	0.00013194290732009307
1	Rectal_neoplasm	0.00013112770329738645
1	Neoplasm_of_ovary	0.00012358640529491316
1	Malignant_tumor_of_prostate	0.00012093070061020483
1	Small_cell_lung_carcinoma	0.00011890874651208176
1	Sarcoma	0.00011540194072598076
1	Renal_cell_carcinoma	0.00011241948048587779
1	Carcinoid_tumor	0.00011235218537896525
1	Germ_cell_tumor_of_testis	0.00010651475745835197
1	Precocious_puberty	0.00010417174652662603
1	Diarrhea	9.869551526268593e-05
1	Lymphoma	9.560415076311268e-05
1	Acromegaly	9.376956184630662e-05
1	B_cell_chronic_lymphocytic_leukemia	8.954526512949138e-05
1	Carcinoid_syndrome	8.484665270461648e-05
1	Anovulation	8.454152792253508e-05
1	Non_small_cell_lung_carcinoma	8.438072113866231e-05
1	Keratosis	8.359474554524293e-05
1	Head_and_neck_cancer	7.209903080563598e-05
1	Neoplasm_of_the_gastrointestinal_tract	6.946823601565265e-05
1	Classic_Hodgkin_lymphoma	6.748488097326993e-05
1	Neoplasm_of_lung	6.526404860401147e-05
1	Burkitt_lymphoma	6.02442203067793e-05
1	Squamous_cell_carcinoma	5.705458624071006e-05
1	Psoriasis	5.0640257516161406e-05
1	Retinoblastoma	5.0343492341240336e-05
1	Carcinoma_Pancreatic_Ductal	5.001410631842831e-05
1	Fanconi_anemia_complementation_group_N	4.907632996790273e-05
1	Endometriosis	4.780573947912039e-05
1	Leiomyoma	4.753999226330275e-05
1	Glioblastoma_multiforme	4.747928465522919e-05
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	4.731757721363616e-05
1	Neoplasm_of_esophagus	4.547145273314909e-05
1	Rhinitis	4.307750668770095e-05
1	Female_infertility	4.269962919510849e-05
1	Nasal_polyposis	4.0397831666418045e-05
1	Open_angle_glaucoma	4.0189728540158876e-05
1	Brachydactyly_type_E2	3.8760234784625655e-05
1	Prostate_neoplasm	3.872016175666123e-05
1	Solar_lentigo	3.5917973459202084e-05
1	Hyperprolactinemia	3.460651810802333e-05
1	Pyruvate_dehydrogenase_E3_binding_protein_deficiency	3.453538769369767e-05
1	Holoprosencephaly_7	3.359046310766676e-05
1	Basal_Cell_Carcinoma_Nonsyndromic	3.357842754666657e-05
1	Allergy	3.1768011500273395e-05
1	Melanoma	3.1598431487880566e-05
1	Hyperthyroidism	3.154807019126986e-05
1	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_1	3.096432701271489e-05
1	Malnutrition	3.092824477226907e-05
1	Basal_cell_carcinoma_multiple	3.087199676034255e-05
1	Lymphangiomyomatosis	3.0359790655932654e-05
1	Nasal_congestion	2.980993493651599e-05
1	Breast_ovarian_cancer_familial_susceptibility_to_1	2.9695961968093798e-05
1	Ovarian_cancer_familial_susceptibility_to_1	2.9695961968093798e-05
1	Basal_cell_carcinoma_susceptibility_to_1	2.9690679403503094e-05
1	Neoplasm_of_the_oral_cavity	2.9364584466698877e-05
1	Oral_lesion	2.9364584466698877e-05
