multiplex	node	score
1	Encephalitis	0.2441788144510767
1	Meningitis	0.002263581623008675
1	Telangiectasia,_hereditary_hemorrhagic,_type_2	0.0018877349975424456
1	IgE_mediated_allergic_disorder	0.0018272517757814233
1	Pulmonary_arterial_hypertension_related_to_hereditary_hemorrhagic_telangiectasia	0.00178662498111653
1	Brain_abscess	0.0014496295747317138
1	Otitis_media	0.0012980877589937783
1	Pneumonia	0.0010240202228183914
1	Streptococcal_pneumonia	0.0004100000321298773
1	Sinusitis	0.0003591395699093931
1	Duodenal_ulcer	0.00035782306203388726
1	Prostatitis	0.00025364420035511046
1	Infectious_disease_of_lung	0.00018987226610399878
1	Bare_Lymphocyte_Syndrome_Type_II_Complementation_Group_D	0.00015453462846414984
1	Sepsis	0.00015063061882130685
1	Bare_lymphocyte_syndrome_type_2_complementation_group_E	0.00014554193218756036
1	Bare_lymphocyte_syndrome_type_II_complementation_group_B	0.00014554193218756036
1	Bare_lymphocyte_syndrome_type_II_complementation_group_c	0.00014554193218756036
1	Bare_lymphocyte_syndrome_type_2_complementation_group_A	0.00014554193218756036
1	MHC_class_II_deficiency	0.00014554193218756036
1	Cellulitis	0.00013551552996443167
1	X_linked_lymphoproliferative_disease_due_to_XIAP_deficiency	0.00013359260623648756
1	Diarrhea	0.00010960809276485272
1	Fever	9.93355430275039e-05
1	X_linked_agammaglobulinemia	9.347873336788977e-05
1	Inflammatory_bowel_disease_25	9.204368114904614e-05
1	Inflammatory_bowel_disease_28	8.853461581215792e-05
1	Epididymitis	8.754816433506767e-05
1	Rheumatoid_arthritis	8.466525013941529e-05
1	Lower_respiratory_tract_infection	8.151942633333278e-05
1	Mesothelioma_malignant	6.478547697399666e-05
1	Germ_cell_tumor_of_testis	5.60141496647768e-05
1	Testicular_teratoma	5.421195188481566e-05
1	Yolk_sac_tumor	5.195598703989446e-05
1	Nongerminomatous_germ_cell_tumor	5.137423577677593e-05
1	Chronic_diarrhea	4.814806766250228e-05
1	Seminoma	4.804384920376636e-05
1	Spermatocytic_seminoma	4.80128107566564e-05
