multiplex	node	score
1	Ulcerative_colitis	2.3321744746803265e-05
1	Myocardial_infarction	2.3254813674659915e-05
1	Erectile_dysfunction	2.2976533296989612e-05
1	Intermediate_coronary_syndrome	2.2719593425692636e-05
1	Hypogonadism	2.236163393737602e-05
1	Systemic_lupus_erythematosus	2.0954590845275774e-05
1	Urticaria	2.026916057213969e-05
1	Pruritus	1.9892118469852698e-05
1	Nephrotic_syndrome	1.961860100850812e-05
1	Low_back_pain	1.9413806467164884e-05
1	Infarct	1.8917878593599402e-05
1	Erythroderma	1.8856299419350855e-05
1	Thrombotic_disease	1.8827547097141693e-05
1	Dermatographic_urticaria	1.8732119652989593e-05
1	Spasticity	1.8639367208497078e-05
1	Synovitis	1.8200645507970252e-05
1	Hyperkeratosis	1.8182622145606886e-05
1	Decreased_pulmonary_function	1.7940751531992e-05
1	Nephritis	1.793020809904537e-05
1	Abnormality_of_the_coagulation_cascade	1.7863837899512145e-05
1	Attention_deficit_hyperactivity_disorder	1.783221464101353e-05
1	Allergic_rhinitis	1.7382612690395472e-05
1	Hemorrhage	1.685959906911651e-05
1	Premature_ovarian_insufficiency	1.6718451501110423e-05
1	Apnea	1.662902605260059e-05
1	Aphthous_stomatitis	1.6576839650649687e-05
1	Obesity	1.6188840456955277e-05
1	Subarachnoid_hemorrhage	1.6078524812669723e-05
1	Drowsiness	1.6038121922343208e-05
1	Pimple	1.6015375765862936e-05
1	Osteomyelitis	1.6009201556348816e-05
1	Patent_ductus_arteriosus	1.5684238316294126e-05
1	Osteoarthritis_knee	1.5669757704099386e-05
1	Female_hypogonadism	1.550468792056056e-05
1	Diabetic_neuropathy	1.5299803071689332e-05
1	Myasthenia_gravis	1.5231533353326778e-05
1	Familial_multiple_polyposis_syndrome	1.50871733158916e-05
1	Excessive_salivation	1.4568550077886954e-05
1	Chronic_pain	1.4548673839039155e-05
1	Skin_ulcer	1.4332977422865356e-05
1	Crohn_disease	1.4317524769791845e-05
1	Sjogren_syndrome	1.4316438299236003e-05
1	Asthma	1.4237474460145022e-05
1	Juvenile_idiopathic_arthritis	1.4101187942896493e-05
1	Myositis_disease	1.3902205674079301e-05
1	Insomnia	1.373573585746179e-05
1	Uveitis	1.3420988081605044e-05
1	Psoriasis	1.3351754986001995e-05
1	Gouty_arthropathy	1.3301853256661871e-05
1	Premature_ovarian_failure	1.3285751448070388e-05
1	Emphysema	1.3259003765416608e-05
1	Cough	1.3204720520428456e-05
1	Perennial_allergic_rhinitis	1.292698533079938e-05
1	Atherosclerosis	1.2923311758866645e-05
1	Bronchiectasis	1.2737453480652737e-05
1	Skin_disorder	1.2730865640259001e-05
1	Secondary_amenorrhea	1.2538828328328582e-05
1	Metrorrhagia	1.231289708571792e-05
1	Neoplasm_of_uterus	1.2213200946286242e-05
1	Nasal_congestion	1.2182742847651564e-05
1	Acne_inversa	1.2072169423015187e-05
1	Breast_neoplasm	1.2070432456321187e-05
1	Eczematoid_dermatitis	1.2057443390295698e-05
1	Septic_shock	1.2016601353380947e-05
1	Conjunctivitis	1.186545021133949e-05
1	Ichthyosis	1.1389358301859738e-05
1	Parkinson_disease	1.1307046838020606e-05
1	Priapism	1.1242475231464993e-05
1	Myocardial_ischemia	1.1064720337022227e-05
1	Rhinitis	1.105900279959748e-05
1	Alcohol_withdrawal	1.102931465264164e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.0948380074094836e-05
1	Malnutrition	1.0916241278810242e-05
1	Dyskinesia	1.0857404944892188e-05
1	Inflammatory_bowel_disease	1.0825644796627001e-05
1	Seborrheic_dermatitis	1.0794510644668482e-05
1	Trigeminal_neuralgia	1.0575191965115454e-05
1	Hyperplasia_of_the_endometrium	1.0515705751327118e-05
1	Parkinsonian_disorder	1.0437111795461718e-05
1	Enterocolitis	1.0345939176212686e-05
1	Anxiety	1.0307945045119771e-05
1	Adrenal_insufficiency	1.0259832034033013e-05
1	Primary_adrenocortical_insufficiency	1.023593436948443e-05
1	Pityriasis_rubra_pilaris	1.0185662640963566e-05
1	Sepsis	1.0147486496457736e-05
1	Autoimmune_disease	1.0103869899742815e-05
1	Rectal_neoplasm	1.007838831933932e-05
1	Behcet_disease	1.0061000727916143e-05
1	Stomatitis	9.598046811235293e-06
1	Lymphoid_leukemia	9.551801664585843e-06
1	Varicose_disease	9.421345036485914e-06
1	Deficiency_of_mevalonate_kinase	9.236505767831015e-06
1	Generalized_onset_seizure	8.88415687070507e-06
1	Erythema_nodosum	8.802275305844358e-06
1	Castleman_disease	8.798233346338577e-06
1	Cardiac_arrhythmia	8.654720139788309e-06
1	Hypercalcemia	8.651460746273896e-06
1	B_cell_chronic_lymphocytic_leukemia	8.623393430743893e-06
1	Hypotension	8.529581770552291e-06
1	Tremor	8.490391225911598e-06
1	Angioedema	8.452791340262486e-06
1	Osteoporosis	8.43345044622129e-06
1	Intracranial_swelling	8.343608239624655e-06
1	Pemphigus	8.326994359272642e-06
1	Hemorrhoid	8.153580922123526e-06
1	Keratitis	8.120274609902011e-06
1	Dermatomyositis	8.077499394428336e-06
1	Pheochromocytoma	7.981669711678584e-06
1	Autoimmune_thrombocytopenic_purpura	7.959193298558955e-06
1	Neuralgia	7.857824639008816e-06
1	Hypertensive_disorder	7.853870793078742e-06
1	Laryngeal_edema	7.833168205597989e-06
1	Pyelonephritis	7.769253945869092e-06
1	Renovascular_hypertension	7.735668273571952e-06
1	Sarcoidosis	7.502896340697908e-06
1	Enteritis	7.256940928893781e-06
1	Systemic_onset_juvenile_chronic_arthritis	7.176219602811543e-06
1	Serum_sickness	7.1736850075219705e-06
1	Autoimmune_hemolytic_anemia	7.13316917639218e-06
1	Keratosis	7.119761319198023e-06
1	Pulmonary_fibrosis	7.011647299038836e-06
1	Focal_segmental_glomerulosclerosis	6.924946106687258e-06
1	Gangrene	6.923178358611979e-06
1	Alzheimer_disease	6.8860830866525955e-06
1	Seasonal_affective_disorder	6.856148466445062e-06
1	Adult_acute_respiratory_distress_syndrome	6.821226609732333e-06
1	Follicular_lymphoma	6.818711273111438e-06
1	Iridocyclitis	6.794974685186159e-06
1	Lymphoma	6.531256624732738e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	6.498874309199378e-06
1	Giant_cell_arteritis	6.481914105078281e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	6.423583865281706e-06
1	Colitis	6.411789588709878e-06
1	Acromegaly	6.390199962623088e-06
1	Alcohol_Induced_Disorders_Nervous_System	6.3666089164305866e-06
1	Atopic_eczema	6.345781531186996e-06
1	Interstitial_cystitis	6.311178442331744e-06
1	Open_angle_glaucoma	6.260118868983808e-06
1	Porphyria_cutanea_tarda	6.199006144063342e-06
1	Keratoconjunctivitis_sicca	6.1556394058099326e-06
1	Premature_labor	6.1361391812434925e-06
1	Stevens_Johnson_syndrome	6.12964656827571e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	6.0855023284068075e-06
1	Neoplasm_of_lung	6.07988451062251e-06
1	Pleural_effusion	6.03852782024965e-06
1	Urinary_tract_infectious_disease	6.0334683403113615e-06
1	B_cell_lymphoma	6.017637565478841e-06
1	Stroke_disorder	5.9763289727497465e-06
1	Hypertensive_crisis	5.9473811645169864e-06
1	Bilateral_tonic_clonic_seizure	5.900875464455975e-06
1	Macular_degeneration	5.830221492535157e-06
1	Streptococcal_pneumonia	5.812762870401871e-06
1	Burkitt_lymphoma	5.7338759544916544e-06
1	Bradycardia	5.715105111685037e-06
1	Vitamin_K_deficiency	5.6898193274991206e-06
1	Diabetes_mellitus	5.683799884353361e-06
1	Schizophrenia	5.634135877010798e-06
1	Leukocytosis	5.577916382976098e-06
1	Cirrhosis_of_liver	5.384361830331664e-06
1	Vasculitis	5.317371290741577e-06
1	West_syndrome	5.314687828367133e-06
1	Benign_Neonatal_Epilepsy	5.2314360653196595e-06
1	Raynaud_disease	5.2263632390681106e-06
1	Venous_thrombosis	5.208066385025214e-06
1	Primary_cutaneous_T_cell_lymphoma	5.205387087506716e-06
1	Ventricular_arrhythmia	5.196219554268444e-06
1	Narcolepsy	5.182236550383867e-06
1	Irritable_bowel_syndrome	5.1791510585951275e-06
1	Amenorrhea	4.990190719717415e-06
1	Malignant_tumor_of_breast	4.981571642604762e-06
1	Congenital_adrenal_hyperplasia	4.963726572199495e-06
1	Systemic_sclerosis	4.9633226546828405e-06
1	Leukemia	4.941504933262046e-06
1	Essential_hypertension	4.938301850063974e-06
1	Contact_dermatitis	4.904157404685361e-06
1	Diabetic_kidney_disease	4.886098228735525e-06
1	Insulin_resistance	4.871240423985933e-06
1	Neoplasm_of_the_pancreas	4.870143266243614e-06
1	Bartter_syndrome	4.8566820524236276e-06
1	Beta_thalassemia_major	4.836271601629255e-06
1	Major_depressive_disorder	4.784725415092793e-06
1	Vomiting	4.777978178471026e-06
1	Alopecia_areata	4.768317185581274e-06
1	Classic_Hodgkin_lymphoma	4.7544697873164606e-06
1	Disorder_of_orbital_region	4.748100796197691e-06
1	Neoplasm_of_esophagus	4.699590292400666e-06
1	Hypertrophic_cardiomyopathy	4.663607209373649e-06
1	Renal_cell_carcinoma	4.644738873809067e-06
1	Acute_coronary_syndrome	4.5580128333631735e-06
1	Graft_versus_host_disease	4.542676045131717e-06
1	Mastocytosis	4.51080982418474e-06
1	Thyroid_tumor	4.475364171852179e-06
1	Kidney_damage	4.3918490345812076e-06
1	Anorexia	4.383136079145333e-06
1	Cerebral_ischemia	4.320580934912619e-06
1	Congestive_heart_failure	4.310440830055554e-06
1	Lower_respiratory_tract_infection	4.275170293429673e-06
1	Acetabular_dysplasia	4.236944281393805e-06
1	Blepharitis	4.228449143180899e-06
1	Urinary_incontinence	4.219454952426773e-06
1	Coronary_artery_disorder	4.200344483399338e-06
1	Alcohol_dependence	4.179857029844839e-06
1	Focal_aware_seizure	4.179599688188833e-06
1	Neoplasm_of_the_skin	4.143497603975602e-06
1	Neoplasm_of_brain	4.136101222969832e-06
1	Allergic_contact_dermatitis	4.073678975256057e-06
1	Delayed_puberty	4.073283866757938e-06
1	Testicular_neoplasm	4.031608247576637e-06
1	Lennox_Gastaut_syndrome	4.013024205945263e-06
1	Dry_eye_syndrome	4.007263768291649e-06
1	Chronic_lung_disease	3.890136024854048e-06
1	Chronic_obstructive_pulmonary_disease	3.867186340931874e-06
1	Mycosis_fungoides	3.864763732728547e-06
1	Pulmonary_hypertension	3.7940553642753027e-06
1	Airway_hyperresponsiveness	3.7673386444404054e-06
1	Colonic_neoplasm	3.74467270427894e-06
1	Diamond_Blackfan_anemia	3.7309505893322133e-06
1	Status_epilepticus	3.7293233874142184e-06
1	Anemia	3.718865859655621e-06
1	Chronic_bronchitis	3.7021189289712285e-06
1	Supraventricular_tachycardia	3.6993409272069494e-06
1	Acute_lymphoid_leukemia	3.690093977605036e-06
1	Pulmonary_arterial_hypertension	3.6499930924879487e-06
1	Chronic_discoid_lupus_erythematosus	3.5862453018639045e-06
1	Female_infertility	3.579456103604627e-06
1	Duodenal_ulcer	3.540829518396726e-06
1	Joint_hemorrhage	3.5107859639630535e-06
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	3.492777743529346e-06
1	Oligomenorrhea	3.4853782053846586e-06
1	Renal_insufficiency	3.46527565758796e-06
1	Angina_pectoris	3.4067825891871773e-06
1	Gastroesophageal_reflux_disease	3.404845392577592e-06
1	Ischemic_encephalopathy	3.3809756202109493e-06
1	Abnormal_left_ventricular_function	3.378224960080048e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	3.326376790583163e-06
1	Psychotic_disorder	3.28765066881474e-06
1	Acute_intermittent_porphyria	3.277786425202246e-06
1	Rickettsiosis	3.273221444149593e-06
1	Paroxysmal_supraventricular_tachycardia	3.269802370553977e-06
1	Celiac_disease	3.2687433083364852e-06
1	Hyperuricemia	3.2644329960200458e-06
1	Purpura	3.246444211258875e-06
1	Lymphadenitis	3.2313597474345214e-06
1	Panniculitis	3.2313597474345214e-06
1	Cryopyrin_associated_periodic_syndrome	3.210203100874148e-06
1	Intermittent_claudication	3.2050223427634255e-06
1	Primary_biliary_cholangitis	3.1785337973827427e-06
1	Episcleritis	3.1722086335491113e-06
1	Disorder_of_nasal_sinus	3.1641456050773625e-06
1	Encephalitis	3.1475655840717033e-06
1	Disorder_of_lung	3.128160238529273e-06
1	Dyslipidemia	3.1101412831773255e-06
1	Neurogenic_bladder	3.108754744892243e-06
1	Keloid	3.09849289994658e-06
1	Dysuria	3.0964052721803098e-06
1	Rosacea	3.0723233692401272e-06
1	Left_heart_failure	3.04233877933126e-06
1	IgE_mediated_allergic_disorder	3.002041152364631e-06
1	Nail_dystrophy	2.9546045406845843e-06
1	Meningococcal_meningitis	2.9365030084093215e-06
1	Drug_allergy	2.933436558577011e-06
1	Thromboembolism	2.9313447621276573e-06
1	Chronic_schizophrenia	2.916589300694515e-06
1	Neoplasm_of_ovary	2.909974349762802e-06
1	Inflammatory_abnormality_of_the_skin	2.909945319217462e-06
1	Arteriosclerosis_disorder	2.897128712577794e-06
1	Facial_dermatosis	2.8715394160233593e-06
1	Breast_carcinoma	2.8711153118046966e-06
1	Vertigo	2.861757729838468e-06
1	Ovarian_cancer	2.850923377615623e-06
1	Adrenal_cortical_hypofunction	2.8248200866265353e-06
1	Recurrent_E._coli_infections	2.819396356799887e-06
1	Cholelithiasis	2.800535594917675e-06
1	Hyperpigmentation_of_the_skin	2.8002855254402873e-06
1	Malignant_hypertension	2.798866462180699e-06
1	Complement_component_4a_deficiency	2.79212835491496e-06
1	Panic_disorder	2.7686261009352348e-06
1	Cancer_of_the_pancreas	2.7468748590523817e-06
1	Hematologic_neoplasm	2.746720753521192e-06
1	Ischemic_disease	2.7383162224645094e-06
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	2.7315437468001777e-06
1	Nausea	2.7090180235872912e-06
1	Onychomycosis	2.705323775399522e-06
1	Autism	2.702016424329548e-06
1	Hyperlipidemia	2.6881472698115905e-06
1	Hepatic_encephalopathy	2.6834997832629664e-06
1	Peptic_ulcer	2.6817020592823263e-06
1	Cerebral_edema	2.670990953091314e-06
1	Acute_promyelocytic_leukemia	2.667167007095385e-06
1	Ascites	2.6666497101455047e-06
1	Preeclampsia	2.6426698271678515e-06
1	Cryptorchidism	2.6372431902591714e-06
1	Movement_disorder	2.6141701522550578e-06
1	Peripheral_vascular_disease	2.6126066987021117e-06
1	Infectious_disease_of_lung	2.6021265394138157e-06
1	Basal_cell_carcinoma	2.5993930647539447e-06
1	Induratio_penis_plastica	2.591113105915132e-06
1	Periodontal_disorder	2.5321882522322592e-06
1	Head_and_neck_neoplasm	2.5134092914907924e-06
1	Cholecystitis	2.5075522740459806e-06
1	Carcinoid_tumor	2.4677374786864638e-06
1	Hypereosinophilic_syndrome	2.465730285303665e-06
1	Extrapyramidal_disease	2.464972209448601e-06
1	Complement_component_5_deficiency	2.464702996825189e-06
1	Aplastic_anemia	2.416266959404762e-06
1	Palmoplantar_keratosis	2.4037307550908598e-06
1	Optic_neuritis	2.3847099182999233e-06
1	Gynecomastia	2.381967560734992e-06
1	Nasal_polyposis	2.376505727381673e-06
1	Waldenstrom_macroglobulinemia	2.352774516073655e-06
1	Chronic_renal_failure_syndrome	2.337851741076292e-06
1	Wolff_Parkinson_White_pattern	2.3279696441355807e-06
1	Diabetic_Vascular_Disorder	2.3147371881610483e-06
1	Goiter	2.3095647794102584e-06
1	Ventricular_tachycardia	2.297174819411853e-06
1	Urinary_retention	2.292501470298373e-06
1	Scleroderma	2.2857848003870544e-06
1	Acute_myeloid_leukemia	2.28223618281406e-06
1	Ischemic_stroke	2.263488699797519e-06
1	Neoplasm_of_the_large_intestine	2.2441109412817448e-06
1	Familial_amyloid_polyneuropathy	2.23875472409549e-06
1	Obsessive_compulsive_disorder	2.2237600001998887e-06
1	Hyperglycemia	2.2237303338168136e-06
1	Infertility_disorder	2.2181862378919686e-06
1	Atrial_flutter	2.2178301659153582e-06
1	Duchenne_muscular_dystrophy	2.1933399955983625e-06
1	Non_small_cell_lung_carcinoma	2.190373903185293e-06
1	Familial_type_3_hyperlipoproteinemia	2.1800152533190735e-06
1	Spontaneous_Abortion	2.1779555399145617e-06
1	Pituitary_adenoma	2.1755805899610446e-06
1	Keratosis_follicularis	2.1738815514120533e-06
1	Dystonic_disorder	2.1593919519308144e-06
1	Anaphylaxis	2.157265048171123e-06
1	Temporal_lobe_epilepsy	2.149410189969725e-06
1	Acquired_polycythemia_vera	2.1469618951618264e-06
1	Reduced_circulating_vitamin_B6_circulating	2.1437289585992446e-06
1	Muscle_spasm	2.1221794183341383e-06
1	Restless_legs	2.121656147065674e-06
1	Pulmonary_embolism	2.1031670913855815e-06
1	Neoplasm_of_stomach	2.0999374892064663e-06
1	Dyspnea	2.0897310966700562e-06
1	Myopathy	2.087936751734762e-06
1	Systemic_mast_cell_disease	2.0866457023105757e-06
1	Hypocalcemia	2.085994623957015e-06
1	Bronchiolitis	2.0841517201627354e-06
1	Squamous_cell_carcinoma	2.081314593023326e-06
1	Hb_SS_disease	2.080916066446284e-06
1	Deep_venous_thrombosis	2.078213640757353e-06
1	Relapsing_remitting_multiple_sclerosis	2.0767994483561755e-06
1	Esophagitis	2.0707804331471938e-06
1	Immunodeficiency	2.068107896880631e-06
1	Staphylococcal_infection	2.044863371321848e-06
1	Ventricular_fibrillation	2.0411593904950568e-06
1	Carcinoid_syndrome	2.0377663384321036e-06
1	Tuberculosis	2.0368532832698194e-06
1	Hepatocellular_carcinoma	2.0348860189399013e-06
1	Nephroblastoma	2.0317562320056406e-06
1	Ventricular_Dysfunction	2.0192046038886756e-06
1	Autoimmune_lymphoproliferative_syndrome_type_1	2.0092526386286e-06
1	Heart_block	2.0052735770355786e-06
1	Orthostatic_hypotension	2.001437904683958e-06
1	Melanoma	1.996268976451513e-06
1	Multiple_myeloma	1.986093387762996e-06
1	Pulmonary_edema	1.98433581474999e-06
1	Hypersensitivity_pneumonitis	1.9724387415301962e-06
1	Postoperative_complication	1.9701986152128958e-06
1	Hyperprolactinemia	1.9663940722466467e-06
1	Liver_failure	1.960183860824761e-06
1	Gastroparesis	1.959121820635596e-06
1	Pectus_carinatum	1.955073574822186e-06
1	Decreased_circulating_vitamin_B1_concentration	1.946439159687986e-06
1	Ureteral_obstruction	1.942336381666127e-06
1	Cerebral_Ischemias_Transient	1.9259272551751532e-06
1	Xerostomia	1.9257156658495427e-06
1	Carcinoma_of_pancreas	1.9247644083738166e-06
1	Thymus_hyperplasia	1.923696983944618e-06
1	Abnormal_pupillary_function	1.923696983944618e-06
1	Abnormal_retinal_morphology	1.923696983944618e-06
1	Uterine_rupture	1.923696983944618e-06
1	Uterine_prolapse	1.923696983944618e-06
1	Varicocele	1.923696983944618e-06
1	Uterine_synechiae	1.923696983944618e-06
1	Ptosis	1.923696983944618e-06
1	Hemoperitoneum	1.923696983944618e-06
1	Hypersplenism	1.923696983944618e-06
1	Stiff_neck	1.923696983944618e-06
1	Periostitis	1.923696983944618e-06
1	IgG4-related_retroperitoneal_fibrosis	1.923696983944618e-06
1	Nuchal_rigidity	1.923696983944618e-06
1	Limitation_of_neck_motion	1.923696983944618e-06
1	Ureterocele	1.923696983944618e-06
1	Paraphimosis	1.923696983944618e-06
1	Rectal_prolapse	1.923696983944618e-06
1	Aplasia/Hypoplasia_of_the_thumb	1.923696983944618e-06
1	Iron_deficiency_anemia	1.9180633054716403e-06
1	Vaginitis	1.914064971146581e-06
1	Thrombocytopenia	1.9100879654414977e-06
1	Postmenopausal_osteoporosis	1.8991555536223297e-06
1	Ocular_albinism	1.8946954580859513e-06
1	Seasonal_allergy	1.8926513198371017e-06
1	Increased_intracranial_pressure	1.877816446295409e-06
1	Hemorrhagic_disease	1.8723492366336604e-06
1	Bipolar_depression	1.8638983670944765e-06
1	Jejunal_atresia	1.8637224754394258e-06
1	Knee_dislocation	1.8607140235567873e-06
1	Strabismus	1.85895574158511e-06
1	Hypothyroidism	1.8575939253513763e-06
1	Nocturia	1.855916078210401e-06
1	Azorean_disease	1.8542289722537254e-06
1	Premature_ventricular_contraction	1.8526008795121396e-06
1	Rectal_fistula	1.850177664165734e-06
1	Non_Hodgkin_lymphoma	1.8458657633941634e-06
1	Hemorrhage_of_the_eye	1.8400104246137142e-06
1	Intrahepatic_cholestasis	1.8366533613589222e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.8340776274065673e-06
1	Lynch_syndrome_8	1.8208184451675614e-06
1	Peripheral_arterial_occlusive_disease	1.8140052955396586e-06
1	Heartburn	1.8128405300257575e-06
1	myoclonic_epilepsy	1.802499310439082e-06
1	Drug_induced_dyskinesia	1.792627680923909e-06
1	Amyloidosis_primary_localized_cutaneous_1	1.784429677804194e-06
1	Adenoma	1.7820685406410698e-06
1	Pelger_Huët_anomaly	1.781504024730297e-06
1	Hypercholesterolemia	1.7793275413838143e-06
1	Gastric_ulcer	1.7743529944276507e-06
1	Erythema_multiforme	1.7719960768028537e-06
1	Autoimmune_lymphoproliferative_syndrome_type_1a	1.7712878317849743e-06
1	Thrombophilia	1.7702992988084083e-06
1	Atrial_fibrillation	1.7650058893368107e-06
1	Vitiligo	1.7489431412618314e-06
1	Autoimmune_lymphoproliferative_syndrome_type_1b	1.7485048487595087e-06
1	Cerebral_palsy	1.746944950609073e-06
1	Tetany	1.7457224513385954e-06
1	Cerebral_infarction	1.7258115278076417e-06
1	Bacterial_endocarditis	1.7245960543533856e-06
1	Head_and_neck_cancer	1.7233660654294801e-06
1	Spondyloarthropathy_susceptibility_to_1	1.7221006528080083e-06
1	Dyspareunia	1.7159392807145025e-06
1	Ovarian_cyst	1.7109722851395978e-06
1	Chronic_hepatitis_B_virus_infection	1.7004309275334132e-06
1	Decreased_circulating_vitamin_E_concentration	1.6924688721570552e-06
1	AIDS_Related_Kaposi_Sarcoma	1.6896849132758438e-06
1	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	1.6883039517036333e-06
1	Chronic_diarrhea	1.6702498469086365e-06
1	Homozygous_familial_hypercholesterolemia	1.6567633192424687e-06
1	Acute_leukemia	1.6476381862941912e-06
1	Blepharospasm	1.6411067573803382e-06
1	Precocious_puberty	1.6329437861658328e-06
1	Infiltrating_duct_carcinoma_of_breast	1.6319793265958233e-06
1	Huntington_disease	1.6297438154365015e-06
1	Primary_dilated_cardiomyopathy	1.6296025342885533e-06
1	Essential_thrombocythemia	1.6291211597271384e-06
1	Colon_cancer	1.61426147492184e-06
1	Ocular_hypertension	1.6098548939980936e-06
1	Peptic_esophagitis	1.6057933617117312e-06
1	Gingivitis	1.6042980889001452e-06
1	Uremia	1.6027087791887243e-06
1	Corneal_ulceration	1.5985195597084509e-06
1	Multiple_endocrine_neoplasia	1.576125675158578e-06
1	Lupus_nephritis	1.575542284272037e-06
1	Breast_ovarian_cancer_familial_susceptibility_to_1	1.5719281464644677e-06
1	Ovarian_cancer_familial_susceptibility_to_1	1.5719281464644677e-06
1	Coronary_thrombosis	1.5667205159894215e-06
1	Spondylolysis	1.554113575048416e-06
1	Chlamydial_infection	1.5431279409395493e-06
1	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_1	1.5338289070581037e-06
1	Spinocerebellar_ataxia_type_2	1.5319352365026986e-06
1	Hemangioma	1.5205171108860908e-06
1	Mevalonic_aciduria	1.5156618649937849e-06
1	Type_I_complement_component_8_deficiency	1.5137548578048914e-06
1	Brain_abscess	1.51307951786731e-06
1	EXCESS_LMW_DNA	1.5117451831587223e-06
1	Neuroblastoma	1.5054414555641364e-06
1	Hypogammaglobulinemia_X_linked	1.5008099374404248e-06
1	Osteopenia	1.495374124987809e-06
1	Absence_seizure	1.494843449130333e-06
1	Type_II_complement_component_8_deficiency	1.4936013155975707e-06
1	Atypical_hemolytic_uremic_syndrome_with_B_factor_anomaly	1.4912755385406122e-06
1	Microalbuminuria	1.4900102966316767e-06
1	Medulloblastoma	1.483655876904834e-06
1	Complex_Partial_Seizure	1.4733544334456127e-06
1	Bronchial_hyperreactivity	1.473000355870306e-06
1	Renal_neoplasm	1.472381013979038e-06
1	Sezary_syndrome	1.4683871437512992e-06
1	Gastric_carcinoma	1.4640799017999825e-06
