multiplex	node	score
1	Serum_sickness	4.799772840416251e-05
1	Rosacea	4.567859730404715e-05
1	Breast_neoplasm	4.336773392673243e-05
1	Adrenal_insufficiency	4.19991562529259e-05
1	Pulmonary_hypertension	4.1508682901024835e-05
1	Schizoaffective_disorder	4.104753174032988e-05
1	Epilepsy	3.7108660019517364e-05
1	Psychotic_disorder	3.662725166896796e-05
1	Uveitis	3.603427370767267e-05
1	Vasculitis	3.589383601915809e-05
1	Pulmonary_arterial_hypertension	3.338473523788229e-05
1	Fasciitis	3.22332023991426e-05
1	Hepatitis	3.2228787907305274e-05
1	Pericarditis	3.199387163621697e-05
1	Glioma	2.9351595036410126e-05
1	Eczematoid_dermatitis	2.788526622396504e-05
1	Parkinsonian_disorder	2.719894130898655e-05
1	Neoplasm_of_lung	2.6956723006398634e-05
1	Inflammatory_bowel_disease	2.576444172883347e-05
1	Bipolar_affective_disorder	2.572542015381996e-05
1	Amyotrophic_lateral_sclerosis	2.555990749128404e-05
1	Laryngeal_edema	2.5009597773446452e-05
1	Rhinitis	2.4898344907016543e-05
1	Neoplasm_of_brain	2.4487000227561667e-05
1	Stevens_Johnson_syndrome	2.3824717240050285e-05
1	Drug_allergy	2.371028696677177e-05
1	Pulmonary_fibrosis	2.3257347967839206e-05
1	Myocardial_ischemia	2.2569887157795374e-05
1	Acne	2.2107881753877656e-05
1	Dermatomyositis	2.156601500903426e-05
1	Enterocolitis	2.1368514167803324e-05
1	Neoplasm_of_the_pancreas	2.0769239167290316e-05
1	Celiac_disease	2.062747305301239e-05
1	Synovitis	2.059321792312618e-05
1	Myasthenia_gravis	2.04237699694606e-05
1	Thyroid_tumor	2.0302994819014892e-05
1	Abdominal_pain	2.0142207285829778e-05
1	Crohn_disease	2.0031014834605717e-05
1	Nasal_congestion	1.9558561687937133e-05
1	Cirrhosis_of_liver	1.8625172933601797e-05
1	Gingivitis	1.848612338868005e-05
1	Seborrheic_dermatitis	1.8247115630158697e-05
1	Growth_retardation	1.7904147803631215e-05
1	Skin_ulcer	1.7816145513170825e-05
1	Emphysema	1.7710999221669262e-05
1	Contact_dermatitis	1.76952580056554e-05
1	Sarcoidosis	1.7129915239379206e-05
1	Behcet_disease	1.6991289692776173e-05
1	Diamond_Blackfan_anemia	1.6819685235384926e-05
1	Intermittent_claudication	1.6500374143277633e-05
1	Osteoarthritis	1.6422334804270428e-05
1	Endometriosis	1.62702201848941e-05
1	Cancer_of_the_pancreas	1.6081336981928026e-05
1	Hypertensive_disorder	1.590272991043099e-05
1	Purpura	1.587317914844585e-05
1	Ascites	1.5674269257722495e-05
1	Ichthyosis_vulgaris	1.5547919046333247e-05
1	Keratosis	1.530291666520784e-05
1	Nasal_polyposis	1.5133079189586594e-05
1	Neoplasm_of_the_skin	1.511429112186971e-05
1	Atopic_eczema	1.4908144338762056e-05
1	Angioedema	1.4868210520467126e-05
1	Neoplasm_of_the_large_intestine	1.4775596370465569e-05
1	Primary_adrenocortical_insufficiency	1.4586021044312972e-05
1	Acute_myeloid_leukemia	1.4531785885111472e-05
1	Gout	1.4430543200279937e-05
1	Keloid	1.4387155701320206e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.4354629661071117e-05
1	Alopecia_areata	1.4187241846392215e-05
1	Kidney_failure	1.4118041093474385e-05
1	Goiter	1.4107112826138774e-05
1	Insulin_resistance	1.4029159725384072e-05
1	Sjogren_syndrome	1.3960403940231607e-05
1	Pain	1.3888549486720602e-05
1	Intracranial_swelling	1.3843230309458182e-05
1	Multiple_myeloma	1.3817612093827167e-05
1	Hypersensitivity_pneumonitis	1.3687096672902825e-05
1	Perennial_allergic_rhinitis	1.366152691205206e-05
1	Allergic_rhinitis	1.340653117956112e-05
1	Edema	1.3351747305328091e-05
1	Hypercalcemia	1.316176745188589e-05
1	Seizure	1.299871420989157e-05
1	B_cell_chronic_lymphocytic_leukemia	1.2885855261867986e-05
1	Giant_cell_arteritis	1.26352768140087e-05
1	Neoplasm_of_esophagus	1.2567681289356378e-05
1	Lymphoid_leukemia	1.2134096274296445e-05
1	Neoplasm_of_stomach	1.2008505862578254e-05
1	Cerebral_edema	1.1924466864327488e-05
1	Biliary_cirrhosis	1.1788868020316006e-05
1	Hyperpigmentation_of_the_skin	1.174097659094741e-05
1	Primary_cutaneous_T_cell_lymphoma	1.1713717989920586e-05
1	Hemorrhoid	1.171326681552914e-05
1	Palmoplantar_keratosis	1.1707577077882064e-05
1	Follicular_lymphoma	1.1645880776541813e-05
1	Complement_component_4a_deficiency	1.1567792782724872e-05
1	Adrenal_cortical_hypofunction	1.1170254146281548e-05
1	Hepatocellular_carcinoma	1.1097672979806057e-05
1	Bladder_neoplasm	1.1066073226240286e-05
1	Neoplasm_of_ovary	1.1031888630021623e-05
1	Premature_ovarian_insufficiency	1.1015823742645969e-05
1	Bronchiectasis	1.1010705138991276e-05
1	Septic_shock	1.0991985116711641e-05
1	Renal_neoplasm	1.0861886002965127e-05
1	Hypertrophic_cardiomyopathy	1.073692530085035e-05
1	Dermatographic_urticaria	1.0603680038260141e-05
1	Renal_insufficiency	1.0593177450777009e-05
1	Blepharitis	1.0409464790857106e-05
1	Acute_monocytic_leukemia	1.0386065450172527e-05
1	Episcleritis	1.023990973991638e-05
1	Melanoma	1.0235543820298017e-05
1	Cough	1.023542166171053e-05
1	Lymphoma	1.0231811848916463e-05
1	Renovascular_hypertension	1.015611287349079e-05
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	9.908461508612024e-06
1	Peritonitis	9.855854300214081e-06
1	Medulloblastoma	9.844907355914896e-06
1	Leukemia	9.714012170865768e-06
1	Breast_carcinoma	9.426119385751088e-06
1	Basal_cell_carcinoma	9.371933024496458e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	9.31436002282644e-06
1	Graft_versus_host_disease	9.287189748528518e-06
1	Congenital_adrenal_hyperplasia	9.213292590069902e-06
1	Corneal_ulceration	9.175557084553282e-06
1	Familial_Mediterranean_fever	9.173255170385418e-06
1	Cholelithiasis	9.170735369321507e-06
1	Erythema_nodosum	9.16099365218703e-06
1	Patent_ductus_arteriosus	9.072970539964004e-06
1	Dacryocystitis	9.036634708305632e-06
1	Porphyria_cutanea_tarda	8.940357835879393e-06
1	Pleural_effusion	8.804536777456165e-06
1	Acute_myeloid_leukemia_M6_type	8.668938579375937e-06
1	Primary_biliary_cholangitis	8.649863846093981e-06
1	Renal_cell_carcinoma	8.431431846688493e-06
1	Acute_myelomonocytic_leukemia_M4	8.402869752342313e-06
1	Retinoblastoma	8.38221717807643e-06
1	Stroke_disorder	8.353210409510264e-06
1	Parkinson_disease	8.34840602962915e-06
1	Chronic_hepatitis_B_virus_infection	8.237239611029842e-06
1	Paranasal_sinus_neoplasm	8.213848728687122e-06
1	Pimple	8.211876500937566e-06
1	Gastrointestinal_stromal_tumor	8.129650804313909e-06
1	Immunodeficiency	8.091389425250037e-06
1	Cardiac_arrhythmia	8.045767015872852e-06
1	Menorrhagia	8.007054984564776e-06
1	Fatigue	8.006253071945662e-06
1	Neuroblastoma	8.00160784062889e-06
1	Vitiligo	7.9935434636525e-06
1	Excessive_salivation	7.991328913402872e-06
1	Juvenile_idiopathic_arthritis	7.943629080581245e-06
1	Heartburn	7.911854306713724e-06
1	Deficiency_of_mevalonate_kinase	7.861994946271441e-06
1	Hypereosinophilic_syndrome	7.848788189805893e-06
1	Headache	7.791129070062932e-06
1	Nephroblastoma	7.645850866271102e-06
1	Diarrhea	7.574396126683247e-06
1	Osteosarcoma	7.545787081245081e-06
1	Squamous_cell_carcinoma	7.501374774398353e-06
1	Back_pain	7.490231917075257e-06
1	Acute_leukemia	7.488746090499818e-06
1	Dry_eye_syndrome	7.464189009524311e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	7.423626877559282e-06
1	Diabetic_neuropathy	7.299647829241108e-06
1	Keratoconjunctivitis_sicca	7.2993587840782e-06
1	Glaucoma	7.177289636203967e-06
1	Xerostomia	7.1078423983012776e-06
1	Gastroesophageal_reflux_disease	7.103300448488125e-06
1	Solar_lentigo	7.040590483188837e-06
1	Zollinger_Ellison_syndrome	7.024559525601093e-06
1	Bronchiolitis	7.0232918477610954e-06
1	Focal_segmental_glomerulosclerosis	6.943426646330701e-06
1	Familial_multiple_polyposis_syndrome	6.854671293039551e-06
1	Gynecomastia	6.8422824001568165e-06
1	Aplastic_anemia	6.804982618536826e-06
1	Burkitt_lymphoma	6.790947732173797e-06
1	Varicose_disease	6.764817760662818e-06
1	Dermatofibrosarcoma_Protuberans	6.711976266581533e-06
1	Myopathy	6.628368976240815e-06
1	Keratosis_follicularis	6.62702856373255e-06
1	Glioblastoma	6.613620957086604e-06
1	B_cell_lymphoma	6.610121089789314e-06
1	Hepatitis_C_Chronic	6.589677223065675e-06
1	Cholecystitis	6.540784002815109e-06
1	Testicular_neoplasm	6.522685783799251e-06
1	Colonic_neoplasm	6.4664309418607345e-06
1	Acne_inversa	6.454164176435412e-06
1	Nausea_and_vomiting	6.449047589839493e-06
1	Premature_labor	6.445410374838756e-06
1	Adenocarcinoma	6.429467591664544e-06
1	Vomiting	6.381936048949718e-06
1	Infarct	6.366919154392665e-06
1	Small_cell_lung_carcinoma	6.354058318814808e-06
1	Enteritis	6.303520543381638e-06
1	Dysmenorrhea	6.299195190934264e-06
1	Sezary_syndrome	6.285217584507738e-06
1	Alzheimer_disease	6.1914474361689494e-06
1	Atherosclerosis	6.163616764459463e-06
1	Systemic_sclerosis	6.143476090524739e-06
1	Relapsing_remitting_multiple_sclerosis	6.137191681106553e-06
1	Ovarian_cancer	6.101302687208246e-06
1	Hepatic_encephalopathy	6.086568949253231e-06
1	Premature_ovarian_failure	6.0838767478182575e-06
1	Gastric_ulcer	6.068736961759887e-06
1	Chronic_eosinophilic_leukemia	6.044936526788338e-06
1	Insomnia	6.024596929661211e-06
1	Dyskinesia	6.021455818524315e-06
1	Seasonal_allergy	5.928734940865197e-06
1	Head_and_neck_neoplasm	5.92535088075873e-06
1	Allergic_contact_dermatitis	5.910063489244154e-06
1	Ulcer_disease	5.879944207438811e-06
1	Congestive_heart_failure	5.878578635350707e-06
1	Schizophrenia	5.869372565568513e-06
1	Kidney_damage	5.840487179377771e-06
1	Pemphigus	5.824066556999118e-06
1	Endometrial_carcinoma	5.7948327744544066e-06
1	Peptic_esophagitis	5.784043450724039e-06
1	Acquired_polycythemia_vera	5.759743605767445e-06
1	Seasonal_affective_disorder	5.749413858970113e-06
1	Hb_SS_disease	5.72635490048973e-06
1	Colitis	5.611267165742421e-06
1	Urinary_tract_infectious_disease	5.592997585141779e-06
1	Bone_Infarction	5.5632133297990256e-06
1	Aseptic_necrosis_of_bone	5.5632133297990256e-06
1	Aseptic_necrosis	5.5632133297990256e-06
1	Bone_necrosis	5.5632133297990256e-06
1	Brain_abscess	5.556188515109253e-06
1	Germ_cell_tumor_of_testis	5.524721104121227e-06
1	Lymphadenopathy	5.522831841102086e-06
1	Lipodystrophy	5.522831841102086e-06
1	Spermatocele	5.5132883598953325e-06
1	Cholesteatoma	5.513262167513703e-06
1	Narcolepsy	5.5024909219431e-06
1	Ewing_sarcoma	5.470195281473262e-06
1	Rhabdomyosarcoma	5.456856909971633e-06
1	Waldenstrom_macroglobulinemia	5.453008574054215e-06
1	Mydriasis	5.416811597164634e-06
1	Essential_hypertension	5.369828786554926e-06
1	Respiratory_tract_congestion	5.345057595808797e-06
1	Peptic_ulcer	5.327680158470811e-06
1	Common_variable_immunodeficiency	5.306439960912486e-06
1	Myeloproliferative_disorder	5.280241226845505e-06
1	Acute_intermittent_porphyria	5.27040078027526e-06
1	Hyperuricemia	5.257232596110773e-06
1	Primary_dilated_cardiomyopathy	5.2474849541906455e-06
1	Systemic_onset_juvenile_chronic_arthritis	5.2330461755065156e-06
1	Neuralgia	5.2314722859684026e-06
1	Essential_thrombocythemia	5.219778753065127e-06
1	Spinal_cord_tumor	5.187387910991512e-06
1	Malignant_tumor_of_breast	5.185853690401146e-06
1	Multiple_endocrine_neoplasia	5.176806058919842e-06
1	Hairy_cell_leukemia	5.108189151294752e-06
1	Heart_failure	5.1011175738670605e-06
1	Coronary_artery_disorder	5.086591536077268e-06
1	Endometrium_neoplasm	5.007631644624421e-06
1	Pityriasis_rubra_pilaris	5.006777022991921e-06
1	Chronic_obstructive_pulmonary_disease	4.9352876098201755e-06
1	Anxiety	4.894205813737986e-06
1	Acute_myeloblastic_leukemia_without_maturation	4.8677242863670035e-06
1	Osteoporosis	4.85737886117115e-06
1	Macular_degeneration	4.8305203536878155e-06
1	Nausea	4.802380942744644e-06
1	Open_angle_glaucoma	4.780470475431334e-06
1	Diabetes_mellitus	4.768293408278621e-06
1	Pulmonary_edema	4.766302061005137e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	4.765548583073319e-06
1	Joint_hemorrhage	4.741050260684722e-06
1	Autoimmune_lymphoproliferative_syndrome_type_2B	4.678248476932426e-06
1	Periapical_bone_loss	4.650536107479066e-06
1	Radicular_cyst	4.650536107479066e-06
1	Malignant_tumor_of_urinary_bladder	4.634677952409123e-06
1	Premature_birth_of_newborn	4.610371577007077e-06
1	Abnormality_of_the_skin	4.594643912113312e-06
1	Raynaud_disease	4.550228000937329e-06
1	Disorder_of_lung	4.543947733262834e-06
1	Carcinoid_syndrome	4.540589239361519e-06
1	Intermediate_coronary_syndrome	4.491733894380109e-06
1	Priapism	4.4913587505894345e-06
1	Hypotension	4.4808610315410935e-06
1	Glioblastoma_multiforme	4.464702366655731e-06
1	Postoperative_complication	4.44208202703589e-06
1	Small_Cell_Neuroendocrine_Carcinoma	4.419389003919194e-06
1	Postmenopausal_osteoporosis	4.360756235177476e-06
1	Sarcoma	4.348899573192466e-06
1	Thrombotic_disease	4.3013873057751936e-06
1	Hypertrophy_of_gingiva	4.281848092908714e-06
1	Hyperplasia_of_gingiva	4.281848092908714e-06
1	Gingival_recession	4.281848092908714e-06
1	Gingival_overgrowth	4.281848092908714e-06
1	Hyperlipidemia	4.253521929186014e-06
1	Postherpetic_neuralgia	4.226424281712283e-06
1	Hyperthyroidism	4.212074108836929e-06
1	Obesity	4.203964279432374e-06
1	Lupus_nephritis	4.188004467453817e-06
1	Osteopenia	4.1790408800273306e-06
1	Chronic_neutrophilic_leukemia	4.167059102996227e-06
1	Erythema_multiforme	4.143857445627414e-06
1	Autoimmune_thrombocytopenic_purpura	4.118935299540033e-06
1	Angle_closure_glaucoma	4.118162058557603e-06
1	Low_phospholipid_associated_cholelithiasis	4.084348097727561e-06
1	Hematologic_neoplasm	4.059030703465755e-06
1	Optic_neuritis	4.046270493603509e-06
1	Hypoplastic_anemia	4.022173115732245e-06
1	Liver_failure	3.982146372886636e-06
1	Refractive_error	3.979570391324349e-06
1	Erysipelas	3.952724723928502e-06
1	Neoplasm_of_uterus	3.947271033738106e-06
1	Low_back_pain	3.9454052829699246e-06
1	Cerebrovascular_disorder	3.932756433765473e-06
1	Allergic_reaction	3.92628188305086e-06
1	Irritable_bowel_syndrome	3.892671231788106e-06
1	Diaphyseal_dysplasia	3.888752339698248e-06
1	Scleredema	3.86869442037133e-06
1	Porphyria-induced_scleroderma	3.86869442037133e-06
1	Osteoarthritis_knee	3.848630892301565e-06
1	Abnormal_dental_morphology	3.8109141834067754e-06
1	Abnormality_of_the_dentition	3.8109141834067754e-06
1	Sepsis	3.743233880353848e-06
1	Fibrosarcoma	3.739691008435122e-06
1	Non_small_cell_lung_carcinoma	3.7294045053716374e-06
1	Spasticity	3.728581589203208e-06
1	Astrocytoma	3.7058483089072867e-06
1	Odontogenic_neoplasm	3.6868887664068586e-06
1	Acute_basophilic_leukemia	3.6774599000508094e-06
1	Gingival_bleeding	3.673961252837727e-06
1	Chronic_granulomatous_disease	3.650640794814244e-06
1	Pyruvate_dehydrogenase_E3_deficiency	3.6473051569129603e-06
1	Congenital_alveolar_dysplasia	3.6095590275145397e-06
1	Respiratory_insufficiency	3.5950880733660435e-06
1	Arts_syndrome	3.576009506613067e-06
1	Graves_disease	3.561850857614704e-06
1	Chronic_renal_failure_syndrome	3.5489224653056426e-06
1	Hemangioma	3.5438806158550033e-06
1	Malnutrition	3.5309163760542627e-06
1	Dysuria	3.5222357844421263e-06
1	Choroid_plexus_carcinoma	3.5219360206166102e-06
1	Periapical_granuloma	3.5208099288344277e-06
1	Ovarian_cyst	3.514438371124656e-06
1	Hypocalcemia	3.512317292731915e-06
1	Spondylolysis	3.493947893751041e-06
1	Histiocytosis	3.4870922479574047e-06
1	Castleman_disease	3.485586352406962e-06
1	Choroid_plexus_papilloma	3.4806991646910513e-06
1	Apnea	3.4806254996286882e-06
1	Hurler_syndrome	3.4640042249462238e-06
1	Erectile_dysfunction	3.4105046231514107e-06
1	Chronic_lung_disease	3.3836543696022445e-06
1	Cryopyrin_associated_periodic_syndrome	3.3511745639626597e-06
1	Tuberculosis	3.342531995936998e-06
1	Anaphylaxis	3.3418726552567286e-06
1	Myelofibrosis	3.3130937602617153e-06
1	Persistent_fetal_circulation_syndrome	3.29375981232803e-06
1	Pseudoxanthoma_elasticum	3.202577802093642e-06
1	Atrioventricular_block	3.1991035592784827e-06
1	Hypothyroidism	3.193777036646393e-06
1	IgE_mediated_allergic_disorder	3.1788063554373225e-06
1	Malignant_tumor_of_prostate	3.1753250554752044e-06
1	Carcinogenesis	3.1395759043881027e-06
1	Congenital_healed_cleft_lip	3.135305283505026e-06
1	Ependymoma	3.080721029172086e-06
1	Amblyopia	3.025442430981207e-06
1	Dyspnea	2.993553058519151e-06
1	Iron_deficiency_anemia	2.9898334627001547e-06
1	Trigeminal_neuralgia	2.9833873655397026e-06
1	Hemorrhage	2.9804378194746116e-06
1	Facial_paralysis	2.9580579202173566e-06
1	Constipation	2.9499894771670133e-06
1	Hereditary_gingival_fibromatosis	2.9203610230602022e-06
1	Gingival_fibromatosis	2.9203610230602022e-06
1	Hyperaldosteronism	2.9179521664216316e-06
1	Dilated_cardiomyopathy_1U	2.891821018286661e-06
1	Neurogenic_bladder	2.83992167742813e-06
1	Tremor	2.8191424115581787e-06
1	Myeloid_leukemia	2.8138692634421455e-06
1	Depression	2.7544656081590836e-06
1	Bartter_syndrome	2.720233189943224e-06
1	Cardiac_arrest	2.7158497764168783e-06
1	Spontaneous_Abortion	2.6971933348740943e-06
1	Hypogonadism	2.6948312366056153e-06
1	Ventricular_fibrillation	2.6945849945236646e-06
1	Gastric_carcinoma	2.6863896429124033e-06
1	Hypophosphatemia	2.6676449707895566e-06
1	Onychomycosis	2.627187735353545e-06
1	Cobalamin_deficiency	2.6151617037670905e-06
1	Vertigo	2.6146019119034464e-06
1	Cerebral_palsy	2.613700406219761e-06
1	Pulmonary_venoocclusive_disease_1	2.5792389364299675e-06
1	Vitamin_K_deficiency	2.5771274279734e-06
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	2.572619642919238e-06
1	Age_related_macular_degeneration_13	2.5698977735719616e-06
1	Torsades_de_pointes	2.5136473241881752e-06
1	Hypertrophic_cardiomyopathy_2	2.513356078228944e-06
1	Dilated_cardiomyopathy_1FF	2.5133046191403945e-06
1	Encephalitis	2.5116096660497504e-06
1	Petechiae	2.492061719127274e-06
1	Induratio_penis_plastica	2.474889668140156e-06
1	Cerebral_infarction	2.4557444036409256e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	2.4466182952673206e-06
1	Peripheral_neuropathy	2.393910328605231e-06
1	Hyperparathyroidism	2.3830970435454533e-06
1	Ovarian_adenocarcinoma	2.3674421230715133e-06
1	Chronic_bronchitis	2.3659612017954974e-06
1	Ischemic_encephalopathy	2.3589084389809466e-06
1	Alkaptonuria	2.3588706686524994e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.3363075754260733e-06
1	Muscle_spasm	2.3336946740588944e-06
1	Amyloidosis	2.323199881015317e-06
1	Interstitial_cystitis	2.318261501310861e-06
1	Hydatidiform_mole	2.312274014862318e-06
1	Orchitis	2.306395507151298e-06
1	Metastasis	2.2790315010538615e-06
1	Dilated_cardiomyopathy_1GG	2.2715964108916173e-06
1	Diverticulum_of_bladder	2.256551237463894e-06
1	Bladder_stones	2.256551237463894e-06
1	Bladder_exstrophy	2.256551237463894e-06
1	Congenital_afibrinogenemia	2.2476527197821835e-06
1	Streptococcal_pneumonia	2.2429006362184578e-06
1	Biliary_atresia	2.2271483427876628e-06
1	Hemobilia	2.2271483427876628e-06
1	Biliary_dyskinesia	2.2271483427876628e-06
1	Diabetes_mellitus_type_1	2.2166855893536447e-06
1	Sinoatrial_block	2.213751837528143e-06
1	Uterine_leiomyoma	2.207774854767533e-06
1	Delayed_puberty	2.196055850244009e-06
1	Decreased_pulmonary_function	2.1912919381809168e-06
1	Hypoparathyroidism	2.1657644523415418e-06
1	Venous_thrombosis	2.152543735940131e-06
1	Thrombocytopenia	2.148027372451975e-06
1	Malabsorption_syndrome	2.1409719755194497e-06
1	Lower_respiratory_tract_infection	2.13302528604842e-06
1	Pyelonephritis	2.130638632594377e-06
1	Anorexia	2.1279450129651074e-06
1	Huntington_disease	2.120304105679631e-06
1	Bradycardia	2.11838889567087e-06
1	Orofacial_cleft_11	2.116146994703911e-06
1	Arrhythmogenic_right_ventricular_dysplasia_12	2.1116296193583566e-06
1	Hyperglycemia	2.106175857537174e-06
1	Neoplasm_of_the_gallbladder	2.1036228366091907e-06
1	Cryptorchidism	2.0992529423171267e-06
1	Osteomalacia	2.090801894050418e-06
1	Colon_cancer	2.085360328023774e-06
1	Peripheral_arterial_occlusive_disease	2.083416964402941e-06
1	Dilated_cardiomyopathy_3B	2.0673501640683445e-06
1	Ventricular_tachycardia	2.0588860654430076e-06
1	Leukemia_myeloid_accelerated_phase	2.0514390342775345e-06
1	Esophagitis	2.051182023181717e-06
1	Urinary_retention	2.0494739682917394e-06
1	Decreased_circulating_vitamin_D_concentration	2.0299802654541832e-06
1	Chronic_diarrhea	2.0247301540965065e-06
1	Malignant_hypertension	2.0224066394620234e-06
1	Major_depressive_disorder	2.007155980598223e-06
1	Diabetic_kidney_disease	1.982761638263494e-06
1	Corneal_perforation	1.9707777032199613e-06
1	Abnormal_salivary_gland_morphology	1.9707777032199613e-06
1	Bilirubin_encephalopathy	1.9707777032199613e-06
1	Holoprosencephaly_sequence	1.9707777032199613e-06
1	Corneal_opacity	1.9707777032199613e-06
1	Isolated_Pierre-Robin_syndrome	1.9707777032199613e-06
1	Arrhinencephaly	1.9707777032199613e-06
1	Clouding_of_corneal_stroma	1.9707777032199613e-06
1	Rectal_neoplasm	1.9671802505037886e-06
1	Bladder_fistula	1.966307962189259e-06
1	Pericardial_effusion	1.9654778443988896e-06
1	Myocarditis	1.9654778443988896e-06
1	Endocardial_fibroelastosis	1.9654778443988896e-06
1	Endomyocardial_fibrosis	1.9654778443988896e-06
1	Refractory_anemia	1.9632405734073595e-06
1	Arteriosclerosis_disorder	1.9620994879555986e-06
1	gastroenteritis	1.961687431915983e-06
1	Congenital_bile_acid_synthesis_defect_3	1.943476602405459e-06
1	Drowsiness	1.9358259933118673e-06
1	Hypertrophic_cardiomyopathy_4	1.9268572095368357e-06
1	Type_2_diabetes_mellitus	1.924377235539418e-06
1	Acute_coronary_syndrome	1.9187299823814114e-06
1	Scleroderma	1.915992703766198e-06
1	Pituitary_gland_disorder	1.9129768415742463e-06
1	Corneal_neovascularization	1.9129768415742463e-06
