multiplex	node	score
1	Gouty_arthropathy	0.23795141759128893
1	Gout	0.003428341858308685
1	Osteoarthritis	0.001403250080122755
1	Rheumatoid_arthritis	0.0007739046429881046
1	Osteoarthritis,_hip	0.0005883486697451784
1	Osteoarthritis_susceptibility_3	0.0005883486697451784
1	Infective_arthritis	0.0005883486697451784
1	Osteoarthritis_susceptibility_1	0.00057057174727831
1	Hyperuricemia	0.0005193031865489905
1	Osteoarthritis,_knee	0.0003168947925693185
1	Arthritis,_sacroiliac	0.00022053744814985442
1	Arthritis	0.00016728834436922273
1	Glycogen_storage_disease_type_VII	0.00016678516517333814
1	Systemic_onset_juvenile_chronic_arthritis	0.0001445405522915097
1	Patent_ductus_arteriosus	0.0001394769589730521
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	0.000135916252839085
1	Deficiency_of_mevalonate_kinase	0.00013278038705394007
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	0.00013267022013824215
1	Glycogen_storage_disease_due_to_glucose_6_phosphatase_deficiency_type_IA	0.0001308682382415444
1	Familial_Mediterranean_fever	0.00012875622807904857
1	Cryopyrin_associated_periodic_syndrome	0.000125311283138899
1	Lesch_nyhan_syndrome_neurologic_variant	0.00011890114597671893
1	Familial_juvenile_hyperuricemic_nephropathy_type_1	0.00010835489933316595
1	Lesch_Nyhan_syndrome	0.00010834283202623235
1	Anemia	0.00010438285702060211
1	Leukemia	0.00010298700199919188
1	Hearing_loss_X_linked_1	0.00010297406140145809
1	Charcot_Marie_Tooth_disease_X_linked_recessive_5	0.00010294522151837067
1	Multiple_myeloma	0.00010228967983389793
1	Renal_cysts_and_diabetes_syndrome	0.00010000897465953774
1	Arts_syndrome	9.672856085597341e-05
1	Glycogen_storage_disease_Id	9.080131965654735e-05
1	Glucose_6_phosphate_transport_defect	9.072521264044401e-05
1	Skin_disorder	8.46723860747547e-05
1	Erythroderma	7.289011839414955e-05
1	Dermatomyositis	7.211258796301233e-05
1	Pulmonary_fibrosis	7.170456654149918e-05
1	Exanthem	7.08380121545548e-05
1	Urticaria	7.002690937698585e-05
1	Hyperlipidemia	6.991408479093481e-05
1	Edema	6.965621886528313e-05
1	Drug_allergy	6.671752424569332e-05
1	Beta_thalassemia_major	6.648229216357994e-05
1	Clear_cell_carcinoma_of_kidney	6.635403921956338e-05
1	Nephrotic_syndrome	6.574425874849813e-05
1	Megaloblastic_anemia	6.461034101690564e-05
1	Psoriasis	6.382115007288947e-05
1	Congenital_adrenal_hyperplasia	6.320412110941929e-05
1	Dermatitis	6.307509255052736e-05
1	Focal_segmental_glomerulosclerosis	6.073959268105022e-05
1	Alopecia_areata	6.0515953905442224e-05
1	Adrenal_insufficiency	6.0166777677488574e-05
1	Angioedema	5.936053495461972e-05
1	Vomiting	5.816803558029572e-05
1	B_cell_chronic_lymphocytic_leukemia	5.808250019186485e-05
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	5.802443379067929e-05
1	Oral_ulcer	5.757137120183304e-05
1	Hypersensitivity_pneumonitis	5.69102146758206e-05
1	Diamond_Blackfan_anemia	5.6410186062894045e-05
1	Myasthenia_gravis	5.634808033263863e-05
1	Disorder_of_orbital_region	5.5788805468007486e-05
1	Immunodeficiency	5.439602944759112e-05
1	Facial_dermatosis	5.405270123514928e-05
1	Gingival_disorder	5.264109258940118e-05
1	Crohn_disease	5.187270356679032e-05
1	Myocardial_infarction	5.089971899778801e-05
1	Acne	5.059923377429317e-05
1	Hypotension	5.054018040991828e-05
1	Cerebral_edema	5.008489647666959e-05
1	Psoriatic_arthritis	4.800653431994237e-05
1	Osteoporosis	4.7769722877668216e-05
1	Hypertensive_disorder	4.6689330473772174e-05
1	Disorder_of_biliary_tract	4.607748820086408e-05
1	Iridocyclitis	4.5918238375793154e-05
1	Waldenstrom_macroglobulinemia	4.5637709620329705e-05
1	Pemphigus	4.557192837744953e-05
1	Giant_cell_arteritis	4.507529573114226e-05
1	Septic_shock	4.4640835318569935e-05
1	Enteritis	4.152461517510752e-05
1	Pancreatitis	4.099024848975958e-05
1	Extrapyramidal_disease	4.075597622217988e-05
1	Stage_5_chronic_kidney_disease	4.043093208059409e-05
1	Cholelithiasis	4.0406047293979496e-05
1	Allergic_rhinitis	3.988623564346008e-05
1	Mesothelioma	3.936494272597098e-05
1	Hemorrhoid	3.8780235696140466e-05
1	Delayed_puberty	3.864049085595582e-05
1	Erythema_multiforme	3.714649622390397e-05
1	Myocardial_ischemia	3.693889189865783e-05
1	Obesity	3.680182744651247e-05
1	Neoplasm_of_stomach	3.4386936696479115e-05
1	Acute_lymphoid_leukemia	3.4046923856598576e-05
1	Blepharitis	3.2791402427292314e-05
1	Glucose_intolerance	3.215615957689065e-05
