multiplex	node	score
1	Endometriosis	0.23571807469153394
1	Hypogonadism	0.0005275146638299293
1	Endometrial_carcinoma	0.0005067491870356088
1	Secondary_amenorrhea	0.0004957505673063942
1	Hyperplasia_of_prostate	0.0004529146609777013
1	Endometrium_neoplasm	0.0003810527375611974
1	Central_precocious_puberty	0.00031075566278907505
1	Hemorrhage	0.00030092488369106346
1	Abnormality_of_the_coagulation_cascade	0.000294961733251393
1	Subarachnoid_hemorrhage	0.0002616607624434654
1	Female_infertility	0.00021219657262436782
1	Hyperplasia_of_the_endometrium	0.00021217524313901236
1	Leiomyoma	0.0002059741928535538
1	Uterine_leiomyoma	0.00020132362673562534
1	Metrorrhagia	0.00019988548671042678
1	Prostate_neoplasm	0.00019848874310997967
1	Female_hypogonadism	0.00018737216668535816
1	Neoplasm_of_ovary	0.00017853876973940368
1	Precocious_puberty	0.00017068336906045066
1	Infertility_disorder	0.00015614989211935724
1	Airway_obstruction	0.0001491120002708768
1	Erectile_dysfunction	0.00014462947749663328
1	Breast_neoplasm	0.00014248767379932382
1	Malignant_tumor_of_prostate	0.00013529672919727556
1	Craniometaphyseal_dysplasia_autosomal_dominant	0.00012149700511873125
1	Chondrocalcinosis_2	0.00012149700511873125
1	Ischemic_disease	0.00010411370481076805
1	Malignant_tumor_of_breast	0.00010329934857482401
1	Synpolydactyly_type_2	0.00010196818014798406
1	Edema	9.90436541811963e-05
1	Brachydactyly_type_A1	9.74911572818149e-05
1	Cardiomyopathy	9.259884505538226e-05
1	Acrocapitofemoral_dysplasia	9.1307095392391e-05
1	Angioedema	8.868033360517121e-05
1	Neoplasms_Hormone_Dependent	8.703731830547367e-05
1	Delayed_puberty	7.897698569415204e-05
1	Adams_Oliver_syndrome_3	7.728775357705047e-05
1	Polycystic_ovaries	7.18537859012772e-05
1	Ocular_hypertension	6.964471222719705e-05
1	Autosomal_dominant_Parkinson_disease_8	6.822081490186514e-05
1	Cobblestone_lissencephaly_without_muscular_or_ocular_involvement	6.818815232227489e-05
1	Atrial_fibrillation_familial_12	6.417906103389889e-05
1	Acne	6.300893880970722e-05
1	Myalgia	6.200586124109641e-05
1	Ovarian_cyst	6.123076430140588e-05
1	Neoplasm_of_the_pancreas	6.0008225734509825e-05
1	Dilated_cardiomyopathy_1O	5.9379576615203e-05
1	Postherpetic_neuralgia	5.786530341465047e-05
1	Hemochromatosis_type_4	5.676591335595002e-05
1	Noonan_syndrome	5.6203535356683725e-05
1	Erythropoietic_protoporphyria	5.478075546039159e-05
1	Pericarditis	5.326707683861308e-05
1	Congenital_nongoitrous_hypothryoidism_6	5.199452829392747e-05
1	Euthyroid_goiter	4.9935002534632235e-05
1	DICER1_related_tumor_predisposition	4.9935002534632235e-05
1	46XY_disorder_of_sex_development_due_to_testicular_1720_desmolase_deficiency	4.9838210231457886e-05
1	Menorrhagia	4.9747437353750726e-05
1	Loeys_Dietz_syndrome_4	4.8452217079933655e-05
1	Open_angle_glaucoma	4.7257632461023425e-05
1	Non_small_cell_lung_carcinoma	4.71171589276361e-05
1	Cryptorchidism	4.652044500796488e-05
1	Neoplasm_of_stomach	4.469999513358593e-05
1	Arthralgia	4.39398402393012e-05
1	Ankylosing_spondylitis	4.296882436464787e-05
1	Myocarditis	4.2031937886461864e-05
1	Pericardial_effusion	4.2031937886461864e-05
1	Endocardial_fibroelastosis	4.2031937886461864e-05
1	Endomyocardial_fibrosis	4.2031937886461864e-05
1	Carcinoma_of_pancreas	4.156152580813361e-05
1	Lithiasis	4.078750983799663e-05
1	Oligomenorrhea	4.0587432963480893e-05
1	Spermatogenic_failure_8	3.928968777471027e-05
1	Alcohol_withdrawal	3.928831710826109e-05
1	Coronary_sclerosis_medial_of_infancy	3.890530451038605e-05
1	Arterial_calcification_generalized_of_infancy_1	3.886429893537578e-05
1	Hypophosphatemic_rickets_autosomal_recessive_2	3.8750960325968364e-05
1	Contact_dermatitis	3.810224229818968e-05
1	Premature_ovarian_insufficiency	3.784816202255799e-05
1	ADRENAL_INSUFFICIENCY_NR5A1_RELATED	3.774037824590417e-05
1	Amenorrhea	3.7423626921598684e-05
1	Adrenal_insufficiency	3.724846074642803e-05
1	Infarct	3.664235482192581e-05
1	Rheumatoid_arthritis	3.652886803592214e-05
1	Weill_Marchesani_syndrome_2_dominant	3.603396014016671e-05
1	Abdominal_pain	3.532513554624836e-05
1	46XY_sex_reversal_3	3.49154513204085e-05
1	Premature_ovarian_failure_7	3.467420064688451e-05
1	Diabetic_kidney_disease	3.443635625736974e-05
1	Fanconi_syndrome	3.3654265988836574e-05
1	Marfan_syndrome	3.3386664373622545e-05
1	Moyamoya_disease_5	3.2253645665766184e-05
1	Pulmonary_fibrosis	3.1647889154179494e-05
1	Aortic_aneurysm_familial_thoracic_6	3.119890556696273e-05
1	Bone_Paget_disease	3.0895590028339556e-05
1	Male_infertility	3.073163802913355e-05
1	Osteoporosis	3.067280156743024e-05
1	Intermediate_coronary_syndrome	3.0396295159923004e-05
1	Hyperaldosteronism	3.0270493169909082e-05
1	Gynecomastia	3.0224219491424396e-05
1	Peripheral_neuropathy	3.011010556991223e-05
1	Thrombocytopenia	2.8721727044408793e-05
1	Pruritus	2.8505018526544308e-05
1	Metabolic_alkalosis	2.768817850168142e-05
1	Premature_ovarian_failure	2.765850704709237e-05
1	Cancer_of_the_pancreas	2.733931044501016e-05
1	Myocardial_ischemia	2.612893681096212e-05
1	Liver_failure	2.511158847157861e-05
1	Renal_hypodysplasia/aplasia_1	2.479330294806143e-05
1	T_cell_acute_lymphoblastic_leukemia	2.4471979953759798e-05
1	Priapism	2.3670103599907453e-05
1	Iron_Overload	2.3297525523292232e-05
1	Osteomalacia	2.28361001389342e-05
1	Methemoglobinemia	2.2787303479025435e-05
1	Narcolepsy	2.2038271604643955e-05
1	Bipolar_depression	2.19358698193372e-05
1	Anorexia	2.1758125111880163e-05
1	Heart_failure	2.1208007308014444e-05
1	Noonan_syndrome_3	2.104771915189504e-05
1	Severe_major_depression_with_psychotic_features	2.0723888417309945e-05
1	Paroxysmal_atrial_fibrillation	2.0115986766607637e-05
1	Premature_birth_of_newborn	1.9910578066560054e-05
1	Thrombotic_disease	1.9485577909978773e-05
1	Cerebral_ischemia	1.941687922364336e-05
1	Adenoma	1.9319125299811436e-05
1	Hyperparathyroidism	1.9262857041726216e-05
1	Infiltrating_duct_carcinoma_of_breast	1.910375056846183e-05
1	Colitis	1.8961877149333253e-05
1	Hyperplasia	1.87584530774941e-05
1	Congestive_heart_failure	1.862492151482358e-05
1	Melanoma	1.853833359861943e-05
1	Obesity	1.8517115916793622e-05
1	Temporal_lobe_epilepsy	1.848589141303157e-05
1	Premature_birth	1.8189951961592886e-05
1	Prolactin_producing_pituitary_gland_adenoma	1.792189173437752e-05
1	Spontaneous_Abortion	1.7656274786482124e-05
1	Schizoaffective_disorder	1.7648293294045976e-05
1	Complex_Partial_Seizure	1.7614895362709367e-05
1	Endocarditis	1.737945688046556e-05
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.7027744382199856e-05
1	Coronary_artery_disorder	1.6983319680597654e-05
1	Methylmalonic_acidemia	1.6835073008275336e-05
1	Airway_hyperresponsiveness	1.6795989477873834e-05
1	Trigeminal_neuralgia	1.6767688012850865e-05
1	Back_pain	1.670513671856044e-05
1	Lymphangiomyomatosis	1.6668387834340232e-05
1	Nephrotic_syndrome	1.6659427547306875e-05
1	Hypergonadotropic_hypogonadism	1.66168216930936e-05
1	Preeclampsia	1.6480211249757106e-05
1	Hyperkalemia	1.5846268198248356e-05
1	Constipation	1.5835917800937064e-05
1	Renal_cell_carcinoma	1.5773491830535106e-05
1	Hypopituitarism	1.5429952095935245e-05
1	Hyponatremia	1.5350661053980256e-05
1	Breast_carcinoma	1.5319128549371635e-05
1	Epilepsy	1.5312458980266362e-05
1	Movement_disorder	1.525557391327405e-05
1	Low_back_pain	1.5229678884579845e-05
1	Squamous_cell_carcinoma	1.5199638046161258e-05
1	Migraine	1.5182042838842038e-05
1	Hypertensive_disorder	1.5057789976337355e-05
1	Adrenal_cortex_carcinoma	1.4819707621239888e-05
1	Dyspareunia	1.4761630623218228e-05
1	Neuroblastoma	1.4708389503396686e-05
1	Hypogonadotropic_hypogonadism	1.4660356775741746e-05
1	Headache	1.4430490735530051e-05
1	Blindness	1.441962768793319e-05
1	Glaucoma	1.420793939157479e-05
1	Nail_dystrophy	1.4037656232695039e-05
1	Male_hypogonadism	1.3991721725335798e-05
1	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.3989248163041817e-05
1	Neoplasm_of_lung	1.3827824569891492e-05
1	Baldness_male_pattern	1.3820769756150952e-05
1	Neoplasm_of_esophagus	1.3809283458668294e-05
1	Atherosclerosis	1.336445553222556e-05
