multiplex	node	score
1	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	4.2152409668247756e-05
1	Laron_type_isolated_somatotropin_defect	4.1781324129278985e-05
1	Back_pain	3.897916277758523e-05
1	Cachexia	3.677417226253957e-05
1	Heartburn	3.647224942599043e-05
1	Movement_disorder	3.553478510621061e-05
1	Type_2_diabetes_mellitus	3.4283363298212935e-05
1	Alcohol_dependence	3.221359647150666e-05
1	Blindness	3.1471900184086625e-05
1	Colonic_neoplasm	2.9327605051674496e-05
1	Sleep_wake_disorder	2.769659132817441e-05
1	Lennox_Gastaut_syndrome	2.6352224798356065e-05
1	Migraine	2.5088035668480415e-05
1	Autism	2.4472172213485475e-05
1	Thrombocytopenia	2.4076970409714984e-05
1	Restless_legs	2.3981311282180373e-05
1	Extrapyramidal_disease	2.3247215683322882e-05
1	Obesity	2.2013143354727934e-05
1	Parkinson_disease	2.0316205421407474e-05
1	Focal_aware_seizure	2.0181963402672964e-05
1	Alzheimer_disease	1.6989984902465658e-05
1	Urinary_bladder_inflammation	1.6569905775396175e-05
1	Nystagmus	1.61977240925546e-05
1	Urinary_retention	1.588455307416728e-05
1	Postherpetic_neuralgia	1.585971595483674e-05
1	Stroke_disorder	1.572500297758342e-05
1	Thrombotic_disease	1.5243994118129751e-05
1	Mixed_anxiety_and_depressive_disorder	1.5214335710863424e-05
1	Atrial_fibrillation	1.50670579099513e-05
1	Temporal_lobe_epilepsy	1.486501965630757e-05
1	Tourette_syndrome	1.4852885434406544e-05
1	Apnea	1.4610360638357616e-05
1	myoclonic_epilepsy	1.4530330068548566e-05
1	Gastroesophageal_reflux_disease	1.4208122064207327e-05
1	Fatigue	1.4118044438098456e-05
1	Sleep_disorder_initiating_and_maintaining_sleep	1.4094940027398262e-05
1	Urinary_urgency	1.403602933369233e-05
1	Myocardial_infarction	1.397555671979474e-05
1	Atypical_absence_seizure	1.3729163801410775e-05
1	Nausea_and_vomiting	1.363861595197303e-05
1	Stevens_Johnson_syndrome	1.3450208021941296e-05
1	Absence_seizure	1.3425027995843158e-05
1	Dysuria	1.3391427052476257e-05
1	Pollakisuria	1.213371708365202e-05
1	Atonic_seizure	1.2123329779251447e-05
1	Pancreatitis	1.2115995696158817e-05
1	Complex_Partial_Seizure	1.1902620812988948e-05
1	Essential_tremor	1.1870543986460595e-05
1	Malignant_tumor_of_prostate	1.140378171058252e-05
1	Vomiting	1.1151960306181185e-05
1	Nausea	1.0784096903677642e-05
1	Alcohol_withdrawal	1.0702912457277863e-05
1	Arthralgia	1.0610319016908723e-05
1	Congestive_heart_failure	1.0299935652796485e-05
1	Anemia	1.028411328310023e-05
1	Myalgia	1.02586964603848e-05
1	Alcohol_withdrawal_delirium	1.0195899631649795e-05
1	Cardiac_arrhythmia	9.832863350822965e-06
1	Complex_partial_epilepsy	9.813644288290695e-06
1	Headache	9.797036774751445e-06
1	Drowsiness	9.76027908145365e-06
1	Ulcerative_colitis	9.452642843469859e-06
1	Gastric_ulcer	9.292505310779092e-06
1	Impulsivity	9.167504174534189e-06
1	Neoplasm_of_brain	8.841322000259495e-06
1	Overactive_bladder	8.787753600327558e-06
1	Sinus_bradycardia	8.54749298095997e-06
1	Irritable_bowel_syndrome	8.21245433201293e-06
1	Hepatocellular_carcinoma	8.116733099909252e-06
1	Interstitial_cystitis	7.441456382954542e-06
1	Gastritis	7.05744700962218e-06
1	Rheumatoid_arthritis	7.055246365265306e-06
1	Gingival_disorder	6.982221774784839e-06
1	Bipolar_affective_disorder	6.834461365784832e-06
1	Rhinitis	6.774680531041157e-06
1	Panic_disorder	6.378652165894921e-06
1	Ventricular_arrhythmia	6.2682720042069355e-06
1	Benign_Neonatal_Epilepsy	6.183744687675198e-06
1	Pulmonary_fibrosis	6.135416386338321e-06
1	Pneumonia	6.065122030549138e-06
1	Neoplasm_of_the_large_intestine	6.0610664264314306e-06
1	Skin_ulcer	5.963284600357116e-06
1	Major_depressive_disorder	5.936509204972226e-06
1	Dermatitis	5.911919717743604e-06
1	Psychotic_disorder	5.828219551833288e-06
1	Pain	5.712101927679316e-06
1	Verbal_dyspraxia	5.529620700923521e-06
1	Breast_neoplasm	5.452781875160684e-06
1	Neoplasm_of_the_skin	5.436151244459662e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.406589196359735e-06
1	Hypertensive_disorder	5.313097728050231e-06
1	Attention_deficit_hyperactivity_disorder	5.308153429681341e-06
1	Arthritis	5.304559146898817e-06
1	Aplastic_anemia	5.260488647493831e-06
1	Neoplasm_of_lung	5.147261743097628e-06
1	Raynaud_disease	5.106920845111528e-06
1	Renal_insufficiency	5.098910606136983e-06
1	Myasthenia_gravis	5.034288474008156e-06
1	Chronic_pain	4.9862981038423e-06
1	Erythroderma	4.887884220391269e-06
1	Glaucoma	4.884302687213945e-06
1	Growth_retardation	4.8508882740734225e-06
1	Macular_degeneration	4.850828266816259e-06
1	Nasal_congestion	4.834781704981538e-06
1	Obsessive_compulsive_disorder	4.797919070876981e-06
1	Depression	4.78750851867798e-06
1	Episodic_ataxia_type_2	4.7665877353146316e-06
1	Skin_disorder	4.754841503330981e-06
1	Thyroiditis	4.66626753079833e-06
1	Relapsing_remitting_multiple_sclerosis	4.608757334760781e-06
1	Adrenal_cortical_hypofunction	4.509030002986301e-06
1	Intracranial_swelling	4.497553422783525e-06
1	Secondary_Parkinson_disease	4.496548606605048e-06
1	Kidney_failure	4.4860248140555e-06
1	Malabsorption_syndrome	4.468992423948472e-06
1	Dermatomyositis	4.466409090808566e-06
1	Hypercalcemia	4.462306694820184e-06
1	Peptic_ulcer	4.44451696118645e-06
1	Leukemia	4.40148105858378e-06
1	Ewing_sarcoma	4.3392958346907825e-06
1	Acute_intermittent_porphyria	4.333634372781488e-06
1	Kaposi_sarcoma	4.310205419115571e-06
1	Hyperprolactinemia	4.269347809478805e-06
1	Iron_deficiency_anemia	4.25256518333506e-06
1	Pruritus	4.218751968477088e-06
1	Acromegaly	4.21052688607154e-06
1	Drug_induced_dyskinesia	4.194410525816869e-06
1	Ischemic_encephalopathy	4.187583092918041e-06
1	Cervical_cancer	4.1641350237169034e-06
1	Keloid	4.097550974819963e-06
1	Familial_amyloid_polyneuropathy	4.094462159449167e-06
1	Liver_failure	4.0774661182180225e-06
1	Nephrotic_syndrome	4.043230413190976e-06
1	Insulin_resistance	4.031233127359487e-06
1	Exanthem	4.027028981382895e-06
1	Testicular_neoplasm	4.003608773549637e-06
1	Cerebrovascular_disorder	3.963334850418688e-06
1	Hemorrhoid	3.942732150799589e-06
1	Hypertrophic_cardiomyopathy	3.909388129141921e-06
1	Neoplasm_of_ovary	3.881947133692379e-06
1	Psoriatic_arthritis	3.873747790233781e-06
1	Disorder_of_orbital_region	3.829614882629483e-06
1	Bradycardia	3.8074930084890184e-06
1	Nocturia	3.7870872594833388e-06
1	Cobalamin_deficiency	3.785856097199762e-06
1	Diarrhea	3.7594389005783287e-06
1	Adult_acute_respiratory_distress_syndrome	3.733197149468145e-06
1	Hyperthyroidism	3.7304406298523767e-06
1	Pituitary_adenoma	3.704652062715184e-06
1	Neuralgia	3.6682786529830903e-06
1	Crohn_disease	3.654521838965295e-06
1	Turner_syndrome	3.654019892845417e-06
1	Rhabdomyosarcoma	3.653763291977233e-06
1	Retinoblastoma	3.6501103037380717e-06
1	Constipation	3.6491848147308636e-06
1	Ankylosing_spondylitis	3.6339822134473118e-06
1	Classic_Hodgkin_lymphoma	3.6186558066490557e-06
1	Hereditary_antithrombin_deficiency	3.6183742128816897e-06
1	Prostatitis	3.5923606545031675e-06
1	Cancer_of_the_pancreas	3.576521969092967e-06
1	Fever	3.5447599905178766e-06
1	Sarcoidosis	3.5033335391671867e-06
1	Allergic_rhinitis	3.4843058372193304e-06
1	Akinesia	3.463856513450762e-06
1	Insomnia	3.4628256632411415e-06
1	Diamond_Blackfan_anemia	3.439007466252687e-06
1	Hereditary_intrinsic_factor_deficiency	3.434916746007529e-06
1	Celiac_disease	3.433023499796625e-06
1	Amenorrhea	3.4316484262013203e-06
1	Refractory_anemia	3.4205539006852556e-06
1	Medulloblastoma	3.401426147512138e-06
1	Sarcoma	3.374647971491103e-06
1	Menorrhagia	3.3563252593306997e-06
1	Prolactin_producing_pituitary_gland_adenoma	3.3468698694841445e-06
1	Episodic_ataxia_type_1	3.339864983157779e-06
1	Mycosis_fungoides	3.3391486966674014e-06
1	Psoriasis	3.3085208663305278e-06
1	Venous_thromboembolism	3.304363057257856e-06
1	Sezary_syndrome	3.2727555870056355e-06
1	Gout	3.2705654423659905e-06
1	Myocardial_ischemia	3.2098418568838513e-06
1	Stomatitis	3.1734144064002277e-06
1	Vertigo	3.1486774282087312e-06
1	Otitis_media	3.1423286010991243e-06
1	Urticaria	3.1423109821729614e-06
1	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	3.1266791082193486e-06
1	Ventricular_fibrillation	3.125503675315345e-06
1	Bulimia_nervosa	3.1166724480498633e-06
1	Scleroderma	3.1050336759303837e-06
1	Pontocerebellar_hypoplasia_type_2B	3.099479021015192e-06
1	Ischemic_stroke	3.0822991177862047e-06
1	Pituitary_dwarfism	3.0782508102123976e-06
1	Malignant_lymphoma_large_B_cell_diffuse	3.053490362623269e-06
1	Eczematoid_dermatitis	3.0410759287378126e-06
1	Heart_failure	3.0189182280182634e-06
1	Uveitis	3.0057633887826032e-06
1	Hairy_cell_leukemia	3.0033403227382926e-06
1	Sinusitis	2.9998397400283517e-06
1	Asthma	2.9895476934494234e-06
1	Postoperative_complication	2.9891317904999983e-06
1	Chronic_schizophrenia	2.9763585734768088e-06
1	Cough	2.9647514250418454e-06
1	Angina_pectoris	2.9620556288546465e-06
1	Emphysema	2.9561822329651183e-06
1	Seborrheic_dermatitis	2.9486520905371014e-06
1	Venous_thrombosis	2.9410768818415768e-06
1	Pemphigus	2.9328733230876745e-06
1	Thromboembolism	2.932578928100607e-06
1	Open_angle_glaucoma	2.917866755279891e-06
1	Orofacial_dyskinesia	2.8924752446401932e-06
1	Gallbladder_dyskinesia	2.8924752446401932e-06
1	Dysfunction_of_sphincter_of_Oddi	2.8924752446401932e-06
1	Sphincter_of_Oddi_dyskinesia	2.892475244640188e-06
1	Tardive_dyskinesia	2.892475244640188e-06
1	Conjunctivitis	2.8542141841715465e-06
1	Congenital_adrenal_hyperplasia	2.841655513749957e-06
1	Speech_apraxia	2.8123111355834626e-06
1	Phenylketonuria	2.805091172045341e-06
1	Chronic_discoid_lupus_erythematosus	2.803843024533675e-06
1	Purpura	2.7694738258786147e-06
1	Intermediate_coronary_syndrome	2.7373754991582575e-06
1	Graft_versus_host_disease	2.7279181538183383e-06
1	Orthostatic_hypotension	2.716944499370474e-06
1	Hypogonadism	2.6948860453850725e-06
1	Diabetes_mellitus	2.692820974883426e-06
1	Allan_Herndon_Dudley_syndrome	2.685167308366928e-06
1	Infarct	2.674779521089753e-06
1	Renal_cell_carcinoma	2.6722179837176695e-06
1	Erectile_dysfunction	2.660443821778191e-06
1	Waldenstrom_macroglobulinemia	2.6604127543608812e-06
1	Osteoarthritis	2.6588053698489038e-06
1	Synovitis	2.650976801962383e-06
1	Agitation	2.6250321514331596e-06
1	Essential_hypertension	2.573014959059239e-06
1	Thyroid_tumor	2.569464334769445e-06
1	Coronary_artery_disorder	2.5655086485023997e-06
1	HIV_wasting_syndrome	2.564695538413782e-06
1	Prader_Willi_syndrome	2.553137528677016e-06
1	Pheochromocytoma	2.516550469226309e-06
1	Corneal_ulceration	2.506625895627144e-06
1	Abdominal_pain	2.502835277947575e-06
1	Systemic_lupus_erythematosus	2.494891483760085e-06
1	Allergy	2.4790177059562905e-06
1	Dizziness	2.466892378281271e-06
1	Reduced_circulating_vitamin_B6_circulating	2.4600846599570895e-06
1	Hepatitis_C_Chronic	2.4514426160348117e-06
1	Multiple_myeloma	2.451233660672133e-06
1	Severe_myoclonic_epilepsy_in_infancy	2.4367182423452386e-06
1	Infection_of_bone	2.433094747991726e-06
1	Melanoma	2.422845850726201e-06
1	Adrenal_insufficiency	2.421296172056846e-06
1	Infertility_disorder	2.4102454131815917e-06
1	Coronary_heart_disease	2.3995113379975e-06
1	Perennial_allergic_rhinitis	2.396999449006616e-06
1	Primary_dilated_cardiomyopathy	2.3448630677532903e-06
1	Inappropriate_antidiuretic_hormone_secretion	2.343637913921037e-06
1	Bipolar_depression	2.336146232935057e-06
1	Abnormal_left_ventricular_function	2.3352980745128174e-06
1	Angioedema	2.2983759312896598e-06
1	Cushing_syndrome	2.277692340753896e-06
1	Hyperkeratosis	2.2727719747936405e-06
1	Ventricular_Dysfunction	2.2559142741214486e-06
1	Nephritis	2.248233567611946e-06
1	Facial_paralysis	2.2374609561835385e-06
1	Precocious_puberty	2.2373059105765925e-06
1	Atherosclerosis	2.236904746073392e-06
1	Prostate_neoplasm	2.2284518162520123e-06
1	Urinary_tract_infectious_disease	2.220917110466887e-06
1	Gangrene	2.220019667734975e-06
1	Breast_carcinoma	2.196576104584342e-06
1	Contact_dermatitis	2.188258773234695e-06
1	Peripheral_edema	2.1491366484203323e-06
1	Chronic_renal_failure_syndrome	2.1464734161391106e-06
1	Dysthymic_disorder	2.14583745254771e-06
1	Classical_phenylketonuria	2.1379768932160993e-06
1	Mild_non_PKU_hyperphenylalanemia	2.1359238247215274e-06
1	Malnutrition	2.1246385470110564e-06
1	Myeloid_leukemia	2.1203005612392026e-06
1	Hemangioma	2.117914118517544e-06
1	Rosacea	2.1156723274733966e-06
1	Hemorrhage	2.1079260383921614e-06
1	Cirrhosis_of_liver	2.103134150930875e-06
1	Atopic_eczema	2.1004936396757527e-06
1	Trismus	2.0925801129370767e-06
1	Narcolepsy	2.0893194490066083e-06
1	Microalbuminuria	2.0849786237930274e-06
1	Acute_coronary_syndrome	2.0808301550962906e-06
1	Inflammatory_bowel_disease	2.0685746482390093e-06
1	Autoimmune_disease	2.058678285335479e-06
1	Dacryocystitis	2.058292402665673e-06
1	Diabetic_neuropathy	2.057974247149583e-06
1	Cardiomyopathy	2.057301305371416e-06
1	Peptic_esophagitis	2.05471927311655e-06
1	Maternal_phenylketonuria	2.053239720834069e-06
1	Susceptibility_to_bulimia_nervosa	2.0503395262551976e-06
1	Neoplasm_of_the_pancreas	2.0452209701905176e-06
1	Meningitis	2.045181108082069e-06
1	Pulmonary_hypertension	2.0432999565482686e-06
1	Osteomyelitis	2.0377208131427306e-06
1	Premature_birth_of_newborn	2.036149498525552e-06
1	Essential_thrombocythemia	2.0356450601660977e-06
1	Chronic_bronchitis	2.03299968680896e-06
1	Endometriosis	2.030180840722286e-06
1	Hypomagnesemia	2.0175626625537938e-06
1	Female_infertility	2.0135380164229313e-06
1	Gait_apraxia	2.012748316464094e-06
1	Severe_major_depression_with_psychotic_features	2.0116168853244285e-06
1	Idiopathic_basal_ganglia_calcification_1	2.01145290875744e-06
1	Glioma	1.9987173986930684e-06
1	Alternating_hemiplegia_of_childhood_2	1.9965803444135934e-06
1	Bronchiectasis	1.9945684487354286e-06
1	Serum_sickness	1.9903486877903494e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	1.9881670836538366e-06
1	Bulimia_nervosa_susceptibility_to_1	1.9820717364692787e-06
1	Pericarditis	1.978597512241402e-06
1	Premature_ovarian_insufficiency	1.976862857264931e-06
1	Bladder_neoplasm	1.9712283482101508e-06
1	Non_Hodgkin_lymphoma	1.969722465036688e-06
1	Spongy_degeneration_of_central_nervous_system	1.9667726161913487e-06
1	Vasculitis	1.964211807330638e-06
1	Renovascular_hypertension	1.9488175198052247e-06
1	Neoplasm_of_stomach	1.942669819667844e-06
1	Deep_dysgraphia	1.9374300324123636e-06
1	Clumsy_child	1.9374300324123636e-06
1	Phonological_dysgraphia	1.9374300324123636e-06
1	Velar_dyspraxia	1.9374300324123636e-06
1	Surface_dysgraphia	1.9374300324123636e-06
1	Acquired_choreiform_dyspraxia	1.9374300324123636e-06
1	Hyposmolality	1.9374300324123636e-06
1	Arterial_thrombosis	1.9211421475687917e-06
1	Pulmonary_embolism	1.918639550676836e-06
1	Preeclampsia	1.9062022465090848e-06
1	Cerebral_ischemia	1.9039153771888999e-06
1	Autoimmune_hemolytic_anemia	1.899350464337306e-06
1	Respiratory_insufficiency	1.8829023411476992e-06
1	Optic_atrophy_3	1.8781154805885059e-06
1	Paralysis	1.8781154805885059e-06
1	Abnormality_of_extrapyramidal_motor_function	1.8781154805885059e-06
1	Severe_X-linked_mitochondrial_encephalomyopathy	1.8781154805885059e-06
1	Apraxia	1.8781154805885059e-06
1	Atypical_Rett_syndrome	1.8770208139695846e-06
1	Lower_respiratory_tract_infection	1.8662464536149024e-06
1	Developmental_and_epileptic_encephalopathy_13	1.866084308717292e-06
1	Premature_ovarian_failure	1.8417949721297187e-06
1	Factor_VII_deficiency	1.8389218007811132e-06
1	Dyslipidemia	1.8220075045306403e-06
1	Endometrium_neoplasm	1.8210405692470784e-06
1	Decreased_pulmonary_function	1.8208836677946045e-06
1	Hereditary_spastic_paraplegia_51	1.8072183522419826e-06
1	Familial_type_3_hyperlipoproteinemia	1.8070807992222457e-06
1	Gastroparesis	1.800635275317521e-06
1	Malignant_tumor_of_breast	1.7995306044111103e-06
1	Myopathy	1.7907994504497425e-06
1	Septic_shock	1.7874696794485108e-06
1	Developmental_and_epileptic_encephalopathy_12	1.7821395382694225e-06
1	Rett_syndrome_zappella_variant	1.7812900771001836e-06
1	Pimple	1.769289451615403e-06
1	Hyperplasia_of_prostate	1.7659616300051096e-06
1	Mydriasis	1.7657295567924691e-06
1	Ventricular_tachycardia	1.7566638881986997e-06
1	Cataplexy	1.7536183418647e-06
1	Paroxysmal_atrial_fibrillation	1.7489137447982682e-06
1	Pyruvate_dehydrogenase_E2_deficiency	1.7481612075111908e-06
1	Hereditary_spastic_paraplegia_48	1.7413184617505929e-06
1	Multiple_endocrine_neoplasia	1.7357675316101261e-06
1	Diabetic_Vascular_Disorder	1.7240414151477746e-06
1	Glioblastoma	1.7153450678064669e-06
1	Gastrointestinal_hemorrhage	1.7141844719144887e-06
1	Lymphoma	1.7138183487803595e-06
1	Osteosarcoma	1.7086350324805841e-06
1	Hyperuricemia	1.7064472711056906e-06
1	Duodenal_ulcer	1.7040823465704608e-06
1	Follicular_lymphoma	1.685708722361368e-06
1	Keratitis	1.685196268562525e-06
1	Seasonal_affective_disorder	1.6835928433522592e-06
1	Giant_cell_arteritis	1.6834292816241956e-06
1	Spinocerebellar_ataxia_type_17	1.6811503991192422e-06
1	Sjogren_syndrome	1.6712605850429476e-06
1	Neoplasm_of_esophagus	1.6658190918683465e-06
1	Enterocolitis	1.6539229419308694e-06
1	Keratosis	1.6528612758298724e-06
1	Intellectual_disability_X_linked_30	1.6454459578435825e-06
1	Periodontitis	1.643873643907269e-06
1	Hypothyroidism	1.6411816212684512e-06
1	Rett_syndrome_preserved_speech_variant	1.6351902281572544e-06
1	Megaloblastic_anemia	1.632052531727775e-06
1	Dermatographic_urticaria	1.6250149631538738e-06
1	Germ_cell_tumor_of_testis	1.6236408654498525e-06
1	Pulmonary_arterial_hypertension	1.6229733709887307e-06
1	Mucopolysaccharidosis_MPS_III_D	1.6130812631450423e-06
1	Autosomal_recessive_Parkinson_disease_14	1.6118683592248058e-06
1	Cholelithiasis	1.6115308970048725e-06
1	Disorder_of_lung	1.6085471227275416e-06
1	Deep_venous_thrombosis	1.604644318547348e-06
1	Hypereosinophilic_syndrome	1.6025117612402595e-06
1	Schizoaffective_disorder	1.6012430113665773e-06
1	Anorexia	1.5948120136733353e-06
1	Intellectual_disability_facial_dysmorphism_syndrome_due_to_SETD5_haploinsufficiency	1.5921500826447904e-06
1	Hemiballismus	1.5893396186658178e-06
1	Paroxysmal_dyskinesia	1.5893396186658178e-06
1	Athetosis	1.5893396186658178e-06
1	Myoclonus	1.5893396186658178e-06
1	Heart_block	1.5884448824471232e-06
1	Primary_adrenocortical_insufficiency	1.5880015142136978e-06
1	Acquired_polycythemia_vera	1.5849693068784406e-06
1	Rectal_neoplasm	1.5781345475379805e-06
1	Basal_ganglia_calcification_idiopathic_4	1.5779574154149652e-06
1	Gouty_arthropathy	1.5745727974433714e-06
1	Thrombophilia	1.5648884762195331e-06
1	Early_onset_Parkinson_disease_20	1.5627577973632122e-06
1	Duchenne_muscular_dystrophy	1.5618803010766118e-06
1	Osteopenia	1.558741327922953e-06
1	Neuroblastoma	1.554693650529278e-06
1	Hyperlipoproteinemia	1.549050826476015e-06
1	Osteoporosis	1.53479465661439e-06
1	Hypercholesterolemia	1.529588893709614e-06
1	Lymphoid_leukemia	1.526662754807846e-06
1	Uterine_leiomyoma	1.5135212774115926e-06
1	Nephroblastoma	1.5059984800738929e-06
1	Basal_ganglia_calcification_idiopathic_5	1.501075302646907e-06
1	Hyperglycemia	1.4982889760974439e-06
1	Chronic_lung_disease	1.4960607779108078e-06
1	Coronary_thrombosis	1.4909810402274398e-06
1	Hypertensive_crisis	1.489975992498423e-06
1	Angle_closure_glaucoma	1.486853233156879e-06
1	Juvenile_onset_Parkinson_disease_19A	1.4843245445421667e-06
1	Parkinson_disease_19B_early_onset	1.4843245445421667e-06
1	Choroid_plexus_papilloma	1.4795031987702834e-06
1	Esophagitis	1.4729864237347298e-06
1	Myelodysplastic_syndrome	1.4638198379931903e-06
1	Primary_cutaneous_T_cell_lymphoma	1.4631133156042847e-06
1	Hyperlipidemia	1.4610820267815013e-06
1	Acute_myeloid_leukemia	1.4569377777545745e-06
1	Cryptorchidism	1.4525649123207172e-06
1	Iridocyclitis	1.4492049875149526e-06
1	ANCR_disease	1.446305341980719e-06
1	Sporadic_amyotrophic_lateral_sclerosis	1.4440615754721357e-06
1	Cholangitis	1.4440048781480535e-06
1	Burkitt_lymphoma	1.4430548713537043e-06
1	Tetany	1.4414412955671833e-06
1	Priapism	1.440240345111577e-06
1	Carcinoid_tumor	1.4383872734596127e-06
1	Hyperemia	1.4318870358313189e-06
1	Supraventricular_tachycardia	1.4311976053759027e-06
1	Carcinoid_syndrome	1.4270256145761768e-06
1	Non_small_cell_lung_carcinoma	1.426078232941935e-06
1	Cerebral_edema	1.4227086610655942e-06
1	Premature_birth	1.4216143460713975e-06
1	Cardiac_arrest	1.4142181807008063e-06
1	Delayed_puberty	1.4118523140506613e-06
1	Rett_syndrome_congenital_variant	1.4106545524697598e-06
1	Congenital_generalized_lipodystrophy	1.40903771422441e-06
1	Spontaneous_Abortion	1.4015256540496234e-06
1	Acne_inversa	1.3982886029758438e-06
1	Small_cell_lung_carcinoma	1.3955423227372217e-06
1	Gingivostomatitis	1.3838578662277153e-06
1	Low_back_pain	1.3836762518045957e-06
1	Hereditary_spastic_paraplegia_12	1.3798891881088656e-06
1	Acne	1.3793998813262635e-06
1	Alpha_thalassemia_X_linked_intellectual_disability_syndrome	1.3773822720971886e-06
1	Decreased_circulating_vitamin_D_concentration	1.3772613169853697e-06
1	Chronic_obstructive_pulmonary_disease	1.3763824725411217e-06
1	AIDS_Related_Kaposi_Sarcoma	1.3743021816605202e-06
1	Juvenile_idiopathic_arthritis	1.3706906503057063e-06
1	Amblyopia	1.36278175235794e-06
1	Carcinogenesis	1.3504667320393881e-06
1	Homocystinuria	1.344736332435492e-06
1	Autism_susceptibility_to_X_linked_3	1.3392001805549428e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.3366742189528586e-06
1	Hepatic_encephalopathy	1.3364433634800524e-06
1	Fibrosarcoma	1.331962106095889e-06
1	Maturity_onset_diabetes_of_the_young_type_7	1.3275694091186603e-06
1	Pseudoarylsulfatase_A_deficiency	1.3272739429292857e-06
1	Metachromatic_leukodystrophy_juvenile_type	1.3272739429292857e-06
1	Metachromatic_leukodystrophy_late_infantile_form	1.3272739429292857e-06
1	Paroxysmal_supraventricular_tachycardia	1.3254883394334105e-06
1	Patent_ductus_arteriosus	1.3186317807247926e-06
1	Osteomalacia	1.3171852299660948e-06
1	Acute_lymphoid_leukemia	1.3167053438930332e-06
1	Torticollis	1.3140453188737245e-06
1	Spasmodic_torticollis	1.3140453188737245e-06
1	Reduced_blood_folate_concentration	1.3046055974170371e-06
1	Colitis	1.3018400354292899e-06
1	Hypoalphalipoproteinemia	1.3006488513230033e-06
1	Choroid_plexus_carcinoma	1.2993103446521644e-06
1	Cardiogenic_shock	1.2926117689353989e-06
1	Action_myoclonus_renal_failure_syndrome	1.2926001758270042e-06
1	Torsades_de_pointes	1.289302008860665e-06
1	Hypopituitarism	1.2892250390288419e-06
1	Hyperparathyroidism	1.2804214082565603e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.275985891167579e-06
1	Diabetes_insipidus	1.274041808813222e-06
1	Diabetic_kidney_disease	1.2684091877831849e-06
