multiplex	node	score
1	Persistent_fetal_circulation_syndrome	0.2420528744533394
1	Pulmonary_hypertension	0.001493042403611912
1	Patent_ductus_venosus	0.0010612516889641317
1	Congenital_alveolar_dysplasia	0.0008707361000659316
1	Vascular_disorder	0.0006778855491964068
1	LEUKEMIA,_MEGAKARYOBLASTIC,_OF_DOWN_SYNDROME,_SOMATIC	0.000629694121182918
1	Multiple_gastrointestinal_atresias	0.000629694121182918
1	Congenital_contractural_arachnodactyly	0.0006123163401113341
1	Complete_trisomy_21_syndrome	0.000603444228214907
1	Transient_myeloproliferative_disorder_of_Down_syndrome	0.0006033000835482422
1	DCR	0.000603193642009113
1	Down_Syndrome_Critical_Region	0.0006031821029532509
1	Duodenal_stenosis	0.000555705693877766
1	Single_umbilical_artery	0.0005445426964427484
1	Cerebrovascular_disorder	0.0005343267568212579
1	Thrombophlebitis	0.0004677932839629685
1	Congenital_hyperammonemia_type_I	0.0004624651453509925
1	Carbamoyl_phosphate_synthetase_1_deficiency	0.0004624651453509925
1	Systemic_sclerosis	0.00039009152806895213
1	Pulmonary_arterial_hypertension	0.00030854032784697504
1	Raynaud_disease	0.0002811875198097743
1	Mastocytosis	0.00023834956571898696
1	Asthma	0.00023207433423978619
1	Cerebral_edema	0.0001750800473611787
1	Vomiting	0.00011720825866890092
1	Patent_ductus_arteriosus	8.153385799157612e-05
1	Respiratory_insufficiency	5.972896997512683e-05
1	Epilepsy	5.9142668018601695e-05
1	Vasculitis	5.6103903284715094e-05
1	Premature_labor	3.8868652113339003e-05
1	Echogenic_fetal_bowel	3.855713581824842e-05
1	Duodenal_ulcer	3.8074403711203825e-05
1	Hypertensive_disorder	3.726844524620604e-05
1	Cystic_fibrosis	3.4472246555650155e-05
1	Arteriosclerosis_disorder	3.429264628522127e-05
1	Vascular_calcification	3.316182824334458e-05
1	Vascular_dilatation	3.316182824334458e-05
1	Arteriovenous_malformation	3.316182824334458e-05
1	Seizure	3.281217699914181e-05
1	Purpura	3.136423244569487e-05
1	Deep_venous_thrombosis	3.102093030477065e-05
1	Scleroderma	3.0267968785743837e-05
1	Tetralogy_of_Fallot	2.9976463819915813e-05
1	Duodenal_atresia	2.8043191169202768e-05
1	Thrombotic_disease	2.7838481510326945e-05
1	Cough	2.7761673953843417e-05
1	Cardiomyopathy	2.680699207049005e-05
1	Cerebral_Ischemias_Transient	2.620565896934881e-05
1	Stroke_disorder	2.41430604882699e-05
1	Congestive_heart_failure	2.357372496099655e-05
1	Thromboembolism	2.0322554689415164e-05
1	Abnormal_heart_morphology	2.0161367942883165e-05
1	Rhinitis	1.989930349424503e-05
1	Adult_acute_respiratory_distress_syndrome	1.9830463807045008e-05
1	Coarctation_of_aorta	1.8764500838276632e-05
1	Intracranial_swelling	1.8587001876065018e-05
1	Coronary_artery_disorder	1.8338837843517553e-05
1	Essential_hypertension	1.7298320268654695e-05
1	Pulmonary_embolism	1.6631500087503438e-05
1	Atrial_fibrillation	1.581290626989338e-05
1	Abnormal_left_ventricular_function	1.3963749047654018e-05
1	Bartter_syndrome	1.3813556966844632e-05
1	Ischemic_encephalopathy	1.3607541889656926e-05
1	Cerebral_ischemia	1.3599974467857374e-05
1	Bronchiectasis	1.3006709854027345e-05
1	Malignant_hypertension	1.2778289221022186e-05
1	Diabetic_kidney_disease	1.250656185849048e-05
1	Erectile_dysfunction	1.2238338288488624e-05
1	Mydriasis	1.1866835166807437e-05
1	Hereditary_antithrombin_deficiency	1.1518830877974303e-05
1	Breast_neoplasm	1.1487325149028474e-05
1	Cardiac_arrhythmia	1.1450084605582985e-05
1	Renovascular_hypertension	1.1226745247732197e-05
1	Skin_ulcer	1.1205495855925407e-05
1	Multiple_sclerosis	1.0725770033263505e-05
1	Peripheral_vascular_disease	1.0443456244327549e-05
1	Migraine	1.0323037112653885e-05
1	Systemic_lupus_erythematosus	9.985242559286365e-06
1	Preeclampsia	9.520470954916445e-06
1	Emphysema	9.473248081259112e-06
1	Apnea	9.230670216311887e-06
1	Colitis	9.081049026258688e-06
1	Atherosclerosis	8.993984710842447e-06
1	Peptic_ulcer	8.960082301853513e-06
1	Edema	8.933090607160949e-06
1	Macular_degeneration	8.91423017315587e-06
1	Autoimmune_disease	8.848100458696563e-06
1	Myocardial_infarction	8.703076201066964e-06
1	Diabetes_mellitus	8.637967675720275e-06
1	Dermatitis	8.43652922379355e-06
1	Disorder_of_lung	8.367566152147537e-06
1	Glaucoma	8.27835167159437e-06
1	Alzheimer_disease	8.218664117788498e-06
1	Amblyopia	7.782316569770221e-06
1	Hemorrhage	7.771237571826178e-06
1	Allergic_rhinitis	7.568028935542032e-06
1	Anaphylaxis	7.463945529852992e-06
1	Pneumonia	7.310849192457836e-06
1	Uveitis	7.203971434763816e-06
1	Keratoconjunctivitis_sicca	7.122209189756534e-06
1	Dyspnea	7.118362972716775e-06
1	Chronic_bronchitis	6.9918707961413125e-06
1	Constipation	6.933829382292174e-06
1	Pheochromocytoma	6.732209362451087e-06
1	Inflammatory_bowel_disease	6.570535996234827e-06
1	Pulmonary_fibrosis	6.512943877948593e-06
