multiplex	node	score
1	Neoplasm_of_esophagus	4.359077370363887e-06
1	Orchitis	4.295005880007342e-06
1	Infection_of_bone	4.248448698126196e-06
1	Attention_deficit_hyperactivity_disorder	4.246560200716694e-06
1	PLIN1_related_familial_partial_lipodystrophy	4.232355014627768e-06
1	Gynecomastia	4.161369004224892e-06
1	Diarrhea	4.153944693143406e-06
1	Oral_ulcer	4.131115198801195e-06
1	Abdominal_obesity_metabolic_syndrome_3	4.09349424434379e-06
1	Dermatographic_urticaria	4.068315420431012e-06
1	Hypoparathyroidism	4.063777531512452e-06
1	Enterocolitis	4.042917448376627e-06
1	Neoplasm_of_stomach	4.018017063350069e-06
1	Premature_birth	3.985400016236308e-06
1	Rectal_neoplasm	3.970254376084994e-06
1	Colonic_neoplasm	3.958490477220415e-06
1	Prader_Willi_like_syndrome_associated_with_chromosome_6	3.892041199539598e-06
1	Pancreatitis	3.839535193911379e-06
1	Sinusitis	3.82435036612368e-06
1	Neoplasm_of_lung	3.8091142094666816e-06
1	Parkinsonian_disorder	3.804423072633037e-06
1	Alcohol_dependence	3.799181939416336e-06
1	Primary_ciliary_dyskinesia_15	3.7925399550574656e-06
1	Fever	3.7673251830692533e-06
1	Cachexia	3.746244522327766e-06
1	Pigmented_nodular_adrenocortical_disease_primary_4	3.7252395170707366e-06
1	Heartburn	3.7129117099378616e-06
1	Non_small_cell_lung_carcinoma	3.6566964143321843e-06
1	Pigmented_nodular_adrenocortical_disease_primary_2	3.6513372176981155e-06
1	Skin_ulcer	3.646372338899753e-06
1	Diabetes_insipidus	3.623848649397495e-06
1	Panic_disorder	3.62027131517479e-06
1	Bernard_Soulier_syndrome_type_C	3.612576558597459e-06
1	Osteosarcoma	3.5993447255265508e-06
1	Spontaneous_Abortion	3.5938325826730643e-06
1	Spondyloepimetaphyseal_dysplasia_PAPSS2_type	3.5738848752016507e-06
1	Peripheral_neuropathy	3.5503448015248893e-06
1	Bernard_Soulier_syndrome_type_A1	3.537195368130664e-06
1	Abdominal_pain	3.5235131638210098e-06
1	PWCR	3.515793726230627e-06
1	Tetany	3.5145337193480615e-06
1	Bernard_Soulier_syndrome_type_A2_autosomal_dominant	3.4999402689647143e-06
1	Alzheimer_disease	3.488826751347346e-06
1	Waldenstrom_macroglobulinemia	3.4668765321811018e-06
1	Developmental_delay_with_autism_spectrum_disorder_and_gait_instability	3.4294013577135663e-06
1	Restless_legs	3.425782353690804e-06
1	Alcohol_withdrawal	3.393113452220379e-06
1	Ventricular_arrhythmia	3.39304006955569e-06
1	Bone_Neoplasm	3.3532630732660263e-06
1	Pain	3.3419817276575113e-06
1	Vomiting	3.3412628051260006e-06
1	Gingivostomatitis	3.3379965289402766e-06
1	Bladder_neoplasm	3.3185456330773776e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	3.3017684676397525e-06
1	Adenoma	3.2988870517398596e-06
1	West_syndrome	3.259213020721878e-06
1	Lymphoid_leukemia	3.2562206712799257e-06
1	Hb_SS_disease	3.2531009979059415e-06
1	Spasticity	3.2507000521475204e-06
1	Thrombocytopenia	3.241553578412286e-06
1	Acrodysostosis_1_with_or_without_hormone_resistance	3.2192411502162636e-06
1	Congenital_adrenal_hyperplasia	3.2191818460941977e-06
1	Basal_cell_carcinoma	3.1892374425684264e-06
1	Priapism	3.174231311669619e-06
1	Mycosis_fungoides	3.1595138400899327e-06
1	Gingivitis	3.1472675212900547e-06
1	Leukocytosis	3.135078339803545e-06
1	Bent_bone_dysplasia_syndrome_1	3.1335771813945357e-06
1	Gouty_arthropathy	3.112398679207567e-06
1	Adrenogenital_syndrome	3.103561142291557e-06
1	Hyperplasia	3.0726649828368686e-06
1	Gastric_carcinoma	3.063353075132473e-06
1	Peripheral_vascular_disease	3.0630969682409893e-06
1	Glanzmann_thrombasthenia	3.014399160732034e-06
1	Infiltrating_duct_carcinoma_of_breast	3.010617792114063e-06
1	Hypotension	3.009156000091098e-06
1	Osteogenesis_imperfecta_type_15	2.9964988057900537e-06
1	Pneumonia	2.995840221899846e-06
1	Dystonic_disorder	2.978197667167702e-06
1	Histiocytosis	2.9757663012703763e-06
1	Pseudopseudohypoparathyroidism	2.9717601047316283e-06
1	Holoprosencephaly_9	2.9616979988222755e-06
1	von_Willebrand_disease_type_2M	2.936228250273784e-06
1	Thromboembolism	2.9335619120295077e-06
1	Patent_ductus_arteriosus	2.926796711229769e-06
1	46XY_sex_reversal_7	2.9120989913257107e-06
1	Ventricular_fibrillation	2.896393483436654e-06
1	Fanconi_syndrome	2.8862609185389778e-06
1	Bernard_Soulier_syndrome	2.868734920507288e-06
1	Pigmented_nodular_adrenocortical_disease_primary_1	2.8606769320994092e-06
1	Cardiac_arrhythmia	2.8576239512991984e-06
1	Bacterial_endocarditis	2.857188422397028e-06
1	Seizure	2.849123387980927e-06
1	Hemorrhagic_disease	2.84069113546222e-06
1	Arthritis	2.8115580379133175e-06
1	Decreased_pulmonary_function	2.80891825091356e-06
1	Epilepsy	2.7860748651340786e-06
1	Hypercalcemia	2.778494665657843e-06
1	Secondary_Parkinson_disease	2.7774576658079108e-06
1	Sleep_wake_disorder	2.774190810387112e-06
1	Sepsis	2.747554993510151e-06
1	Classic_Hodgkin_lymphoma	2.7404829774375923e-06
1	Allergic_rhinitis	2.734337204520254e-06
1	B_cell_chronic_lymphocytic_leukemia	2.734113853652931e-06
1	Blindness	2.72825240468415e-06
1	Von_Willebrand_disease_type_2B	2.7048832681979215e-06
1	Astrocytoma	2.7041641754887868e-06
1	Carney_complex_type_1	2.69174456881047e-06
1	Systemic_lupus_erythematosus	2.6836081463318863e-06
1	Primary_ciliary_dyskinesia_22	2.6647476277572057e-06
1	Laron_type_isolated_somatotropin_defect	2.6528539810985263e-06
1	Pulmonary_embolism	2.6507648964746826e-06
1	Pigmented_nodular_adrenocortical_disease_primary_3	2.64691053345543e-06
1	Autosomal_dominant_striatal_neurodegeneration_type_1	2.646910533455421e-06
1	Sjogren_syndrome	2.6456255757941292e-06
1	COCHLEOSACCULAR_DEGENERATION	2.6429807459752473e-06
1	Cholangitis	2.6396867228242624e-06
1	Major_depressive_disorder	2.633112868647998e-06
1	Pseudohypoparathyroidism_type_I_A	2.6123047958708097e-06
1	Anxiety	2.608091720947262e-06
1	Hyperlipidemia	2.6072276021552922e-06
1	Von_Willebrand_disease_type_2A	2.60070361166928e-06
1	von_Willebrand_disease_type_2	2.60070361166928e-06
1	von_Willebrand_disease_type_3	2.60070361166928e-06
1	Bronchiectasis	2.5984525755399854e-06
1	Testicular_neoplasm	2.5875981878547963e-06
1	Anemia	2.578723374535014e-06
1	Irritable_bowel_syndrome	2.577445664966232e-06
1	Skin_disorder	2.575084893457253e-06
1	Hyperkeratosis	2.5574927704894325e-06
1	Kidney_failure	2.537291850305914e-06
1	Chronic_renal_failure_syndrome	2.536823765521979e-06
1	Preeclampsia	2.5265623261750466e-06
1	Pituitary_hormone_deficiency_combined_2	2.5239528352515984e-06
1	Acute_myeloid_leukemia	2.516558183413826e-06
1	Neuroblastoma	2.5141367424220675e-06
1	Gastrointestinal_hemorrhage	2.5097737838547193e-06
1	Pituitary_hormone_deficiency_combined_1	2.5042172033161876e-06
1	Pituitary_dependent_hypercortisolism	2.500247383284799e-06
1	Deficiency_of_steroid_11_beta_monooxygenase	2.491243344930019e-06
1	Glucocorticoid_remediable_aldosteronism	2.491243344930019e-06
1	Autoimmune_thrombocytopenic_purpura	2.4670007256374396e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	2.4325900369445053e-06
1	Purpura	2.4236604125607254e-06
1	Osteomyelitis	2.4232338970237004e-06
1	Hyperparathyroidism	2.415587812656349e-06
1	Constipation	2.4123410019303866e-06
1	Hypophosphatemia	2.3905968921122295e-06
1	Drug_induced_dyskinesia	2.3774606057809913e-06
1	Peripheral_arterial_disease	2.375984871437484e-06
1	Abnormal_heart_morphology	2.3720600038585445e-06
1	Burkitt_lymphoma	2.371274735993185e-06
1	Prostatitis	2.368391513307205e-06
1	Hypocalcemic_tetany	2.34901228021572e-06
1	Ventricular_tachycardia	2.348934263265205e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_17	2.3452320277599104e-06
1	Open_angle_glaucoma	2.341735426362451e-06
1	Depression	2.336785736136168e-06
1	Hemorrhoid	2.330228015447672e-06
1	Coronary_thrombosis	2.3270738301699604e-06
1	Kidney_angiomyolipoma	2.323020578263225e-06
1	Malignant_hypertension	2.321663725547194e-06
1	Atherosclerosis	2.3151913815653185e-06
1	Cystic_fibrosis	2.3049302506290105e-06
1	Bernard_Soulier_syndrome_type_B	2.2958309599361127e-06
1	Dyslipidemia	2.2806178431428193e-06
1	Heart_block	2.2706750463041683e-06
1	Cardiac_arrest	2.258598486654522e-06
1	Renal_cell_carcinoma	2.2562180248908066e-06
1	Palmoplantar_keratosis	2.2549353836379297e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	2.2399502209939533e-06
1	Cirrhosis_of_liver	2.2372679943288435e-06
1	Germ_cell_tumor_of_testis	2.234158117773895e-06
1	Kennedy_disease	2.222045304669302e-06
1	Adenocarcinoma	2.2202992468823675e-06
1	Non_Hodgkin_lymphoma	2.2199346883746437e-06
1	Cerebral_palsy	2.2169111213575422e-06
1	Beta_thalassemia_major	2.21315641192144e-06
1	Facial_dermatosis	2.2102714740614056e-06
1	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	2.2097919364105547e-06
1	Diamond_Blackfan_anemia	2.208758871254565e-06
1	Deep_venous_thrombosis	2.2062514564399837e-06
1	Hyperpigmentation_of_the_skin	2.1854198050501296e-06
1	Postmenopausal_osteoporosis	2.185205894155841e-06
1	Familial_Mediterranean_fever	2.179620176679993e-06
1	Heart_failure	2.165543088099355e-06
1	Pulmonary_hypertension	2.1649870456702076e-06
1	Acute_coronary_syndrome	2.1563690106574456e-06
1	Back_pain	2.1279719531651723e-06
1	Tetralogy_of_Fallot	2.127122820332445e-06
1	Liver_failure	2.1215548099535033e-06
1	Glucose_intolerance	2.1204074230476604e-06
1	Perennial_allergic_rhinitis	2.1103589351700088e-06
1	Chronic_bronchitis	2.1082165579447245e-06
1	Atrial_fibrillation	2.106907835328504e-06
1	Turner_syndrome	2.106371446256483e-06
1	Hereditary_spastic_paraplegia_30	2.1056993542293744e-06
1	Congenital_factor_V_deficiency	2.1047841262200795e-06
1	Myositis_disease	2.1003381445101564e-06
1	Urticaria	2.0953919746211295e-06
1	Pruritus	2.067320675460242e-06
1	Serum_sickness	2.0620377394263025e-06
1	Asthma	2.0606498135858846e-06
1	Renovascular_hypertension	2.0476272144739115e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.038895290472446e-06
1	Bradycardia	2.024715412650822e-06
1	Glaucoma	2.0185936954128465e-06
1	Iridocyclitis	2.0147862738082996e-06
1	Myeloproliferative_disorder	2.0133260568238907e-06
1	Small_cell_lung_carcinoma	2.010582320959181e-06
1	Autosomal_recessive_cutis_laxa_type_2B	2.0006916150166475e-06
1	Pemphigus	1.9838635068728697e-06
1	Metastasis	1.9691934082706757e-06
1	Juvenile_idiopathic_arthritis	1.9663266467201402e-06
1	Dizziness	1.9662856477736577e-06
1	Bartter_syndrome	1.964153766426712e-06
1	Tuberous_sclerosis_syndrome	1.9630567402294338e-06
1	Congenital_prothrombin_deficiency	1.957545095312429e-06
1	Pseudohypoparathyroidism	1.9574228850285924e-06
1	Dermatitis	1.9425250001106857e-06
1	Mixed_anxiety_and_depressive_disorder	1.941215617050648e-06
1	Atrial_flutter	1.938701515623198e-06
1	Acrodysostosis_2_with_or_without_hormone_resistance	1.9350747245325725e-06
1	Pleural_effusion	1.926528594502783e-06
1	Complement_component_4a_deficiency	1.9239394775637765e-06
1	Myelofibrosis	1.913342332860407e-06
1	Hepatic_encephalopathy	1.890632199296919e-06
1	Chronic_discoid_lupus_erythematosus	1.8894856043655154e-06
1	Somatotroph_adenoma	1.8831455102557982e-06
1	Thyroid_cancer_nonmedullary_1	1.8830881305159722e-06
1	Insomnia	1.878866665638705e-06
1	Hyperkalemia	1.8760498376037689e-06
1	Thyroiditis	1.8745794500112452e-06
1	Renal_hypertension	1.870082022813165e-06
1	Focal_segmental_glomerulosclerosis	1.8647915560213122e-06
1	Epididymitis	1.8613425052989982e-06
1	Complement_component_5_deficiency	1.8597601340399266e-06
1	Head_and_neck_neoplasm	1.8414412350346077e-06
1	Crohn_disease	1.840441487522672e-06
1	Acquired_polycythemia_vera	1.8399817075486217e-06
1	Allergy	1.8353347480050088e-06
1	Deficiency_of_steroid_17_alpha_monooxygenase	1.8208770436514063e-06
1	Neoplasms_Hormone_Dependent	1.8171172595231603e-06
1	Cerebral_infarction	1.8161118961923218e-06
1	1720_lyase_deficiency_isolated	1.8053486427388873e-06
1	Retinal_dystrophy_early_onset_with_or_without_pituitary_dysfunction	1.8025392047995356e-06
1	Cranioosteoarthropathy	1.7867953617384416e-06
1	Schizophrenia	1.7842712165049117e-06
1	Hyperphosphatemia	1.780871430069583e-06
1	Stroke_disorder	1.7736954244794812e-06
1	Psoriatic_arthritis	1.7736068311110201e-06
1	Tremor	1.7669620524163952e-06
1	Metabolic_alkalosis	1.7629836297979066e-06
1	Obsessive_compulsive_disorder	1.7493176944024496e-06
1	Psychotic_disorder	1.746427452599352e-06
1	Hypervolemia	1.742905345428484e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.7405787190411619e-06
1	Autoimmune_disease	1.734658135774995e-06
1	Nephroblastoma	1.7344076167434067e-06
1	Keratosis	1.7303823982248829e-06
1	Nausea	1.7302550339183862e-06
1	Psoriasis	1.7255178213266618e-06
1	Excessive_salivation	1.7060792006126267e-06
1	Pituitary_adenoma_predisposition	1.7059734783362655e-06
1	Pituitary_hormone_deficiency_combined_6	1.703733891344906e-06
1	Renal_insufficiency	1.6915403069543204e-06
1	Small_Cell_Neuroendocrine_Carcinoma	1.6915350087127884e-06
1	Esophagitis	1.6867242216157518e-06
1	Lymphoma	1.6804732112240402e-06
1	Congenital_afibrinogenemia	1.6781054793352634e-06
1	Dyspnea	1.670241730857935e-06
1	Blepharitis	1.670165907086021e-06
1	Peritonitis	1.666286509129156e-06
1	Long_QT_syndrome_13	1.6636266243725478e-06
1	Neuralgia	1.6585651775908678e-06
1	Neoplasm_of_the_skin	1.6410413871222043e-06
1	Insulin_resistance	1.64081459760908e-06
1	Hyperglycemia	1.6406928901268632e-06
1	Nausea_and_vomiting	1.6382723550985254e-06
1	Celiac_disease	1.6350384905431562e-06
1	Primary_dilated_cardiomyopathy	1.6337955070638244e-06
1	Hypertrophy_of_gingiva	1.6275376882986685e-06
1	Gingival_overgrowth	1.6275376882986685e-06
1	Gingival_recession	1.6275376882986685e-06
1	Hyperplasia_of_gingiva	1.6275376882986685e-06
1	Chronic_kidney_disease	1.6273327195848293e-06
1	Eczematoid_dermatitis	1.6270494744650435e-06
1	Pulmonary_arterial_hypertension	1.6266427531303145e-06
1	DGCR_disease	1.625642705355555e-06
1	Disseminated_intravascular_coagulation	1.6245891044940126e-06
1	Subependymal_giant_cell_astrocytoma	1.622627813904559e-06
1	Myasthenia_gravis	1.622171986114783e-06
1	Hyperuricemia	1.6202762197591823e-06
1	Growth_Disorders	1.61531474536998e-06
1	Infantile_GM1_gangliosidosis	1.6071408705997045e-06
1	Bartter_disease_type_4B	1.5919661728537839e-06
1	Colorectal_cancer_susceptibility_to_10	1.5912660127289037e-06
1	Hypospadias_1_X_linked	1.5880815834493394e-06
1	Multiple_myeloma	1.5846313583614593e-06
1	Renal_neoplasm	1.583472555426402e-06
1	Essential_hypertension	1.578063976638321e-06
1	Gastroparesis	1.5772172628070185e-06
1	Decreased_circulating_vitamin_D_concentration	1.5759349897241367e-06
1	Carcinoma_of_pancreas	1.5741444965066554e-06
1	Follicular_lymphoma	1.5703958788555637e-06
1	Disorder_of_orbital_region	1.5660702146995633e-06
1	Velocardiofacial_syndrome	1.549147328648936e-06
1	Panic_disorder_1	1.546788084401453e-06
1	Double_outlet_right_ventricle	1.5437362519972846e-06
1	Sarcoma	1.5436634556317638e-06
1	Bartter_disease_type_4A	1.5429865318961537e-06
1	Normokalemic_periodic_paralysis_potassium_sensitive	1.541595631524408e-06
1	Hypokalemic_periodic_paralysis_type_2	1.541595631524408e-06
1	Congenital_myasthenic_syndrome_16	1.541595631524408e-06
1	Sensorineural_deafness_with_mild_renal_dysfunction	1.538044024421959e-06
1	Status_epilepticus	1.535627612087122e-06
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_1	1.5312200916859882e-06
1	Conjunctivitis	1.5295443749255166e-06
1	Type_II_complement_component_8_deficiency	1.5289564955319578e-06
1	Coronary_artery_atherosclerosis	1.5223639999679793e-06
1	Familial_hyperaldosteronism_type_III	1.5219241500662409e-06
1	Hepatocellular_carcinoma	1.5204143917753298e-06
1	Type_I_complement_component_8_deficiency	1.5166523928885284e-06
1	Pseudohypoparathyroidism_type_1B	1.5148019837955664e-06
1	Autoimmune_hemolytic_anemia	1.5104645150781673e-06
1	Inflammatory_bowel_disease	1.5054144411337708e-06
1	Aspartylglucosaminuria	1.4939487611893019e-06
1	Chronic_schizophrenia	1.4904431552939917e-06
1	Acute_lymphoid_leukemia	1.4851649159322348e-06
1	Ehlers_Danlos_syndrome	1.47877330870356e-06
1	Liddle_syndrome	1.4781633480395403e-06
1	Pulmonary_venoocclusive_disease_1	1.4752093387636642e-06
1	Fragile_X_syndrome	1.464285746098107e-06
1	Meningococcal_meningitis	1.460024242869798e-06
1	Postherpetic_neuralgia	1.4535747291909467e-06
1	Hyperkalemic_periodic_paralysis	1.4535243409227347e-06
1	Refractory_anemia	1.4468188987168444e-06
1	Neoplasm_of_the_large_intestine	1.4414520243896736e-06
1	Urinary_urgency	1.4367148934517518e-06
1	Cough	1.4309695452616191e-06
1	Ascites	1.427918010955544e-06
1	Lipid_proteinosis	1.4271646669990961e-06
1	Ischemic_encephalopathy	1.4190933161173856e-06
1	Ovarian_cancer	1.417097848369964e-06
1	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency	1.4106006027157383e-06
1	Bronchiectasis_with_or_without_elevated_sweat_chloride_3	1.4062095065276068e-06
1	Rubinstein_Taybi_syndrome_due_to_CREBBP_mutations	1.4058564564220096e-06
1	Thyroid_tumor	1.4049616127313913e-06
1	Low_back_pain	1.4009872662893824e-06
1	Bartter_disease_type_2	1.3993094262870834e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_4	1.3988978463191094e-06
1	Onychomycosis	1.3962563515467623e-06
1	Leukemia	1.3943172072776642e-06
1	Diabetic_neuropathy	1.3914682007464548e-06
1	Atonic_seizure	1.3897956866893076e-06
1	Bipolar_affective_disorder	1.3776063872437684e-06
1	Lymphangiomyomatosis	1.3773017824272168e-06
1	Hyperthyroidism	1.3702720008108605e-06
1	Premature_ovarian_failure_1	1.3631816767880248e-06
1	Ependymoma	1.361635912333941e-06
1	Autoimmune_lymphoproliferative_syndrome_type_III_caused_by_mutation_in_PRKCD	1.3610441121768096e-06
1	Seborrheic_dermatitis	1.359164658940291e-06
1	Squamous_cell_carcinoma	1.3576255743696746e-06
1	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1	1.3499755114206035e-06
1	Solar_lentigo	1.3495505709795517e-06
1	Systemic_sclerosis	1.348460487455637e-06
1	Congenital_secretory_diarrhea_chloride_type	1.3463600194617709e-06
1	Ichthyosis	1.3447169772574538e-06
1	AIDS_Related_Kaposi_Sarcoma	1.3304609820861732e-06
1	Postoperative_complication	1.328239779449573e-06
1	Pseudohypoparathyroidism_type_1C	1.3278759421294537e-06
1	Alopecia	1.321205704974028e-06
1	Adult_acute_respiratory_distress_syndrome	1.3127625380169216e-06
1	Emphysema	1.3089301884482984e-06
1	Dermatomyositis	1.3041706495952917e-06
1	DiGeorge_syndrome	1.3006645975296972e-06
1	Duchenne_muscular_dystrophy	1.2997323028717647e-06
1	Meningitis	1.2987179105607169e-06
1	Allergic_contact_dermatitis	1.2965175639100305e-06
1	Absence_seizure	1.2956883110874504e-06
1	Mucopolysaccharidosis_MPS_IV_A	1.2949500531429807e-06
1	Keloid	1.2942505025129562e-06
1	Premature_labor	1.2884737968277156e-06
1	Fragile_X_associated_tremor/ataxia_syndrome	1.2882948395040948e-06
1	Hereditary_factor_XI_deficiency_disease	1.2878324810556674e-06
1	Septic_shock	1.286003494751795e-06
1	Osteomalacia	1.284153998873027e-06
1	Acute_promyelocytic_leukemia	1.2836659215173021e-06
1	Esophageal_varix	1.2829353745660018e-06
1	Type_2_diabetes_mellitus	1.2792262694972713e-06
1	Hypereosinophilic_syndrome	1.2789922820188674e-06
1	Extrapyramidal_disease	1.2766142173672587e-06
1	Thrombophilia	1.274776002189072e-06
1	Exanthem	1.2744861400549442e-06
1	Medulloblastoma	1.256615525631851e-06
1	Herpes_simplex_encephalitis	1.246378889645911e-06
1	Colitis	1.243637221112991e-06
1	Gangrene	1.2424632211805055e-06
1	Diabetic_kidney_disease	1.2422593677504697e-06
1	Age_related_macular_degeneration_4	1.2421581601627182e-06
1	Hemolytic_uremic_syndrome_atypical_susceptibility_to_1	1.2421581601627182e-06
1	Shiga_toxin_associated_hemolytic_uremic_syndrome	1.2421581601627182e-06
1	Infarct	1.2413345647473474e-06
1	Rickets	1.2380964773046452e-06
1	Nephritis	1.2380025890902554e-06
1	Erythema_nodosum	1.236003019347857e-06
1	Chronic_granulomatous_disease	1.2324554315752743e-06
1	Anaphylaxis	1.2290551293975843e-06
1	Iron_deficiency_anemia	1.228616074524249e-06
1	Kaposi_sarcoma	1.2274947251493801e-06
1	Neoplasm_of_brain	1.2271954765229528e-06
1	Hyperlipoproteinemia	1.2271419807455606e-06
1	Glioblastoma	1.2236345013209962e-06
1	Intermittent_claudication	1.2218050216705598e-06
1	Bartter_disease_type_1	1.2213283914306877e-06
1	Hyperaldosteronism	1.2198925007230039e-06
1	Thyrotoxicosis_with_toxic_multinodular_goiter	1.2124161540931253e-06
1	Adrenal_cortex_carcinoma	1.21190125683899e-06
1	Colon_cancer	1.2088876932537553e-06
1	Immunodeficiency_common_variable_6	1.2069866207496784e-06
1	Juvenile_polyposis_syndrome	1.2055292296086321e-06
1	Ehlers_Danlos_syndrome_classic_type_1	1.2050000072691587e-06
1	Werner_syndrome	1.1942054830850138e-06
