multiplex	node	score
1	Hypertrophic_cardiomyopathy	0.23701271295425871
1	Atrial_fibrillation	0.0005109335892457659
1	Ventricular_tachycardia	0.0004916072899923908
1	Cardiac_arrhythmia	0.0004402629517299657
1	Myocardial_infarction	0.00035734000168938793
1	Dilated_cardiomyopathy_1Z	0.00033311071379965227
1	Hypertrophic_cardiomyopathy_13	0.00033311071379965227
1	Essential_tremor	0.0003295401916061738
1	Pheochromocytoma	0.00031980117118793057
1	Hypertrophic_cardiomyopathy_4	0.00031420264788169797
1	Primary_dilated_cardiomyopathy	0.0003059841187094552
1	Hemangioma	0.00029220028396577516
1	Dilated_cardiomyopathy_1W	0.0002914015994258934
1	Dilated_cardiomyopathy_1EE	0.00029046053976255364
1	Hypertrophic_cardiomyopathy_14	0.00029046053976255364
1	Dilated_cardiomyopathy_1HH	0.00028564557248227345
1	Hypertrophic_cardiomyopathy_3	0.0002737053171373013
1	Hypertrophic_cardiomyopathy_2	0.0002652898770572415
1	Dilated_cardiomyopathy_1GG	0.00025146986049190943
1	Hypertensive_disorder	0.00024405414204928814
1	Supraventricular_tachycardia	0.0002091954355669544
1	Angina_pectoris	0.00019702413311832215
1	Ventricular_fibrillation	0.00019172207081547918
1	Congestive_heart_failure	0.00011455059952770173
1	Paroxysmal_supraventricular_tachycardia	9.012961152476516e-05
1	Ventricular_preexcitation	8.982970099046074e-05
1	Hypertrophic_cardiomyopathy_8	8.891408990792226e-05
1	Heart_failure	8.63403156903849e-05
1	Arrhythmogenic_right_ventricular_dysplasia_12	7.874429015276384e-05
1	Arrhythmogenic_right_ventricular_dysplasia_8	7.478576506293784e-05
1	Dilated_cardiomyopathy_1FF	7.360840778353444e-05
1	Dilated_cardiomyopathy_3B	7.353822760721106e-05
1	Arrhythmogenic_right_ventricular_dysplasia_10	7.207958311871199e-05
1	Dilated_cardiomyopathy_1BB	7.207958311871199e-05
1	Dilated_cardiomyopathy_1U	7.125612445978998e-05
1	Dilated_cardiomyopathy_1V	7.032574070290095e-05
1	Hypertrophic_cardiomyopathy_9	6.932040883605462e-05
1	Dilated_cardiomyopathy_1G	6.932040883605462e-05
1	Histiocytoid_cardiomyopathy	6.668382959734987e-05
1	Cardiomyopathy,_right_ventricular_dilated	6.668382959734987e-05
1	Cardiomyopathy,_familial_hypertrophic,_4,_susceptibility_to	6.668382959734987e-05
1	Congenital_multicore_myopathy_with_external_ophthalmoplegia	6.668382959734987e-05
1	Arrhythmogenic_right_ventricular_dysplasia,_familial,_11,_and_mild_palmoplantar_keratoderma_with_or_without_woolly_hair	6.668382959734987e-05
1	Myofibrillar_myopathy	6.668382959734987e-05
1	Lethal_infantile_mitochondrial_myopathy	6.668382959734987e-05
1	Restrictive_cardiomyopathy	6.668382959734987e-05
1	Takotsubo_cardiomyopathy	6.668382959734987e-05
1	Dilated_cardiomyopathy_1JJ	6.657026679709776e-05
1	Hypertrophic_cardiomyopathy_25	6.654294192566475e-05
1	Combined_oxidative_phosphorylation_defect_type_9	6.649229443099446e-05
1	Dilated_cardiomyopathy_1CC	6.523547087797666e-05
1	Arrhythmogenic_right_ventricular_dysplasia_5	6.523547087797666e-05
1	Arrhythmogenic_right_ventricular_dysplasia_9	6.493727559795958e-05
1	Arrhythmogenic_right_ventricular_dysplasia_1	6.488624820705459e-05
1	Arrhythmogenic_right_ventricular_dysplasia_11	6.464474697328998e-05
1	Myopia_6	6.33356820058064e-05
1	Cardioencephalomyopathy_fatal_infantile_due_to_cytochrome_c_oxidase_deficiency_1	6.33356820058064e-05
1	Uhl_anomaly	6.210530608474796e-05
1	Open_angle_glaucoma	6.14160414823701e-05
1	Hypertrophic_cardiomyopathy_10	5.881519558876178e-05
1	Carcinoid_syndrome	5.642152943189416e-05
1	Hemorrhage	5.59697302236404e-05
1	Mitochondrial_hypertrophic_cardiomyopathy_with_lactic_acidosis_due_to_MTO1_deficiency	5.486788884583383e-05
1	Cardiomyopathy_familial_hypertrophic_4_susceptibility_to	5.3713382671364816e-05
1	Myositis_disease	5.1729197848405863e-05
1	Hypotension	5.170570017295289e-05
1	Pulmonary_edema	4.6603902253200274e-05
1	Emery_Dreifuss_muscular_dystrophy_6	4.4389872283040454e-05
1	X_linked_myopathy_with_postural_muscle_atrophy	4.4389872283040454e-05
1	X_linked_scapuloperoneal_muscular_dystrophy	4.4389872283040454e-05
1	Essential_thrombocythemia	4.399053210667092e-05
1	Atrioventricular_block	4.309428639040436e-05
1	Hypertrophic_cardiomyopathy_15	4.2040410600391473e-05
1	Danon_disease	4.2008454151050115e-05
1	Constipation	4.1666521167289796e-05
1	Glycogen_storage_disease_type_II	4.0152473511653035e-05
1	Atrial_septal_defect_3	4.0030880936002166e-05
1	Paroxysmal_atrial_fibrillation	4.000141274734924e-05
1	Dilated_cardiomyopathy_1R	3.857236966446302e-05
1	Friedreich_ataxia	3.829627701143616e-05
1	Friedreich_ataxia_with_retained_reflexes	3.829627701143616e-05
