multiplex	node	score
1	Alzheimer_disease	0.23815965045508178
1	Major_depressive_disorder	0.0005189762856210181
1	Alzheimer_disease_type_1	0.0005088777228101088
1	Central_nervous_system_cyst	0.0004450941022726383
1	Infectious_disease_of_central_nervous_system	0.0004450941022726383
1	Abnormality_of_neuronal_migration	0.0004450941022726383
1	Alzheimer_disease,_early-onset,_with_cerebral_amyloid_angiopathy	0.0004450941022726383
1	Abnormal_spinal_cord_morphology	0.0004450941022726383
1	Alzheimer_disease,_protection_against	0.0004450941022726383
1	Alzheimer_disease_2	0.000364618636702919
1	Seizure	0.0003633146598265726
1	Neoplasm_of_the_central_nervous_system	0.000320363513105028
1	Attention_deficit_hyperactivity_disorder	0.00030467990015372025
1	Gastroparesis	0.0002959026263069805
1	Epilepsy	0.0002736903004760551
1	Atherosclerosis	0.0002705758035131986
1	Complex_partial_epilepsy	0.00025012674280441464
1	Decreased_circulating_vitamin_E_concentration	0.0002366471519874919
1	Cephalocele	0.0002183201763260817
1	Stroke_disorder	0.00021415299029511575
1	Absence_seizure	0.0002138806977666258
1	Hypotension	0.0002091247469606134
1	Parkinson_disease	0.00020189819205365976
1	Asthma	0.00014253075369097972
1	Rheumatoid_arthritis	0.00014211408616287608
1	Myelopathy	0.00014161430123809185
1	Dyskinesia	0.00012869837124629966
1	Myopathy_centronuclear_2	0.00012187918710269857
1	Focal_aware_seizure	0.00011916893006922919
1	Epilepsy_with_generalized_tonic_clonic_seizures	9.244953723769092e-05
1	Acne_inversa_familial_1	9.233532556552837e-05
1	Panic_disorder	9.114313848781924e-05
1	Late_infantile_neuronal_ceroid_lipofuscinosis	6.0719606800460444e-05
1	Obesity	5.995374957617442e-05
1	Arteriosclerosis_disorder	5.993135173560581e-05
1	Neuronal_ceroid_lipofuscinosis_2	5.836078585792509e-05
1	Focal_segmental_glomerulosclerosis_3_susceptibility_to	5.762086128351724e-05
1	Extrapyramidal_disease	5.50914768468533e-05
1	Huntington_disease	5.506294767457674e-05
1	Insomnia	5.434154267636559e-05
1	Essential_hypertension	5.087350241467895e-05
1	Psoriasis	5.0464118236653144e-05
1	Urticaria	4.8583467159044046e-05
1	Depression	4.7788296944131295e-05
1	Chronic_schizophrenia	4.769238936586454e-05
1	Peripheral_neuropathy	4.654196983274475e-05
1	Allergy	4.6264759570550835e-05
1	Bronchiectasis	4.558461583175478e-05
1	Norman_Roberts_syndrome	4.5375279522500556e-05
1	Edema	4.4553273132621966e-05
1	Deep_venous_thrombosis	4.3485410120310665e-05
1	Acromegaly	4.31649254415946e-05
1	Malnutrition	4.313727446046981e-05
1	Dilated_cardiomyopathy_1V	4.185439465226603e-05
1	Thromboembolism	4.093462855742006e-05
1	Myositis_disease	3.871954040683575e-05
1	Porencephaly_2	3.84986820768832e-05
1	Restless_legs	3.849113306723899e-05
1	Porphyria_cutanea_tarda	3.696535812126468e-05
1	Glucocorticoid_deficiency_with_achalasia	3.681898005105087e-05
1	Bipolar_affective_disorder	3.679946748999247e-05
1	Diamond_Blackfan_anemia	3.574468216703386e-05
1	Adrenal_cortical_hypofunction	3.518044394073912e-05
1	Atransferrinemia	3.515774648629747e-05
1	Triosephosphate_isomerase_deficiency	3.454095137852351e-05
1	Supranuclear_palsy_progressive_1	3.4225095917336294e-05
1	TFQTL1_disease	3.351632893686515e-05
1	Menorrhagia	3.247488907797239e-05
1	Neuralgia	3.203142906130868e-05
1	Autoimmune_disease	3.127829524577959e-05
1	Schizophrenia	3.102709241134742e-05
1	Migraine	3.083857752557937e-05
1	Hypertensive_disorder	3.00752808665774e-05
1	Contact_dermatitis	2.9808277173250175e-05
1	CEREBRAL_AMYLOID_ANGIOPATHY_PRNP_RELATED	2.965696488627381e-05
1	Thrombocytopenia_X_linked_with_or_without_dyserythropoietic_anemia	2.9596306865146662e-05
1	Leprechaunism_syndrome	2.9539655510326557e-05
1	Insulin_receptor_defect	2.9534825626908494e-05
1	Intracranial_swelling	2.9152325862674932e-05
1	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	2.815618352864176e-05
1	Coronary_artery_disorder	2.799704430262953e-05
1	DCR	2.7921883862086056e-05
1	Acne_inversa_familial_3	2.784871292239675e-05
1	Parkinsonian_disorder	2.7810177521360692e-05
1	Congenital_prothrombin_deficiency	2.754769164796937e-05
1	Cerebral_amyloid_angiopathy_APP_related	2.7514877801833714e-05
1	Transient_myeloproliferative_disorder_of_Down_syndrome	2.7423142238467683e-05
1	Gerstmann_Straussler_Scheinker_syndrome	2.7317320034722332e-05
1	Maturity_onset_diabetes_of_the_young_type_10	2.7075776509268754e-05
1	PPARG_related_familial_partial_lipodystrophy	2.6846977367375685e-05
1	LEUKEMIA_MEGAKARYOBLASTIC_OF_DOWN_SYNDROME_SOMATIC	2.6755899308776733e-05
1	Frontotemporal_dementia	2.6733278604740616e-05
1	Status_epilepticus	2.673066167166262e-05
1	Anorexia	2.6360335017653683e-05
1	Malignant_lymphoma_large_B_cell_diffuse	2.62763375962215e-05
1	Complete_trisomy_21_syndrome	2.621928796110906e-05
1	Dilated_cardiomyopathy_1U	2.6085097100200735e-05
1	Pick_disease	2.59596711412935e-05
1	Liver_failure	2.571666263537284e-05
1	Trigeminal_neuralgia	2.5693584440396147e-05
1	Alzheimer_disease_3	2.5524838868052074e-05
1	Acute_basophilic_leukemia	2.5411491328548045e-05
1	Relapsing_remitting_multiple_sclerosis	2.5094938086594763e-05
1	Pick_Complex	2.4921273396413057e-05
1	Dystonic_disorder	2.4758941902597824e-05
1	Cardiogenic_shock	2.4591857648973984e-05
1	Hypercholesterolemia_familial_1	2.4362197470003577e-05
1	Glaucoma	2.433099700136378e-05
1	myoclonic_epilepsy	2.4207386973453404e-05
1	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	2.4005516911638078e-05
1	Graft_versus_host_disease	2.3574014192815304e-05
1	Urinary_retention	2.3497589054710563e-05
1	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	2.338054604719781e-05
1	Complex_Partial_Seizure	2.3364414100462774e-05
1	Coronary_artery_atherosclerosis	2.287466423540495e-05
1	Preeclampsia/eclampsia_1	2.2674594233691144e-05
1	Creutzfeldt_Jakob_disease_sporadic	2.2551884188553887e-05
1	Bilateral_tonic_clonic_seizure	2.249016900955293e-05
1	Angioedema	2.2465716152194024e-05
1	Staphylococcal_infection	2.2306478578998218e-05
1	Vomiting	2.2146414455339163e-05
1	Myocardial_infarction	2.2012454934379514e-05
1	Diabetes_mellitus	2.185076567974874e-05
1	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency	2.1745527053287748e-05
1	Emphysema	2.1676115309952918e-05
1	Disseminated_intravascular_coagulation	2.162986178723291e-05
1	Anxiety	2.1582292509475847e-05
1	Hemochromatosis_type_1	2.1117118567522955e-05
1	Variegate_porphyria	2.094985024451061e-05
1	Neoplasm_of_brain	2.0923663524464783e-05
1	Thyrotoxicosis	2.029006305032944e-05
1	Creutzfeldt_Jakob_disease	1.994874898230337e-05
1	Sea_blue_histiocyte_syndrome	1.9789716399057735e-05
1	Osteoporosis	1.9737520547758226e-05
1	Narcolepsy	1.965869973734218e-05
1	Subarachnoid_hemorrhage	1.9036456265220327e-05
1	Orthostatic_hypotension	1.8933637357643954e-05
1	Drug_allergy	1.885708465146254e-05
1	Leiomyoma	1.8830524741016963e-05
1	Kidney_failure	1.8784153479513697e-05
1	Headache	1.8756881245553135e-05
1	Bronchopulmonary_dysplasia_of_newborn	1.8736656602765646e-05
1	Temporal_lobe_epilepsy	1.8695163883062858e-05
1	Hypertension_pregnancy_induced	1.8649350268138964e-05
1	Chlamydial_infection	1.8635473509249528e-05
1	Agitation	1.8462887203191363e-05
1	Neovascularization	1.8424329359990885e-05
1	Gastrointestinal_hemorrhage	1.8375436298412772e-05
1	Acute_coronary_syndrome	1.8358552764614882e-05
1	Aplastic_anemia	1.8289207943378344e-05
