multiplex	node	score
1	Macular_degeneration	0.23622290781646876
1	Retinitis_pigmentosa_30	0.00047900146334030645
1	Neoplasm_of_the_large_intestine	0.0004667700794566305
1	Neoplasm_of_the_skin	0.00016616123690935212
1	Hepatocellular_carcinoma	0.00014913630368634762
1	Chronic_granulomatous_disease	0.00014719000826469208
1	Congenital_hypotrichosis_with_juvenile_macular_dystrophy	0.0001379651143780191
1	Sezary_syndrome	0.0001379391293588447
1	Thyroid_tumor	0.0001365973951181024
1	Achromatopsia_3	0.00013632332242803839
1	Chronic_hepatitis_B_virus_infection	0.00013474395105653612
1	Skin_ulcer	0.00013324965685437186
1	Relapsing_remitting_multiple_sclerosis	0.00012499031077029216
1	Stargardt_disease_3	0.00012449686257026078
1	Congenital_contractural_arachnodactyly	0.00012438464534252481
1	Atherosclerosis	0.0001242697416193113
1	Carcinoid_syndrome	0.00012418959693978124
1	Hereditary_spastic_paraplegia_15	0.00012335248310353222
1	Hepatitis_C_Chronic	0.00011693375988574066
1	Sjögren_Larsson_syndrome	0.00011593431970575543
1	Myeloid_leukemia	0.00011566217808719579
1	Hemangioma	0.00011528398289277901
1	Essential_thrombocythemia	0.00011421689463357606
1	Ischemic_stroke	0.00011126341064938339
1	AIDS_Related_Kaposi_Sarcoma	0.00010123149839148218
1	Acquired_polycythemia_vera	0.00010044705236901418
1	Intellectual_disability_autosomal_dominant_3	0.00010010398818997145
1	Neoplasm_of_uterus	0.00010002950893647813
1	Melanoma	9.910106325744555e-05
1	Spinocerebellar_ataxia_7	9.748840468267077e-05
1	Neuronal_ceroid_lipofuscinosis_1	9.463127790817347e-05
1	Infantile_neuronal_ceroid_lipofuscinosis	9.463127790817347e-05
1	Neuronal_ceroid_lipofuscinosis_infantile_Finnish_type	9.463127790817347e-05
1	Migraine	9.227441598621548e-05
1	Hypereosinophilic_syndrome	9.220507931969281e-05
1	Raynaud_disease	8.504653661290327e-05
1	Leber_congenital_amaurosis_9	8.413931722802506e-05
1	Renal_cell_carcinoma	8.337574647090341e-05
1	Retinitis_pigmentosa_33	8.095409984761283e-05
1	Retinitis_pigmentosa_46	8.094548145159141e-05
1	Bothnia_retinal_dystrophy	8.082842829795813e-05
1	Newfoundland_cone_rod_dystrophy	8.082842829795813e-05
1	Retinitis_pigmentosa_20	7.9805202450843e-05
1	Retinitis_pigmentosa_31	7.94805546357529e-05
1	Neuronal_ceroid_lipofuscinosis_3	7.771889370925796e-05
1	Multiple_cutaneous_and_mucosal_venous_malformations	7.75960887205221e-05
1	Persistent_truncus_arteriosus	7.711821028007092e-05
1	Conotruncal_heart_malformations	7.704538016618439e-05
1	Angina_pectoris	7.664796211928909e-05
1	Velocardiofacial_syndrome	7.637715741787786e-05
1	Conotruncal_anomaly_face_syndrome	7.451838099262418e-05
1	Retinitis_pigmentosa_25	7.450341217959448e-05
1	Cone-rod_dystrophy_23	7.450341217959448e-05
1	Pulmonary_hypertension,_primary,_2	7.450341217959448e-05
1	Bosley-Salih-Alorainy_syndrome	7.450341217959448e-05
1	Bartter_syndrome,_type_3,_with_hypocalciuria	7.450341217959448e-05
1	Pulmonary_hypertension,_primary,_3	7.450341217959448e-05
1	Cholestasis,_progressive_familial_intrahepatic,_4	7.450341217959448e-05
1	Glaucoma_1,_open_angle,_A	7.450341217959448e-05
1	Retinitis_pigmentosa_36	7.450341217959448e-05
1	Cutis_laxa,_autosomal_recessive,_type_1A	7.450341217959448e-05
1	Retinitis_pigmentosa_26	7.450341217959448e-05
1	Aortic_arch_interruption	7.44890107997445e-05
1	Retinitis_pigmentosa_54	7.288302194242872e-05
1	Retinitis_pigmentosa_61	7.287463348980184e-05
1	Multiple_myeloma	7.265014166625116e-05
1	Pseudoexfoliation_glaucoma	7.235084608942575e-05
1	Portal_hypertension	7.203740457205838e-05
