multiplex	node	score
1	Gastrointestinal_hemorrhage	0.24078449503637184
1	Joint_hemorrhage	0.0017275273154852423
1	Neoplasm_of_the_gastrointestinal_tract	0.0013687128867594359
1	Hereditary_factor_VIII_deficiency_disease	0.0006493984640535017
1	Systemic_mast_cell_disease	0.000519164629485663
1	Gastroesophageal_reflux_disease	0.000482593385747606
1	Hemorrhage_of_the_eye	0.00036959012653223856
1	Diabetes_insipidus	0.00035162169169417556
1	Peptic_esophagitis	0.00029914196609947603
1	Zollinger_Ellison_syndrome	0.00029245685918030407
1	Heartburn	0.0002660071223008907
1	Esophagitis	0.000263715003296252
1	Intracranial_hemorrhage	0.00020426485938446404
1	Gastric_ulcer	0.00019849277681706278
1	Peritonitis	0.00018242367790869193
1	Duodenal_ulcer	0.00017718512867821409
1	Ulcer_disease	0.0001769462995140384
1	Peptic_ulcer	0.0001537043643655853
1	Hemorrhage	0.00015350457172256192
1	Ventricular_tachycardia	0.00014728619022078687
1	Ventricular_fibrillation	0.00014539844167684105
1	Hereditary_factor_IX_deficiency_disease	0.00013208800206514768
1	Glanzmann_thrombasthenia	0.00011106772156834801
1	Irritable_bowel_syndrome	9.448823335518284e-05
1	Glaucoma	9.072034847728541e-05
1	Chronic_eosinophilic_leukemia	7.800459018660925e-05
1	Hypereosinophilic_syndrome	7.041349495238124e-05
1	Mastocytosis	6.489730243709167e-05
1	Dermatitis	6.18571768228016e-05
1	Stomatitis	6.096010875580596e-05
1	Bronchiectasis	5.91708274745178e-05
1	Arthritis	5.6104102518064584e-05
1	Urticaria	5.5632824174460557e-05
1	Excessive_salivation	5.243250527661031e-05
1	Malnutrition	5.134769298636814e-05
1	Coronary_artery_disorder	5.0457178720738494e-05
1	Multiple_endocrine_neoplasia	5.019469442278257e-05
1	Aphthous_stomatitis	4.9638113012148225e-05
1	Emphysema	4.888092379165412e-05
1	Neoplasm_of_the_pancreas	4.789069046270534e-05
1	Ehlers_Danlos_syndrome_kyphoscoliotic_type_1	4.525914220770374e-05
1	Allergy	4.388532452862567e-05
1	Uremia	4.386027653923845e-05
1	Uveitis	4.379058137873591e-05
1	Congenital_bile_acid_synthesis_defect_3	4.3619295713591116e-05
1	Congenital_afibrinogenemia	4.002937459011388e-05
1	von_Willebrand_disease_type_2N	3.927892918260279e-05
1	Hereditary_spastic_paraplegia_5A	3.906065856250114e-05
1	Constipation	3.879887077239416e-05
1	Oral_ulcer	3.872556881091181e-05
1	Pneumonia	3.8702734470141407e-05
1	Autoimmune_thrombocytopenic_purpura	3.840595254256737e-05
1	Paragangliomas_3	3.7849339669987534e-05
1	Dermatographic_urticaria	3.7682054723922e-05
1	Tyrosinemia_type_I	3.764429284284605e-05
1	Cancer_of_the_pancreas	3.736651759896537e-05
1	COCHLEOSACCULAR_DEGENERATION	3.697012728840451e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_17	3.6967821100479744e-05
1	Pseudoxanthoma_Elasticum_Heterozygous	3.636726706747397e-05
1	Pelger_Huët_anomaly	3.623420468817866e-05
1	von_Willebrand_disease_type_3	3.611860003928338e-05
1	Von_Willebrand_disease_type_2A	3.611860003928338e-05
1	von_Willebrand_disease_type_2	3.611860003928338e-05
1	Gynecomastia	3.593827830839227e-05
1	von_Willebrand_disease_type_1	3.5852593481813276e-05
1	Coronary_thrombosis	3.5669501677777994e-05
1	Pleural_effusion	3.502289369953924e-05
1	Stroke_disorder	3.455670661609834e-05
1	Pseudoxanthoma_elasticum_forme_fruste	3.353560502033796e-05
1	Arterial_calcification_generalized_of_infancy_2	3.353560502033796e-05
1	Pseudoxanthoma_elasticum_modifier_of_severity_of	3.353560502033796e-05
1	Lynch_syndrome_8	3.3291457817056486e-05
1	Gastritis	3.191530497941875e-05
1	Familial_visceral_amyloidosis_Ostertag_type	3.1124136003768295e-05
1	Complement_component_4a_deficiency	3.0895131059249135e-05
1	Carcinoid_syndrome	3.0794760311524545e-05
1	Paragangliomas_5	3.031259465818919e-05
1	Deficiency_of_mevalonate_kinase	2.954190972573083e-05
1	Meningitis	2.949107717422731e-05
1	Cutaneous_mastocytosis	2.922627559933137e-05
1	Gastrointestinal_stromal_tumor	2.892079355339667e-05
1	Neoplasm_of_the_oral_cavity	2.878968482136848e-05
1	Oral_lesion	2.878968482136848e-05
1	Mastocytosis_with_associated_hematologic_disorder	2.8702009369298903e-05
1	Dilated_cardiomyopathy_1GG	2.8266868358557847e-05
1	Thyroiditis	2.8108364685922952e-05
1	Colorectal_cancer_hereditary_nonpolyposis_type_2	2.804271935989735e-05
1	Peutz_Jeghers_syndrome	2.7908894383679772e-05
1	Paragangliomas_with_sensorineural_hearing_loss	2.76676789416628e-05
1	Mast_cell_leukemia	2.6967908074670567e-05
1	Paragangliomas_1	2.685266872640911e-05
1	Loeys_Dietz_syndrome_2	2.631756594311045e-05
1	Familial_Mediterranean_fever	2.622856615542499e-05
1	Pruritus	2.6171411256911834e-05
1	Onychomycosis	2.5804616709536875e-05
1	Renal_hypertension	2.5234713788311832e-05
1	Psoriasis	2.518178309577473e-05
1	MASTOCYTOSIS_INDOLENT	2.510323395576187e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1a	2.489807400979731e-05
1	Breast_neoplasm	2.478414460957138e-05
1	Pericarditis	2.4526304762846092e-05
1	Muir_Torré_syndrome	2.436152683151563e-05
1	Sjogren_syndrome	2.4355565922649264e-05
1	Leigh_syndrome	2.4337620084821537e-05
1	Hereditary_factor_XIII_deficiency_disease	2.4309178679868858e-05
1	Lynch_syndrome_1	2.4105367703699886e-05
1	Anxiety	2.3807041762906444e-05
1	Schizophrenia	2.3784736479576595e-05
1	Erythroderma	2.375066068475486e-05
1	Cirrhosis_of_liver	2.3497090872969975e-05
1	Disorder_of_biliary_tract	2.3369806362169005e-05
1	Hypertrophic_cardiomyopathy	2.3180610841640367e-05
1	Factor_VII_deficiency	2.3099256869497146e-05
1	Acne	2.3028065053706265e-05
1	Nephritis	2.2850164479529605e-05
1	Deep_venous_thrombosis	2.274568211233741e-05
1	Atopic_eczema	2.2694341305021944e-05
1	Neoplasm_of_lung	2.2283784855234894e-05
1	Spondyloarthropathy_susceptibility_to_1	2.2277502121015675e-05
1	Acquired_polycythemia_vera	2.222454005053592e-05
1	Urinary_incontinence	2.195639244164245e-05
1	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	2.189650307078456e-05
1	Hypertensive_crisis	2.1852792678480472e-05
1	Uterine_leiomyoma	2.1684003179499928e-05
1	Carcinoma_of_esophagus	2.1157604531743798e-05
1	Thrombocytopenia	2.0946942382049826e-05
1	Decreased_pulmonary_function	2.030962258007506e-05
1	Angina_pectoris	2.0240470868612008e-05
1	ESCC_SUSCEPTIBILITY_TO	2.0052097303903955e-05
1	Hypertensive_disorder	1.9942144800254377e-05
1	Acute_myelomonocytic_leukemia_M4	1.9863003152951546e-05
1	Premature_ovarian_insufficiency	1.9322556600798586e-05
1	Alzheimer_disease	1.9286654915729746e-05
1	Gastroparesis	1.9091409434941162e-05
1	Hypomagnesemia	1.8886816333603175e-05
1	Asthma	1.861316083876996e-05
1	Dry_eye_syndrome	1.855653845775942e-05
1	Cough	1.8384140962351586e-05
1	GASTRIC_CANCER_INTESTINAL	1.8171848566821677e-05
1	Orthostatic_hypotension	1.814512219320973e-05
1	Ulcerative_colitis	1.8089089971972973e-05
1	Pancreatitis	1.797661449556816e-05
1	Behcet_disease	1.7914156701660127e-05
1	Bacterial_infection_of_skin	1.7851136653758434e-05
1	Ischemic_stroke	1.7800519407094126e-05
1	Malignant_tumor_of_urinary_bladder	1.76835653927034e-05
1	Vomiting	1.7613251703888982e-05
1	Skin_disorder	1.758429681276249e-05
1	Abnormality_of_the_coagulation_cascade	1.7218524936473962e-05
1	Nausea	1.716083410135389e-05
1	Atrial_fibrillation	1.710565647277845e-05
1	Rectal_neoplasm	1.709744783247144e-05
1	Venous_thrombosis	1.6826911134781637e-05
1	Carcinogenesis	1.6682688382453007e-05
1	Hematologic_neoplasm	1.6378544477429836e-05
1	Hyperuricemia	1.614528446484172e-05
1	Seminoma	1.605766749696706e-05
1	Rhabdomyosarcoma	1.5898613084351555e-05
1	Ovarian_cyst	1.5897808569865065e-05
1	Depression	1.564456269413804e-05
1	Myocardial_infarction	1.5641895240416275e-05
1	Orchitis	1.556676744753414e-05
1	Anorexia	1.5524175689723975e-05
1	Acute_leukemia	1.548834707840886e-05
1	Congestive_heart_failure	1.544925741462091e-05
1	Pheochromocytoma	1.531838339675342e-05
1	Vertigo	1.5140356064456703e-05
1	Chronic_diarrhea	1.4932181365438711e-05
1	Epilepsy	1.4742038092261969e-05
1	Ischemic_encephalopathy	1.4734587457391416e-05
1	Premature_ovarian_failure	1.466784420839734e-05
1	Hepatoblastoma_Caused_By_Somatic_Mutation	1.4637098939354325e-05
1	Dyslipidemia	1.4635583477164912e-05
1	Sinusitis	1.4612871135907801e-05
1	Hypertrichosis	1.4565888442747345e-05
1	Cardiac_arrhythmia	1.4416700331629217e-05
1	Hemorrhagic_disease	1.4326056344206876e-05
1	IgE_mediated_allergic_disorder	1.4226000902150285e-05
1	Conjunctivitis	1.41373832549921e-05
1	Ascites	1.379431005706409e-05
1	Enterocolitis	1.378612842173406e-05
1	Menorrhagia	1.377075280440015e-05
1	Gastric_carcinoma	1.3248030117955467e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.3180910609183595e-05
1	Diabetes_mellitus	1.3175768454412559e-05
1	Bradycardia	1.2690559155433186e-05
1	Neuralgia	1.239366713488862e-05
1	Dyspnea	1.2366370072662107e-05
1	Medulloblastoma	1.231632193281956e-05
1	Rheumatoid_arthritis	1.2308701972841181e-05
1	Hypotension	1.2116660931771513e-05
1	Urinary_retention	1.2104365964574555e-05
1	Type_2_diabetes_mellitus	1.1744622843391024e-05
1	Amblyopia	1.1583795087682591e-05
1	Dermatofibrosarcoma_Protuberans	1.1484120341749236e-05
1	Attention_deficit_hyperactivity_disorder	1.1323767003388724e-05
1	Neurogenic_bladder	1.1284963257032517e-05
1	Postherpetic_neuralgia	1.1142021966841189e-05
1	Preeclampsia	1.1122670741700833e-05
1	Rhinitis	1.1105022888716755e-05
1	Gingivostomatitis	1.1037251870624859e-05
1	Infection_of_bone	1.1021527975697872e-05
1	Nasal_congestion	1.100320971234367e-05
1	Encephalitis	1.0993187396665593e-05
1	Nausea_and_vomiting	1.0841569827422864e-05
1	Exanthem	1.0836093626608087e-05
1	Seizure	1.0724837587355972e-05
1	Prostate_neoplasm	1.0719580033371558e-05
1	Osteoarthritis	1.0706102563454597e-05
1	Nasal_polyposis	1.0494383143491729e-05
1	Allergic_rhinitis	9.702840874129986e-06
1	Tremor	9.583123945367622e-06
1	Otitis_media	9.462804396240457e-06
1	Patent_ductus_arteriosus	9.432161120814994e-06
1	Neoplasm_of_uterus	9.336255593259592e-06
1	Anaphylaxis	9.19293222836339e-06
1	Ischemic_disease	9.108468308363234e-06
1	Hemangioma	9.072398206852653e-06
1	Osteoporosis	9.054813415256793e-06
1	Brain_abscess	9.009669418325178e-06
1	Prostatitis	8.979938768626615e-06
1	Inflammatory_bowel_disease	8.86711989055776e-06
1	Dysthymic_disorder	8.86681845706711e-06
1	Cholelithiasis	8.789506757297495e-06
1	Cardiac_arrest	8.635945916708466e-06
1	Episcleritis	8.600113237976647e-06
1	Crohn_disease	8.588679565590898e-06
1	Thrombotic_disease	8.44633665020959e-06
1	Dysuria	8.371208674427396e-06
1	Keratitis	8.209974130265932e-06
1	Chronic_obstructive_pulmonary_disease	8.122942411999788e-06
1	Myalgia	8.016605064387619e-06
1	Skin_ulcer	8.015911116556722e-06
1	Diabetic_neuropathy	7.832054132588703e-06
1	Immunodeficiency	7.796926721323237e-06
1	Lower_respiratory_tract_infection	7.737227915936248e-06
1	Neoplasm_of_brain	7.727283481334246e-06
1	Mydriasis	7.713806366491326e-06
1	Sinoatrial_block	7.569312307620638e-06
1	Alcohol_withdrawal	7.5187591432941055e-06
1	Facial_paralysis	7.483289859022492e-06
1	Diarrhea	7.306671891606987e-06
1	Subarachnoid_hemorrhage	7.305365666870589e-06
1	Alcohol_withdrawal_delirium	7.217469656459746e-06
1	Arthralgia	7.153077278610161e-06
1	Urinary_bladder_inflammation	7.115786322901947e-06
1	Heart_block	6.9491256131089536e-06
1	Atrial_flutter	6.948859871209026e-06
1	Hemorrhoid	6.873597978296883e-06
1	Endometriosis	6.831672545885095e-06
1	Chronic_bronchitis	6.80650834054028e-06
1	Laryngeal_edema	6.797659772867671e-06
1	Fatigue	6.752411546073304e-06
1	Headache	6.6756929625099655e-06
1	Migraine	6.6431121744402855e-06
1	Premature_labor	6.513968873001021e-06
1	Tetany	6.448002414584487e-06
