multiplex	node	score
1	Leukemia	1.1473279548699705e-05
1	Cardiac_arrhythmia	1.144817432390743e-05
1	Acute_promyelocytic_leukemia	1.1444118136382435e-05
1	Laryngeal_edema	1.1298906442317397e-05
1	Multiple_sclerosis	1.1052524775516462e-05
1	Optic_neuritis	1.1022925690076318e-05
1	Ventricular_arrhythmia	1.0985136375140109e-05
1	Chronic_granulomatous_disease	1.0964220258871796e-05
1	Hb_SS_disease	1.076560802411617e-05
1	Dry_eye_syndrome	1.0759305847410344e-05
1	Crohn_disease	1.069405043339447e-05
1	Migraine	1.066136981592995e-05
1	Strabismus	1.0467115246122642e-05
1	Neoplasm_of_ovary	1.0377632204085155e-05
1	Myocardial_infarction	1.0313657438594563e-05
1	Adrenal_cortical_hypofunction	1.0297063713311474e-05
1	Adult_acute_respiratory_distress_syndrome	1.0040713490744126e-05
1	Hairy_cell_leukemia	1.0039073877196388e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	9.988293609345714e-06
1	Rhinitis	9.952400472031725e-06
1	Familial_multiple_polyposis_syndrome	9.940105644614343e-06
1	Head_and_neck_neoplasm	9.782661020123475e-06
1	Insulin_resistance	9.753170949553237e-06
1	Diamond_Blackfan_anemia	9.753095074793442e-06
1	Beta_thalassemia_major	9.679418358879193e-06
1	Postmenopausal_osteoporosis	9.664632438887133e-06
1	Asthma	9.575197800401311e-06
1	Glioblastoma_multiforme	9.548805421672215e-06
1	Renal_cell_carcinoma	9.501227339610076e-06
1	Solar_lentigo	9.490280097391511e-06
1	Hemorrhoid	9.42791484809646e-06
1	Waldenstrom_macroglobulinemia	9.396007052252999e-06
1	Retinitis_pigmentosa_38	9.251748973403071e-06
1	Hypocalcemia	9.12648292130444e-06
1	Keratoconjunctivitis_sicca	9.092047867245975e-06
1	Malignant_lymphoma_large_B_cell_diffuse	8.925736182908974e-06
1	Nasal_congestion	8.728670151675188e-06
1	Rheumatoid_arthritis	8.51999474336899e-06
1	Relapsing_remitting_multiple_sclerosis	8.379071237950103e-06
1	Renal_neoplasm	8.328481174805294e-06
1	Cerebral_edema	8.312071642703334e-06
1	Hypereosinophilic_syndrome	8.253699488231367e-06
1	Kaposi_sarcoma	8.178112746588096e-06
1	Biotinidase_deficiency	8.17033950015978e-06
1	Enteritis	8.083913977722358e-06
1	Acute_basophilic_leukemia	7.926550383653073e-06
1	Hyperparathyroidism	7.863769824715245e-06
1	Osteomalacia	7.742939813380069e-06
1	Pruritus	7.693061902026503e-06
1	Hypoparathyroidism	7.647933736494567e-06
1	Neoplasm_of_lung	7.582136700103063e-06
1	Hepatitis_C_Chronic	7.561593590451274e-06
1	Septic_shock	7.474794629687688e-06
1	Blepharitis	7.360167971840279e-06
1	Histiocytosis	7.306204002536697e-06
1	Oguchi_disease	7.251395231842338e-06
1	Cone-rod_dystrophy_9	7.251395231842338e-06
1	Cone-rod_dystrophy_19	7.251395231842338e-06
1	Complete_congenital_stationary_night_blindness	7.251395231842338e-06
1	Congenital_stationary_night_blindness	7.251395231842338e-06
1	Endometrium_neoplasm	7.228988019379224e-06
1	Carcinoid_syndrome	7.194367931527474e-06
1	Osteoarthritis	7.171343582623448e-06
1	Hyperthyroidism	7.1249192132624475e-06
1	Small_cell_lung_carcinoma	7.082054630463564e-06
1	Breast_carcinoma	7.068155980921417e-06
1	Hypophosphatemia	7.019199123835744e-06
1	Gouty_arthropathy	6.984066062059631e-06
1	Neoplasm_of_uterus	6.9374675526944155e-06
1	Chronic_neutrophilic_leukemia	6.916637655244458e-06
1	Keloid	6.9165369005865765e-06
1	Fever	6.820345538358963e-06
1	Sjogren_syndrome	6.783198341099256e-06
1	Pimple	6.768130924668552e-06
1	Hydatidiform_mole	6.7197143745347455e-06
1	Erythema_nodosum	6.672201111423804e-06
1	Reduced_circulating_vitamin_A_concentration	6.666163015219478e-06
1	Sezary_syndrome	6.602307011071715e-06
1	Prostate_neoplasm	6.552685198016048e-06
1	Testicular_neoplasm	6.526414046607739e-06
1	Stevens_Johnson_syndrome	6.4846027288293895e-06
1	Keratosis	6.367029486400822e-06
1	Episcleritis	6.234542993634936e-06
1	beta_Thalassemia	6.191886074570495e-06
1	Skin_pigmentation_disorder	6.125230751855075e-06
1	Keratosis_follicularis	6.117494584104004e-06
1	Anetoderma	5.95599034507885e-06
1	Essential_thrombocythemia	5.946006624251644e-06
1	Decreased_circulating_vitamin_D_concentration	5.932371956783759e-06
1	Epidermal_nevus	5.819692271795446e-06
1	Pituitary_dependent_hypercortisolism	5.815505187669324e-06
1	AIDS_Related_Kaposi_Sarcoma	5.715313563346649e-06
1	Pemphigus	5.686585420780832e-06
1	B_cell_chronic_lymphocytic_leukemia	5.672880970872965e-06
1	Sinusitis	5.6597017503914774e-06
1	Chronic_hepatitis_B_virus_infection	5.6485709803479965e-06
1	Pityriasis_rubra_pilaris	5.6205572211951875e-06
1	Ocular_hypertension	5.594564285268225e-06
1	Epilepsy	5.5597767697242255e-06
1	Head_and_neck_cancer	5.41988384877293e-06
1	Lymphoma	5.38597911319137e-06
1	Seasonal_allergy	5.34703174247655e-06
1	Hypercalcemia	5.320555410072664e-06
1	Ovarian_cancer	5.316229176681125e-06
1	Nevus_sebaceous	5.289943637884361e-06
1	Hypersensitivity_pneumonitis	5.272321738860301e-06
1	Neoplasm_of_stomach	5.25492268195991e-06
1	Cough	5.150260239203008e-06
1	Synovitis	5.059722367040637e-06
1	Blau_syndrome	4.989581309936641e-06
1	Gorlin_syndrome	4.980028184713402e-06
1	Back_pain	4.954791222713804e-06
1	Cyclical_neutropenia	4.954033824434748e-06
1	Developmental_delay_with_autism_spectrum_disorder_and_gait_instability	4.934373908762682e-06
1	Non_small_cell_lung_carcinoma	4.924650977565538e-06
1	Erysipelas	4.819949898052588e-06
1	Myalgia	4.7330675762519e-06
1	Thyroid_tumor	4.694801421587349e-06
1	Capillary_malformation	4.654363388669497e-06
1	Diarrhea	4.575450949894625e-06
1	Iron_deficiency_anemia	4.520549066180256e-06
1	Osteoporosis	4.5061700126665686e-06
1	Systemic_sclerosis	4.4939130147145784e-06
1	Burkitt_lymphoma	4.4547384488023795e-06
1	Erythema_multiforme	4.426840802404706e-06
1	Adrenal_insufficiency	4.3705180673794965e-06
1	Nausea_and_vomiting	4.350710674875625e-06
1	Ewing_sarcoma	4.295421057220559e-06
1	Diabetic_neuropathy	4.265588967291203e-06
1	Neuroblastoma	4.2069618303619765e-06
1	Atherosclerosis	4.1204837939251325e-06
1	Non_Hodgkin_lymphoma	4.004762978786869e-06
1	Pachyonychia_congenita_2	3.921060838043747e-06
1	Behcet_disease	3.909254616990466e-06
1	Type_2_diabetes_mellitus	3.901210524000916e-06
1	Vomiting	3.889874785786666e-06
1	Pneumonia	3.879198441118374e-06
1	Carcinoma_of_pancreas	3.873108782550073e-06
1	Small_Cell_Neuroendocrine_Carcinoma	3.868908474501362e-06
1	Neoplasm_of_brain	3.834997295181875e-06
1	Intracranial_swelling	3.824329520072896e-06
1	Otitis_media	3.817597590682572e-06
1	Fatigue	3.809397795100246e-06
1	Nephroblastoma	3.755882473352592e-06
1	Cholangitis	3.73741158582474e-06
1	Hereditary_acrodermatitis_enteropathica	3.6990578539300923e-06
1	Decreased_circulating_vitamin_E_concentration	3.6614815918124023e-06
1	Sarcoma	3.6174689232154997e-06
1	Disorder_of_orbital_region	3.592646837795115e-06
1	Lowe_syndrome	3.5457253207607255e-06
1	Retinoblastoma	3.5191952425730017e-06
1	Schizophrenia	3.5164115043266055e-06
1	Immunodeficiency	3.5107277959593404e-06
1	Congenital_adrenal_hyperplasia	3.4677427767731433e-06
1	Ovarian_adenocarcinoma	3.4663364472652466e-06
1	Peptic_ulcer	3.4197727027223604e-06
1	Hypotension	3.410159342674192e-06
1	Classic_Hodgkin_lymphoma	3.384641897018612e-06
1	Priapism	3.372899820311858e-06
1	Gastroesophageal_reflux_disease	3.3726571776317937e-06
1	Autoimmune_lymphoproliferative_syndrome_type_1	3.327746527242285e-06
1	Gout	3.289567942826942e-06
1	Chronic_renal_failure_syndrome	3.286224224105355e-06
1	Hyperlipidemia	3.270225051617449e-06
1	Hypothyroidism	3.235924608275224e-06
1	Acute_leukemia	3.213640905940965e-06
1	Hidrotic_ectodermal_dysplasia_syndrome	3.213436644083408e-06
1	Graft_versus_host_disease	3.1949124157560785e-06
1	Congestive_heart_failure	3.1860633192011855e-06
1	Hashimoto_thyroiditis	3.1393219617442477e-06
1	Pain	3.0991548448190593e-06
1	Infection_of_bone	3.0788478699931546e-06
1	Colonic_neoplasm	3.040106580193994e-06
1	Peritonitis	3.036273408583584e-06
1	Onychomycosis	3.033267280803822e-06
1	Hepatic_encephalopathy	3.029216345186522e-06
1	Large_congenital_melanocytic_nevus	3.0017065097283507e-06
1	Nevus_of_Ota	3.0017065097283507e-06
1	Atypical_nevus	3.0017065097283507e-06
1	Nevus_flammeus	3.0017065097283507e-06
1	Duodenal_ulcer	2.985591860819694e-06
1	Epilepsy_idiopathic_generalized_susceptibility_to_12	2.9813097201537965e-06
1	Astrocytoma	2.9790499928397432e-06
1	Gangrene	2.929854205971583e-06
1	Angina_pectoris	2.929681545255678e-06
1	Squamous_cell_carcinoma	2.909683247155977e-06
1	Pulmonary_arterial_hypertension	2.8880462430752765e-06
1	Purpura	2.881893546944456e-06
1	Thrombotic_disease	2.875454488052432e-06
1	Tetany	2.8424046033494447e-06
1	Sepsis	2.837014822084014e-06
1	Attenuated_familial_adenomatous_polyposis	2.8276217295883294e-06
1	Aplastic_anemia	2.7953197292812747e-06
1	Excessive_salivation	2.775226361740176e-06
1	Oral_ulcer	2.770140355211733e-06
1	Psychotic_disorder	2.7310442708533705e-06
1	Gingivostomatitis	2.7308170691777483e-06
1	Macular_degeneration	2.706357254996798e-06
1	Malignant_tumor_of_urinary_bladder	2.6998365349415205e-06
1	Colon_cancer	2.6474920550537728e-06
1	Facial_paralysis	2.6409498066950905e-06
1	Dysmenorrhea	2.6339905102922837e-06
1	Emphysema	2.6199222038233777e-06
1	Pulmonary_hypertension	2.6113214713482237e-06
1	Induratio_penis_plastica	2.609692859601731e-06
1	SLC35A1_congenital_disorder_of_glycosylation	2.599890689264933e-06
1	Ulcer_disease	2.594032617109071e-06
1	Premature_labor	2.581913741752404e-06
1	Insomnia	2.58148655549839e-06
1	Rickets	2.5768855913885986e-06
1	Myelodysplastic_syndrome_with_excess_blasts	2.560011889680004e-06
1	Obesity	2.5423667976742168e-06
1	Deficiency_of_mevalonate_kinase	2.5387017032634356e-06
1	Periodontitis	2.511880138525405e-06
1	Mastocytosis	2.4969076603941215e-06
1	Congenital_hypothyroidism	2.4887772600038424e-06
1	Epididymitis	2.4866527855877053e-06
1	Seizure	2.4750039567614665e-06
1	Juvenile_idiopathic_arthritis	2.4714047861617045e-06
1	Rectal_neoplasm	2.466947750234019e-06
1	Dyskinesia	2.450572702240017e-06
1	Hereditary_insensitivity_to_pain_with_anhidrosis	2.4421146935763413e-06
1	Parkinson_disease	2.43824540849904e-06
1	MHC_class_I_deficiency	2.4355224594958896e-06
1	Dermatofibrosarcoma_Protuberans	2.4123373516774597e-06
1	Irritable_bowel_syndrome	2.401315369980525e-06
1	Constipation	2.3892331032177987e-06
1	Peripheral_arterial_occlusive_disease	2.3573572724413225e-06
1	Acne_inversa	2.3550132487491944e-06
1	Renovascular_hypertension	2.3528071468756525e-06
1	IL21_related_infantile_inflammatory_bowel_disease	2.3394568957420917e-06
1	Scleroderma	2.3339130001088085e-06
1	Tremor	2.3338441364415282e-06
1	Werner_syndrome	2.3304684586452173e-06
1	Glioma	2.3230097993472536e-06
1	Abnormal_left_ventricular_function	2.316023469549965e-06
1	Hemorrhage	2.3109310215413197e-06
1	Anxiety	2.3064960294470294e-06
1	Carcinoid_tumor	2.295681575397724e-06
1	Glioblastoma	2.2939108458415455e-06
1	Bronchiectasis	2.2903370562408984e-06
1	Pancreatitis	2.283806209817883e-06
1	Osteopenia	2.2639229066991274e-06
1	Lupus_nephritis	2.212752020602952e-06
1	Medulloblastoma	2.2017893146198776e-06
1	Malignant_tumor_of_breast	2.20146154019471e-06
1	Cancer_of_the_pancreas	2.19336649421473e-06
1	Nasal_polyposis	2.1733704860206508e-06
1	Respiratory_insufficiency	2.171267048144352e-06
1	Menorrhagia	2.1598110450448608e-06
1	Stroke_disorder	2.1363587216522942e-06
1	Varicose_disease	2.1259048472930935e-06
1	Anaphylaxis	2.123032184869167e-06
1	Open_angle_glaucoma	2.12226253700389e-06
1	Hyperglycemia	2.121929167187728e-06
1	Reticular_dysgenesis	2.1172218163928778e-06
1	Gastrointestinal_hemorrhage	2.1159874682063372e-06
1	Cirrhosis_of_liver	2.1087682986030104e-06
1	Primary_biliary_cholangitis	2.0860141705414336e-06
1	Chronic_diarrhea	2.085829746256679e-06
1	Lower_respiratory_tract_infection	2.0789721593553653e-06
1	Thyrotoxicosis	2.0665176857092767e-06
1	Arteriosclerosis_disorder	2.063339921447239e-06
1	Narcolepsy	2.0573157956936886e-06
1	Atrial_flutter	2.0558399688197708e-06
1	Hypertrophic_cardiomyopathy	2.0406279589018122e-06
1	Prostatitis	2.0297394450035563e-06
1	Pulmonary_embolism	2.017452350909226e-06
1	Pericarditis	2.014389452364126e-06
1	Heart_failure	1.987658089532164e-06
1	Adenocarcinoma	1.9863890728010216e-06
1	Premature_birth_of_newborn	1.975200312332462e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_9	1.9731284159922505e-06
1	Pancreatic_adenocarcinoma	1.972407714565987e-06
1	Refractory_anemia	1.9674181323204386e-06
1	Angle_closure_glaucoma	1.9669672825709075e-06
1	Ventricular_tachycardia	1.96650643348679e-06
1	Drowsiness	1.9507055130881484e-06
1	Brain_abscess	1.9501215642649397e-06
1	Thrombocythemia_2	1.947078717553551e-06
1	Infantile_cortical_hyperostosis	1.920770677640387e-06
1	Amblyopia	1.9144572668928827e-06
1	Orchitis	1.9096828974678347e-06
1	B_cell_lymphoma	1.9085215703859655e-06
1	Cryptorchidism	1.9042538965665352e-06
1	Bone_Neoplasm	1.8975712032507763e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.8933903695875237e-06
1	Paronychia	1.8828877599875243e-06
1	Kidney_failure	1.8283480519166564e-06
1	Hyperlipidemia_familial_combined_LPL_related	1.8276174163564183e-06
1	Rickettsiosis	1.8265319245424454e-06
1	Precocious_puberty	1.824779890218739e-06
1	Hyperuricemia	1.8204150090923466e-06
1	Bipolar_affective_disorder	1.8154926285610483e-06
1	Leiomyoma	1.8042004729045605e-06
1	Hypogonadism	1.793441555799137e-06
1	Colitis	1.776852698674977e-06
1	Cardiomyopathy	1.7671568931210347e-06
1	Essential_hypertension	1.7622764664051827e-06
1	Female_infertility	1.7568622847777828e-06
1	Gastric_carcinoma	1.7499689607746286e-06
1	Cystic_fibrosis	1.7484412071830285e-06
1	Nausea	1.7475688929613399e-06
1	Mydriasis	1.7455964492266605e-06
1	Delayed_puberty	1.7442712944081524e-06
1	Female_hypogonadism	1.7363919053941477e-06
1	Ventricular_fibrillation	1.733746056748673e-06
1	Systemic_onset_juvenile_chronic_arthritis	1.7237592472991246e-06
1	Pheochromocytoma	1.7236008236644576e-06
1	Spasticity	1.7221674264688226e-06
1	Myeloid_leukemia	1.7183250406118025e-06
1	Bradycardia	1.7017702236736712e-06
1	Rhabdomyosarcoma	1.6989174205827873e-06
1	Adenoma	1.6743210193517947e-06
1	Postherpetic_neuralgia	1.6741732108133177e-06
1	Hematologic_neoplasm	1.6738456138102462e-06
1	Osteoarthritis_knee	1.669026353474415e-06
1	Stage_5_chronic_kidney_disease	1.6670205216325825e-06
1	Celiac_disease_susceptibility_to_1	1.6611899782524765e-06
1	Hypertensive_crisis	1.6564469869044172e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.6554373483203106e-06
1	Tuberculosis	1.650479961494402e-06
1	Vasculitis	1.6489310109230074e-06
1	Gastrointestinal_stromal_tumor	1.6393966530644172e-06
1	Metastasis	1.6387976044810875e-06
1	Malignant_tumor_of_prostate	1.618416998016123e-06
1	Familial_Mediterranean_fever	1.6179267169778103e-06
1	Diabetic_Vascular_Disorder	1.611160090339751e-06
1	Pseudohypoparathyroidism	1.6049584061108937e-06
1	Diabetic_kidney_disease	1.598238886998816e-06
1	Facial_dermatosis	1.5972989085897293e-06
1	Trigeminal_neuralgia	1.5968853134046216e-06
1	Noonan_syndrome	1.5883534152517147e-06
1	Kidney_angiomyolipoma	1.585921830656162e-06
1	Interstitial_cystitis	1.5690220020514497e-06
1	Cerebral_ischemia	1.5632377273000172e-06
1	Spontaneous_Abortion	1.5629609166933926e-06
1	Streptococcal_pneumonia	1.5604240117966219e-06
1	Systemic_mast_cell_disease	1.5557563944322282e-06
1	Atypical_hemolytic_uremic_syndrome_with_B_factor_anomaly	1.5459230308998425e-06
1	Deficiency_of_iodide_peroxidase	1.5361133973190237e-06
1	Patent_ductus_arteriosus	1.5338521386768861e-06
1	Myelodysplastic_syndrome	1.5277357742032214e-06
1	Hypercholesterolemia	1.5265807819042335e-06
1	Endometriosis	1.5252268046345404e-06
1	Infarct	1.5212933803897093e-06
1	Urination_Disorders	1.5111418094991607e-06
1	Parkinsonian_disorder	1.510712353604159e-06
1	Ascites	1.5087984711642546e-06
1	Xerostomia	1.498875006805249e-06
1	Allergy_to_food	1.4813050768239772e-06
1	Germ_cell_tumor_of_testis	1.479583282102283e-06
1	Arterial_thrombosis	1.4759125999131104e-06
1	Intermediate_coronary_syndrome	1.4737011661702233e-06
1	Bronchiolitis	1.4724075442448634e-06
1	Lymphangiomyomatosis	1.4716105018395275e-06
1	Acute_monocytic_leukemia	1.4713219982222758e-06
1	Acute_myelomonocytic_leukemia_M4	1.4690016420194124e-06
1	Usher_syndrome_type_1	1.466129240853646e-06
1	Usher_Syndrome_Type_Ib	1.466129240853646e-06
1	Megaloblastic_anemia	1.4654499259620663e-06
1	Acute_intermittent_porphyria	1.4629094317331348e-06
1	Episodic_ataxia_type_1	1.4523638064637053e-06
1	Connective_tissue_nevi	1.4501511005306922e-06
1	Uterine_leiomyoma	1.4488566641053804e-06
1	Isaac_syndrome	1.4488178845097305e-06
1	Myokymia_1	1.448523580707842e-06
1	Hereditary_continuous_muscle_fiber_activity	1.448145078132464e-06
1	IgE_mediated_allergic_disorder	1.4473885383855129e-06
1	Cardiogenic_shock	1.4456617114290037e-06
1	Multiple_sclerosis_susceptibility_to_1	1.435915412586293e-06
1	Heart_block	1.4275843432070034e-06
1	Peripheral_vascular_disease	1.4269383019720723e-06
1	Thyrotoxicosis_with_toxic_multinodular_goiter	1.4240064331846767e-06
1	Alzheimer_disease	1.4234496953447354e-06
1	Growth_failure	1.417208130927812e-06
1	Secondary_hyperparathyroidism	1.414682909837124e-06
1	X_linked_agammaglobulinemia	1.4144282082533162e-06
1	Gaucher_disease	1.4095386153883775e-06
1	Familial_benign_pemphigus	1.4014252837607903e-06
1	Pleural_effusion	1.400802432276568e-06
1	Cardiac_arrest	1.4001255651786679e-06
1	Supraventricular_tachycardia	1.3958900647470577e-06
1	Preeclampsia	1.3948961268873908e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_2	1.3933236470253502e-06
1	Vitelliform_macular_dystrophy_2	1.3897818681542581e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_11	1.3884216748226225e-06
1	Peripheral_neuropathy	1.3879305049469415e-06
1	Atrial_fibrillation	1.382704925924363e-06
1	Chronic_bronchitis	1.3731731608782576e-06
1	Liver_failure	1.3716659418357506e-06
1	Nevus	1.369402472557778e-06
1	Xanthomatosis	1.369402472557778e-06
1	Xeroderma_pigmentosum,_group_F	1.369402472557778e-06
1	Papillon-Lefèvre_syndrome	1.369402472557778e-06
1	Brain_tumor-polyposis_syndrome_2	1.369402472557778e-06
1	Chédiak-Higashi_syndrome	1.369402472557778e-06
1	Neuroblastoma,_susceptibility_to,_1	1.369402472557778e-06
1	ADENOMA,_PERIAMPULLARY,_SOMATIC	1.369402472557778e-06
1	Hyper-IgE_recurrent_infection_syndrome_1,_autosomal_dominant	1.369402472557778e-06
1	Neuropathy,_hereditary_sensory_and_autonomic,_type_1C	1.369402472557778e-06
1	Neuroblastoma,_susceptibility_to	1.369402472557778e-06
1	Xeroderma_pigmentosum,_type_F/Cockayne_syndrome	1.369402472557778e-06
1	gastroenteritis	1.3622510091635552e-06
1	Fibrosarcoma	1.357487709826704e-06
1	Wooly_hair_nevus	1.3542160234392233e-06
1	Chronic_eosinophilic_leukemia	1.3527103173197908e-06
1	Fanconi_syndrome	1.3516466563132776e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.3513256496345982e-06
1	Hypogonadotropic_hypogonadism	1.3512249620485928e-06
1	Male_hypogonadism	1.3493240927440933e-06
