multiplex	node	score
1	Acute_intermittent_porphyria	0.2391985041364909
1	Nausea_and_vomiting	0.0010570843845879824
1	Nausea	0.0009758286146863077
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	0.00048742835575221776
1	Hereditary_coproporphyria	0.0004647601667751586
1	Sporadic_amyotrophic_lateral_sclerosis	0.00043594582826054107
1	Narcolepsy_1	0.0004338161324428714
1	Amyotrophic_lateral_sclerosis_type_1	0.0004260344459395091
1	Porphyria,_acute_intermittent,_nonerythroid_variant	0.00041363584425196904
1	AMYOTROPHIC_LATERAL_SCLEROSIS_1,_AUTOSOMAL_RECESSIVE	0.00041363584425196904
1	Chester-type_porphyria	0.00041363584425196904
1	Advanced_sleep_phase_syndrome_1	0.00040160552828371834
1	Craniofacial_Dysostosis_Type_1	0.00039854867678363064
1	Fatal_familial_insomnia	0.00039664140260994255
1	Narcolepsy_7	0.0003934793452808985
1	Vomiting	0.00036931969124554746
1	Psychotic_disorder	0.00035036521880929425
1	Schizophrenia	0.00031910362819238515
1	Cataplexy	0.0002908722016374033
1	Insomnia	0.00023150618660634998
1	Dermatographic_urticaria	0.000217152947317697
1	Pruritus	0.0001840527188035142
1	Urticaria	0.00016969249435359418
1	Anorexia	0.00016526873908178703
1	Porphyria_acute_intermittent_nonerythroid_variant	0.0001544443797994884
1	Chester_type_porphyria	0.00015391379347004899
1	Angioedema	0.00014524758219373939
1	Paralytic_ileus	0.0001441818783827595
1	Dysuria	0.00013943247769296802
1	Nasal_congestion	0.0001287601138663108
1	Urinary_incontinence	0.00012317457970012973
1	Anxiety	0.00011883101829383804
1	Hypertensive_disorder	0.00010701858642870373
1	Urinary_retention	0.00010097744886076678
1	Hypertensive_crisis	9.788249798047096e-05
1	Allergic_rhinitis	9.272295210290586e-05
1	Cardiac_arrhythmia	8.963276547362287e-05
1	Depression	8.446865390534394e-05
1	Myalgia	7.383920342216112e-05
1	Constipation	5.534257950261266e-05
1	Tremor	5.170824914206788e-05
1	Abdominal_pain	3.746626175727409e-05
1	Schizoaffective_disorder	3.4179941458392e-05
1	Chorea	3.212314278645046e-05
1	Hepatocellular_carcinoma	3.1875078777580564e-05
1	Bipolar_affective_disorder	3.0882593082325425e-05
1	Mixed_anxiety_and_depressive_disorder	3.068730721895309e-05
1	Heartburn	3.038582793884144e-05
1	Seizure	3.0043314614058533e-05
1	Asthma	2.7973198371866132e-05
1	Allergy	2.6849875744838348e-05
1	Extrapyramidal_disease	2.6728963250141884e-05
1	Cough	2.6025510947476348e-05
1	Autism	2.5829146525692268e-05
1	Vertigo	2.5725891164756913e-05
1	Chronic_schizophrenia	2.348368741518368e-05
1	Bipolar_depression	2.279473695680784e-05
1	Postoperative_complication	2.2359664204695934e-05
1	Treatment_refractory_schizophrenia	2.2301617983999754e-05
1	Dyskinesia	2.1844498648313256e-05
1	Tourette_syndrome	2.149560852900056e-05
1	Allergic_contact_dermatitis	2.1073593915452388e-05
1	Cerebral_palsy	2.0949756846809893e-05
1	Exanthem	1.9328846000150165e-05
1	Gastroesophageal_reflux_disease	1.9275254505739018e-05
1	Narcolepsy	1.9121537618922026e-05
1	Fever	1.8565699894443365e-05
1	Gastroparesis	1.8344449341961696e-05
1	Dyssomnia	1.825107364432754e-05
1	Huntington_disease	1.7864476138307462e-05
1	Facial_paralysis	1.747900256001582e-05
1	Peptic_ulcer	1.747407546762579e-05
1	Irritable_bowel_syndrome	1.5974228447141683e-05
1	Dermatitis	1.5461617384174637e-05
1	Eczematoid_dermatitis	1.4851067568693474e-05
1	Rhinitis	1.4272031592223219e-05
1	Apnea	1.4208953939592507e-05
1	Sleep_disorder,_initiating_and_maintaining_sleep	1.4161445450541257e-05
1	Nonorganic_insomnia	1.4161445450541257e-05
1	Primary_insomnia	1.4161445450541257e-05
1	Persistent_insomnia	1.4161445450541257e-05
1	Pulmonary_fibrosis	1.3924319872495947e-05
1	Fatigue	1.3378337678143963e-05
1	Iridocyclitis	1.326851230632981e-05
1	Psoriatic_arthritis	1.324422487320786e-05
1	Hypotension	1.3224786156657657e-05
1	Contact_dermatitis	1.317712780892751e-05
1	Excessive_salivation	1.2955182448765179e-05
1	Obesity	1.2880335866744124e-05
1	Oral_ulcer	1.2636409661045516e-05
1	Dysmenorrhea	1.2611931258992423e-05
1	Migraine	1.257515408099098e-05
1	Perennial_allergic_rhinitis	1.2229751006496013e-05
1	Diarrhea	1.2223816452281172e-05
1	Mydriasis	1.1978833937543564e-05
1	Major_depressive_disorder	1.1820428481805593e-05
1	Sinusitis	1.1707778521115103e-05
1	Crohn_disease	1.1522510520933158e-05
1	Arthralgia	1.1263909484748555e-05
1	Myasthenia_gravis	1.0987463213288224e-05
1	Emphysema	1.0961378377927613e-05
1	gastroenteritis	1.0885545590380317e-05
1	Parkinson_disease	1.0857539900883694e-05
1	Spasticity	1.080826250334406e-05
1	Allergic_reaction	1.0772722489544245e-05
1	Delayed_puberty	1.0738337918064808e-05
1	Atopic_eczema	1.0415002371707425e-05
1	Synovitis	1.0284129383373727e-05
1	Essential_hypertension	1.0225313102253618e-05
1	Male_hypogonadism	1.0148550693853764e-05
1	Purpura	1.0108185954845801e-05
1	Enteritis	9.975603026306061e-06
1	Ankylosing_spondylitis	9.937728588337238e-06
1	Allergy_to_food	9.797603516272865e-06
1	Inflammatory_bowel_disease	9.690733409144915e-06
1	Neurogenic_bladder	9.669980783434392e-06
1	Pulmonary_hypertension	9.578042338471259e-06
1	Severe_major_depression_with_psychotic_features	9.51966792893687e-06
1	Multiple_endocrine_neoplasia	9.48556265052218e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	9.398462394341107e-06
1	Back_pain	9.337317809704897e-06
1	Priapism	9.240524227698224e-06
1	Aphthous_stomatitis	9.166259871846884e-06
1	Cryptorchidism	8.980438842764386e-06
1	Ulcerative_colitis	8.873567376264272e-06
1	Neuralgia	8.858701353866663e-06
1	Uveitis	8.67608584245165e-06
1	Gastric_ulcer	8.399515943325082e-06
1	Seborrheic_dermatitis	8.374220875746027e-06
1	Classic_Hodgkin_lymphoma	8.366544750576256e-06
1	Meningitis	8.351772507923222e-06
1	Hypothyroidism	8.17323068584852e-06
1	Pulmonary_arterial_hypertension	8.117353134649718e-06
1	Hyperemia	8.111235400090465e-06
1	Arthritis	8.10972445190924e-06
1	Seasonal_affective_disorder	8.047239978910524e-06
1	Pain	7.976696939481515e-06
1	Enterocolitis	7.966754262653401e-06
1	Edema	7.90268578719698e-06
1	Dermatomyositis	7.792540800378384e-06
1	Sjogren_syndrome	7.757269281280419e-06
1	Zollinger_Ellison_syndrome	7.717698155054174e-06
1	Malignant_lymphoma_large_B_cell_diffuse	7.716580592592236e-06
1	Mastocytosis	7.539568138094781e-06
1	Conjunctivitis	7.505340647490917e-06
1	Hemorrhoid	7.445223221449608e-06
1	Hyperglycemia	7.385898533277655e-06
1	Cerebral_edema	7.374554748221581e-06
1	Congenital_adrenal_hyperplasia	7.319092552062115e-06
1	Colitis	7.148582998131427e-06
1	Duodenal_ulcer	7.125807493732367e-06
1	Seasonal_allergy	7.101738884299173e-06
1	Bradycardia	6.9426690023492686e-06
1	Bronchiectasis	6.938570834587375e-06
1	Cataplexy_and_narcolepsy	6.901942717326644e-06
1	Primary_cutaneous_T_cell_lymphoma	6.881659451087692e-06
1	Stevens_Johnson_syndrome	6.832496184388795e-06
1	Hereditary_angioneurotic_edema	6.723171012573428e-06
1	Erythroderma	6.6631297038157805e-06
1	Drowsiness	6.6132491295341494e-06
1	Epilepsy	6.550810881571384e-06
1	Gingival_disorder	6.5396442423745455e-06
1	Gouty_arthropathy	6.526790586351045e-06
1	Dry_eye_syndrome	6.500904529898006e-06
1	Ventricular_tachycardia	6.487583607830431e-06
1	Headache	6.451788038336944e-06
1	Nephrotic_syndrome	6.384436348260905e-06
1	Varicose_disease	6.326424862870494e-06
1	Acne	6.257550016779056e-06
1	Diamond_Blackfan_anemia	6.2301226651449445e-06
1	Keloid	6.2056108656737455e-06
1	Hemorrhage	6.2037444141991476e-06
1	B_cell_chronic_lymphocytic_leukemia	6.168693335101065e-06
1	Burkitt_lymphoma	6.153648967079779e-06
1	Scleroderma	6.120414516641369e-06
1	Muscle_spasm	6.085471370397443e-06
1	Premature_ventricular_contraction	5.979951433652992e-06
1	Thrombotic_disease	5.868141886316169e-06
1	Skin_disorder	5.848479112962096e-06
1	Autoimmune_disease	5.803962290398905e-06
1	Multiple_myeloma	5.783324950645543e-06
1	Anemia	5.780787961254815e-06
1	Alzheimer_disease	5.709157782487253e-06
1	Noonan_syndrome	5.693167899072833e-06
1	Dystonic_disorder	5.631848959432252e-06
1	Lymphoid_leukemia	5.6281082715187505e-06
1	Cachexia	5.438376527167504e-06
1	Adult_acute_respiratory_distress_syndrome	5.409316695842129e-06
1	Rheumatoid_arthritis	5.3970800522736344e-06
1	Panic_disorder	5.34409722575389e-06
1	Hyperkeratosis	5.264444032691197e-06
1	Endometriosis	5.184357492383973e-06
1	Pneumonia	5.152640390595738e-06
1	Systemic_lupus_erythematosus	5.102849212360754e-06
1	Drug_allergy	5.091876965220934e-06
1	Ventricular_fibrillation	5.021792770659399e-06
1	Chronic_obstructive_pulmonary_disease	4.986732739362335e-06
1	Autoimmune_hemolytic_anemia	4.970505468849011e-06
1	Gastrointestinal_hemorrhage	4.970183487824028e-06
1	Leukemia	4.9437904679614555e-06
1	Chronic_discoid_lupus_erythematosus	4.938862161346228e-06
1	Apraxia	4.93116710734421e-06
1	Severe_X-linked_mitochondrial_encephalomyopathy	4.93116710734421e-06
1	Paralysis	4.93116710734421e-06
1	Abnormality_of_extrapyramidal_motor_function	4.93116710734421e-06
1	Optic_atrophy_3	4.93116710734421e-06
1	Postherpetic_neuralgia	4.920059873006831e-06
1	Facial_dermatosis	4.8424047585547914e-06
1	Osteoarthritis	4.784895601625264e-06
1	Obsessive_compulsive_disorder	4.77263925314727e-06
1	Giant_cell_arteritis	4.718853951088799e-06
1	Systemic_mast_cell_disease	4.533839003525003e-06
1	Hypersensitivity_pneumonitis	4.459103006601922e-06
1	Arteriosclerosis_disorder	4.448245972358013e-06
1	Systemic_sclerosis	4.4068123343949155e-06
1	Nasal_polyposis	4.3568485063482e-06
1	Waldenstrom_macroglobulinemia	4.292656259520501e-06
1	Ichthyosis	4.255334429100788e-06
1	Supraventricular_tachycardia	4.254760318205222e-06
1	Thyroiditis	4.227119933220234e-06
1	Myocardial_infarction	4.207409529956466e-06
1	Athetosis	4.171192402233512e-06
1	Paroxysmal_dyskinesia	4.171192402233512e-06
1	Hemiballismus	4.171192402233512e-06
1	Myoclonus	4.171192402233512e-06
1	Intracranial_swelling	4.158059974716792e-06
1	Hypercalcemia	4.126658096588346e-06
1	Paroxysmal_supraventricular_tachycardia	4.112202525102545e-06
1	Chronic_bronchitis	4.103340111624463e-06
1	Primary_adrenocortical_insufficiency	4.101841316029254e-06
1	Corneal_ulceration	4.073269013955361e-06
1	Peptic_esophagitis	4.0236715487321455e-06
1	Sarcoidosis	4.001626712248395e-06
1	Urinary_bladder_inflammation	3.924522669943885e-06
1	Keratitis	3.915346440416856e-06
1	Rosacea	3.903188894852465e-06
1	Lymphoma	3.839643131013115e-06
1	Beta_thalassemia_major	3.797795357881261e-06
1	Stomatitis	3.7305654764838206e-06
1	Dacryocystitis	3.6860655892224984e-06
1	Congestive_heart_failure	3.682385342686476e-06
1	Dysthymic_disorder	3.65024204684299e-06
1	Pericarditis	3.6329248848954265e-06
1	Psoriasis	3.5918644630784452e-06
1	Open_angle_glaucoma	3.5901902539955327e-06
1	Alcohol_withdrawal	3.520704682697388e-06
1	Torticollis	3.4500511300656825e-06
1	Spasmodic_torticollis	3.4500511300656825e-06
1	Familial_amyloid_polyneuropathy	3.437860245388431e-06
1	Renovascular_hypertension	3.4315009361351645e-06
1	Pleural_effusion	3.4110444538208493e-06
1	Esophagitis	3.4077741665206397e-06
1	Cerebrovascular_disorder	3.407146828588437e-06
1	Laryngeal_edema	3.385810332057251e-06
1	Adrenal_cortical_hypofunction	3.375542302018014e-06
1	Keratosis	3.3630928812701382e-06
1	Pimple	3.3423403839999413e-06
1	Cardiac_arrest	3.308610797850976e-06
1	Ascites	3.2724156008085074e-06
1	Septic_shock	3.2346862916340174e-06
1	Angina_pectoris	3.2169423522718975e-06
1	Tyrosinemia_type_I	3.180677007407685e-06
1	Overactive_bladder	3.174504692175378e-06
1	Peritonitis	3.1657614327459956e-06
1	Follicular_lymphoma	3.1590689285782697e-06
1	CEREBRAL_AMYLOID_ANGIOPATHY_PRNP_RELATED	3.1499741186551574e-06
1	Glaucoma	3.146333660088245e-06
1	Trigeminal_neuralgia	3.1313611079176503e-06
1	Chronic_diarrhea	3.023674419579066e-06
1	Restless_legs	3.0033293538549978e-06
