multiplex	node	score
1	Townes_Brocks_syndrome_1	3.725132540938131e-05
1	Schizophrenia	3.615271670859532e-05
1	Hypokalemia	3.5321798586038494e-05
1	Neuropathy_hereditary_sensory_type_2C	3.515551496868518e-05
1	Townes_Brocks_branchiootorenal_like_syndrome	3.493492569760662e-05
1	Hirschsprung_disease_ganglioneuroblastoma	3.461945399453306e-05
1	Contact_dermatitis	3.441059369115717e-05
1	Shprintzen_Goldberg_syndrome	3.4021239488817705e-05
1	Spongy_degeneration_of_central_nervous_system	3.401104957995726e-05
1	Branchiooculofacial_syndrome	3.3911116631273786e-05
1	Ulcerative_colitis	3.3818247515396864e-05
1	Stomatitis	3.380518374400821e-05
1	Movement_disorder	3.35696215841874e-05
1	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS_TYPE_5_SUSCEPTIBILITY_TO	3.3489818995604615e-05
1	Epilepsy_juvenile_myoclonic_7	3.3489818995604615e-05
1	Epilepsy_idiopathic_generalized_susceptibility_to_10	3.3489818995604615e-05
1	Anxiety	3.336378759021121e-05
1	Pneumonia	3.324991323429766e-05
1	Merosin_deficient_congenital_muscular_dystrophy	3.316551576452182e-05
1	Hereditary_spastic_paraplegia_30	3.261814267577237e-05
1	Bronchiectasis	3.192469518895589e-05
1	Cornelia_de_Lange_syndrome_3	3.1761365750172204e-05
1	Spastic_Paraplegia_30_Autosomal_Recessive	3.169466898269604e-05
1	Intellectual_disability_autosomal_dominant_9	3.169466898269604e-05
1	Congenital_muscular_dystrophy_due_to_partial_LAMA2_deficiency	3.136362898685984e-05
1	Seizure	3.0967741562222093e-05
1	Neuroblastoma_susceptibility_to_2	3.0802554378270606e-05
1	Gingival_disorder	3.041358943263262e-05
1	Emphysema	3.013419059895074e-05
1	Cornelia_de_Lange_syndrome_4	3.0004414736130414e-05
1	Gastritis	2.999661142584546e-05
1	Finnish_congenital_nephrotic_syndrome	2.9987054239146096e-05
1	Neoplasm_of_stomach	2.9267744127489858e-05
1	Erythroderma	2.846290787796202e-05
1	Diarrhea	2.824365084089551e-05
1	Hypoinsulinemia	2.7686101220152566e-05
1	Rett_syndrome_congenital_variant	2.7129203167363793e-05
1	Headache	2.6929812299837978e-05
1	Developmental_and_epileptic_encephalopathy_2	2.6414141784953676e-05
1	Huntington_disease	2.6179035910474607e-05
1	Nephrotic_syndrome	2.582145545598158e-05
1	Cornelia_de_Lange_syndrome_1	2.579523925303516e-05
1	Hypotension	2.5563569469501627e-05
1	Dyssomnia	2.5184082989921638e-05
1	Alpha_thalassemia_X_linked_intellectual_disability_syndrome	2.4622316288437643e-05
1	Cough	2.4490120804658517e-05
1	Neoplasm_of_the_large_intestine	2.3876810476693787e-05
1	Nausea_and_vomiting	2.368505548077433e-05
1	Cardiac_arrhythmia	2.3218228418731202e-05
1	Smith_Lemli_Opitz_syndrome	2.2847124430879696e-05
1	Otitis_media	2.250750012109542e-05
1	Osteogenesis_imperfecta_type_III	2.235316465939636e-05
1	Primary_biliary_cholangitis	2.179282003050687e-05
1	Psoriasis	2.122621993377687e-05
1	Facial_neoplasm	2.105037290389794e-05
1	Muscle_spasm	2.09587910846486e-05
1	Chronic_lung_disease	2.08201765504848e-05
1	Varicose_disease	2.0667995945544464e-05
1	Atypical_Rett_syndrome	2.027243190822087e-05
1	Nephritis	2.023469605549738e-05
1	CHARGE_association	2.0222550284002346e-05
1	Rett_syndrome_preserved_speech_variant	2.01061320887563e-05
1	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIA	1.9846687655695125e-05
1	Rett_syndrome	1.96811032506393e-05
1	Congenital_generalized_lipodystrophy_type_3	1.9665030753835892e-05
1	Medullary_Carcinoma_Not_Otherwise_Specified	1.951156989669006e-05
1	Osteogenesis_imperfecta_perinatal_lethal	1.933436470944985e-05
1	Cutis_laxa_autosomal_dominant_1	1.9332863674724763e-05
1	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome	1.918880762131433e-05
1	Asthma	1.9078793232074798e-05
1	Glaucoma	1.8960275716738664e-05
1	Rett_syndrome_zappella_variant	1.885021812427618e-05
1	Rheumatoid_arthritis	1.8789356867935535e-05
1	Myositis_disease	1.8685882989028853e-05
1	Absence_seizure	1.8660191319301538e-05
1	HIV_wasting_syndrome	1.846132459757278e-05
1	Vertigo	1.8459912102790408e-05
1	Cerebral_palsy	1.8320349970698218e-05
1	Erythema_nodosum	1.8317063285186303e-05
1	Hypogonadotropic_hypogonadism_5_with_or_without_anosmia	1.8284919573309816e-05
1	Medullary_thyroid_carcinoma	1.8062005262815138e-05
1	Malignant_hyperthermia_of_anesthesia	1.80156028877465e-05
1	Preeclampsia	1.797332769704052e-05
1	Renovascular_hypertension	1.792355801984746e-05
1	Infantile_cortical_hyperostosis	1.77975122974471e-05
1	Breast_neoplasm	1.7733116189330453e-05
1	Keloid	1.761942205583523e-05
1	Hyperparathyroidism	1.7594163442105164e-05
1	Neoplasm_of_lung	1.7570586005722557e-05
1	Cellulitis	1.7394035174565134e-05
1	Cardio_facio_cutaneous_syndrome	1.7375218841497474e-05
1	Irritable_bowel_syndrome	1.7177917197221176e-05
1	Hepatic_encephalopathy	1.697901912855647e-05
1	Acromegaly	1.6828616381908593e-05
1	Angelman_syndrome	1.6823388558760194e-05
1	Enterocolitis	1.660213257694136e-05
1	Pancreatitis	1.6477827703747472e-05
1	Psychotic_disorder	1.6460981757678332e-05
1	Colorectal_carcinoma	1.6271141313918206e-05
1	Inflammatory_bowel_disease_13	1.6266998627795782e-05
1	LEOPARD_syndrome_3	1.6202342688492483e-05
1	Multiple_sclerosis_susceptibility_to_1	1.6151147585961947e-05
1	Fibrosarcoma	1.6103435047507335e-05
1	Status_epilepticus	1.6055444931585127e-05
1	Chronic_hepatitis_B_virus_infection	1.5911804175939182e-05
1	Alzheimer_disease	1.5871955630037313e-05
1	Scleroderma	1.5867214687422346e-05
1	Myocardial_infarction	1.5640721321642332e-05
1	Malignant_tumor_of_urinary_bladder	1.550164516077542e-05
1	Cholelithiasis	1.5471338104869814e-05
1	Cirrhosis_of_liver	1.5385256105957492e-05
1	Endometriosis	1.5100522244472344e-05
1	Peripheral_neuropathy	1.5087588900159884e-05
1	Dermatofibrosarcoma_Protuberans	1.500642293635848e-05
1	Systemic_onset_juvenile_chronic_arthritis	1.4965063573457926e-05
1	Multiple_sclerosis_susceptibility_to	1.4948359378008033e-05
1	Aplastic_anemia	1.4942843577689516e-05
1	Depression	1.4712984341011701e-05
1	Allergy	1.457290028936676e-05
1	Acute_intermittent_porphyria	1.4469544520943502e-05
1	Bacterial_infection_of_skin	1.438292181514765e-05
1	Ventricular_fibrillation	1.4076388612451249e-05
1	Hemangioma	1.4054719293477478e-05
1	Conjunctivitis	1.3877825011913208e-05
1	Wooly_hair_nevus	1.3715430053647756e-05
1	Growth_failure	1.3517907313038384e-05
1	Dysthymic_disorder	1.3508495273167904e-05
1	Fatigue	1.3399913970807335e-05
1	West_syndrome	1.3346854724530248e-05
1	Bradycardia	1.3224147537196965e-05
1	Tremor	1.3216092321251301e-05
1	Abnormal_left_ventricular_function	1.3011233830748978e-05
1	Hyperaldosteronism	1.2856231285612199e-05
1	Premature_labor	1.2852459993754065e-05
1	Mixed_anxiety_and_depressive_disorder	1.2656361740209622e-05
1	Sinusitis	1.2575235080279564e-05
1	Dermatographic_urticaria	1.257136693325863e-05
1	Multiple_endocrine_neoplasia,_type_1	1.2487528491288207e-05
1	Bilateral_tonic_clonic_seizure	1.2416379983698004e-05
1	Excessive_salivation	1.2416192234803392e-05
1	Endometrial_carcinoma	1.2413605307850806e-05
1	Inflammatory_bowel_disease_19	1.2386712701092066e-05
1	MEN1_SOMATIC_MUTATIONS	1.2198628146771626e-05
1	Noonan_syndrome	1.2130931434625086e-05
1	Myocardial_ischemia	1.2075043589538499e-05
1	Metabolic_alkalosis	1.203082677613621e-05
1	Vitiligo	1.1989575093915104e-05
1	Obstructive_sleep_apnea_syndrome	1.1968130364999262e-05
1	Ischemic_encephalopathy	1.1784883508183556e-05
1	Kidney_angiomyolipoma	1.1709324262170338e-05
1	Bipolar_affective_disorder	1.1552833152052427e-05
1	Pruritus	1.1440779915605135e-05
1	Idiopathic_Pulmonary_Fibrosis	1.1149127271223311e-05
1	Celiac_disease	1.1078705200750935e-05
1	Lung_cancer_protection_against	1.1017578676217904e-05
1	Lymphangiomyomatosis	1.0998893584318508e-05
1	Nevus_sebaceous	1.0993237144303812e-05
1	Neoplasm_of_the_skin	1.0962559795503986e-05
1	Magnesium_deficiency	1.095593538519086e-05
1	Eczematoid_dermatitis	1.0942526900128393e-05
1	Osteoporosis	1.0922475204310887e-05
1	Hypertrichosis	1.0773986327567586e-05
1	Disorder_of_biliary_tract	1.0654169392401073e-05
1	Dyslipidemia	1.0637051313462778e-05
1	Nasal_congestion	1.0428408727742589e-05
1	Anxiety_disorder	1.0380353925068032e-05
1	Orthostatic_hypotension	1.0324578293874057e-05
1	Back_pain	1.032001369527438e-05
1	Dyspareunia	1.0293047219938486e-05
1	Malnutrition	1.020393673413197e-05
1	Episcleritis	1.0131299569436521e-05
1	Chronic_obstructive_pulmonary_disease	9.977772717100532e-06
1	Allergic_rhinitis	9.935361658936686e-06
1	Coronary_artery_disorder	9.90247110756066e-06
1	Lung_adenocarcinoma	9.879424354880697e-06
1	Insulin_resistance_susceptibility_to	9.848485173256918e-06
1	Cholangitis	9.842133750015998e-06
1	Encephalitis	9.771969027657326e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	9.711120313751862e-06
1	Sinoatrial_block	9.56119189664294e-06
1	Renal_neoplasm	9.535086432201014e-06
1	Type_2_diabetes_mellitus	9.491735272937885e-06
1	Zellweger_spectrum_disorders	9.473649035698477e-06
1	Mydriasis	9.473188749209685e-06
1	Keratitis	9.231223728273111e-06
1	Peroxisomal_disorder	9.009380100802719e-06
1	Intestinal_atresia	8.791878198186229e-06
1	Ascites	8.663092191153013e-06
1	Colitis	8.393412004882069e-06
1	Alcohol_withdrawal_delirium	8.370037072803475e-06
1	Cerebral_edema	8.35278902882208e-06
1	Dermatitis	8.303290212668812e-06
1	Mastocytosis	8.266588718061705e-06
1	Ventricular_tachycardia	8.088604320041999e-06
1	gastroenteritis	8.073987273754547e-06
1	Glioblastoma	8.027233269072349e-06
1	Aphthous_stomatitis	7.986634840019364e-06
1	Postherpetic_neuralgia	7.856562797513453e-06
1	Cholestanol_storage_disease	7.82594732499659e-06
1	Abdominal_pain	7.811745614157567e-06
1	Allergic_contact_dermatitis	7.5382984687950084e-06
1	Peritonitis	7.452678722680658e-06
1	Zollinger-Ellison_syndrome	7.3107011601820334e-06
1	Malignant_gastrointestinal_tract_tumors	7.3107011601820334e-06
1	Chronic_eosinophilic_leukemia	7.258382861389263e-06
1	Dysuria	7.084863315301161e-06
1	Polycystic_ovaries	7.078228196428557e-06
1	Osteopenia	7.063392035573385e-06
1	Cryptorchidism	7.021270614284262e-06
1	Exanthem	7.010466293034487e-06
1	Torsades_de_pointes	6.996963061054357e-06
1	IgE_mediated_allergic_disorder	6.883986552155417e-06
1	Multiple_myeloma	6.870935067593582e-06
1	Carious_teeth	6.791489402560489e-06
1	Rhinitis	6.7784422295640206e-06
1	Iridocyclitis	6.7350301341794746e-06
1	Trigeminal_neuralgia	6.719765504351478e-06
1	Hypogonadotropic_hypogonadism	6.6428287441786005e-06
1	Parkinson_disease	6.478371221098901e-06
1	Angina_pectoris	6.4723457529972735e-06
1	Diabetes_mellitus	6.4566245362456084e-06
1	Urinary_bladder_inflammation	6.390490402226418e-06
1	Laryngeal_edema	6.291597950438378e-06
1	Inflammation_of_the_large_intestine	6.272545333327951e-06
1	Postoperative_complication	6.231997930822086e-06
1	Hypertensive_disorder	6.212317614450581e-06
1	Perennial_allergic_rhinitis	6.160156869125867e-06
1	Biliary_cirrhosis	6.126511097772096e-06
1	Hyperinsulinemia	6.0395745964145815e-06
1	Hereditary_factor_VIII_deficiency_disease	6.031363158803982e-06
1	Renal_hypodysplasia/aplasia_1	5.997958288380373e-06
1	Pulmonary_fibrosis	5.739847162858005e-06
1	Enteritis	5.728091242548364e-06
1	Spasticity	5.706237879685414e-06
1	Meningitis	5.630477626983801e-06
1	Priapism	5.592576666155309e-06
1	Biliary_tract_neoplasm	5.450911663310787e-06
1	Autism	5.41259423941347e-06
1	Brain_abscess	5.406540729953349e-06
1	Drowsiness	5.3750983719098e-06
1	Joint_hemorrhage	5.3713250155846005e-06
1	Congestive_heart_failure	5.370728370583862e-06
1	Streptococcal_pneumonia	5.34740488313983e-06
1	Primary_dilated_cardiomyopathy	5.30831939633002e-06
1	Sinus_bradycardia	5.273922328570806e-06
1	Alcohol_withdrawal	5.259317598625294e-06
1	Urinary_tract_infectious_disease	5.1794286595008605e-06
1	Dyskinesia	5.1634578668857085e-06
1	Synovitis	5.142553028519981e-06
1	Psoriatic_arthritis	5.050554077540247e-06
1	Dysmenorrhea	5.041373137016213e-06
1	Gynecomastia	5.003355668868331e-06
1	Attention_deficit_hyperactivity_disorder	4.9980369666889816e-06
1	Pleural_effusion	4.925275572988343e-06
1	Allergy_to_food	4.890102551304865e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	4.859571534319967e-06
1	Migraine	4.8498680659986066e-06
1	Rosacea	4.828665418111999e-06
1	Fever	4.8068483494217185e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	4.793814516516987e-06
1	Chronic_bronchitis	4.7097675378812095e-06
1	Growth_retardation	4.656603887052616e-06
1	Paronychia	4.641443163622796e-06
1	Blepharitis	4.59567667640064e-06
1	Strabismus	4.586889914049082e-06
1	Recurrent_E._coli_infections	4.5785606703085965e-06
1	Obesity	4.459583753950857e-06
1	Intestinal_polyp	4.432562826308553e-06
1	Interstitial_cystitis	4.344049257111072e-06
1	Dyspnea	4.338443442608133e-06
1	Primary_adrenocortical_insufficiency	4.300314072373785e-06
1	Kidney_failure	4.260654604212181e-06
1	Intracranial_swelling	4.2095665250655476e-06
1	Hypereosinophilic_syndrome	4.193291893414643e-06
1	Pulmonary_hypertension	4.172144628579482e-06
1	Autoimmune_hemolytic_anemia	4.169328513623335e-06
1	Edema	4.155265500561758e-06
1	Hypercalcemia	4.127709712452412e-06
1	Neoplasm_of_the_pancreas	4.113921735807646e-06
1	Periodontitis	4.089559842798575e-06
1	Osteosarcoma	4.043901038428929e-06
1	Thyroiditis	4.006748886350084e-06
1	Pulmonary_edema	3.986611351213185e-06
1	Disorder_of_orbital_region	3.982117549539856e-06
1	Respiratory_insufficiency	3.973203980142231e-06
1	Cardiac_arrest	3.9533490235509775e-06
1	Apnea	3.865100548600692e-06
1	Arthritis	3.843609865575587e-06
1	Skin_ulcer	3.7843183121417623e-06
1	myoclonic_epilepsy	3.7554022978907414e-06
1	Pheochromocytoma	3.7220107968791485e-06
1	Seasonal_affective_disorder	3.6783561780868525e-06
1	Epididymitis	3.6528545142368746e-06
1	Gingivostomatitis	3.6025098874936713e-06
1	Diamond_Blackfan_anemia	3.597874746527767e-06
1	Classic_Hodgkin_lymphoma	3.5678498421827013e-06
1	Allergic_reaction	3.5632305252332967e-06
1	Cerebral_ischemia	3.503334526359254e-06
1	Autoimmune_disease	3.4773704086848835e-06
1	Obsessive_compulsive_disorder	3.448737455147408e-06
1	Hypothyroidism	3.4451996968802233e-06
1	Major_depressive_disorder	3.4445415605818127e-06
1	Chronic_discoid_lupus_erythematosus	3.409538952463762e-06
1	Seborrheic_dermatitis	3.35839166156428e-06
1	Skin_disorder	3.3553871970278286e-06
1	Osteomyelitis	3.2888627483254736e-06
1	Uremia	3.2692765697708226e-06
1	Systemic_lupus_erythematosus	3.268727331638006e-06
1	Renal_cell_carcinoma	3.236029344697424e-06
1	Pulmonary_arterial_hypertension	3.22946558267736e-06
1	Hypertrophic_cardiomyopathy	3.2119463704597233e-06
1	Desmoid_tumor	3.1822439460464248e-06
1	Neuroblastoma	3.1526963620959634e-06
1	Myasthenia_gravis	3.1155127809477505e-06
1	Lymphoid_leukemia	3.0844020092291517e-06
1	Drug_allergy	3.069902444294982e-06
1	Bipolar_depression	3.0354040540451853e-06
1	Corneal_ulceration	3.0282424130254128e-06
1	Leukemia	2.993969466383402e-06
1	Keratoconjunctivitis_sicca	2.9748021589498186e-06
1	Disorder_of_lung	2.96667759147654e-06
1	Lymphoma	2.951399582014085e-06
1	Urinary_urgency	2.931225331050858e-06
1	Infectious_disease_of_lung	2.9241079162813594e-06
1	Delayed_puberty	2.923680170198377e-06
1	Burkitt_lymphoma	2.9234777242569704e-06
1	Chorea	2.9165494029595344e-06
1	Chronic_diarrhea	2.9159038211521632e-06
1	Ankylosing_spondylitis	2.8974951752468764e-06
1	Erectile_dysfunction	2.8969912086478055e-06
1	Gouty_arthropathy	2.881825251683988e-06
1	Osteoarthritis	2.8715770020219e-06
1	Narcolepsy	2.8698834535366016e-06
1	Prostatitis	2.866182514858936e-06
1	Atrial_fibrillation	2.859782776986863e-06
1	Heart_block	2.8402525892173313e-06
1	Non_Hodgkin_lymphoma	2.8293845577781473e-06
1	Rhabdomyosarcoma	2.814989101469156e-06
1	Premature_birth_of_newborn	2.759177984711794e-06
1	Patent_ductus_arteriosus	2.693534481967195e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.681832725666209e-06
1	Melanoma	2.6761483270286807e-06
1	Septic_shock	2.661022405051401e-06
1	Atopic_eczema	2.6582167734547097e-06
1	Hyperlipidemia	2.6101035828968506e-06
1	Parkinsonian_disorder	2.5920468178128673e-06
1	Secondary_amenorrhea	2.590223837223816e-06
1	Hyperglycemia	2.5852596797735905e-06
1	Dacryocystitis	2.563981103860996e-06
1	Primary_cutaneous_T_cell_lymphoma	2.552885533224763e-06
1	Sarcoidosis	2.5009541911503016e-06
1	Neuralgia	2.487362904815404e-06
1	Hyperkalemia	2.4609880314054693e-06
1	Spondylolysis	2.4595246606609445e-06
1	Cancer_of_the_pancreas	2.459290224543268e-06
1	B_cell_chronic_lymphocytic_leukemia	2.457313250078583e-06
1	Heart_failure	2.435137834104132e-06
1	Insulin_resistance	2.4326586745936285e-06
1	Abetalipoproteinaemia	2.40310049912732e-06
1	Head_and_neck_neoplasm	2.397759208601192e-06
1	Peripheral_arterial_disease	2.386076004707279e-06
1	Turner_syndrome	2.378119890420501e-06
1	Atherosclerosis	2.3732096715478554e-06
1	Systemic_sclerosis	2.3529897161600737e-06
1	Bladder_neoplasm	2.3450542005770544e-06
1	Hypocalcemia	2.3277564400375942e-06
1	Focal_segmental_glomerulosclerosis	2.3142637626815046e-06
1	Pain	2.307276776267401e-06
1	Hypercholesterolemia	2.2804226093327467e-06
1	Sarcoma	2.2784407784031906e-06
1	Hypoglycemia	2.261131165790052e-06
1	Acne	2.2608130323357366e-06
1	Adult_acute_respiratory_distress_syndrome	2.2578244477064865e-06
1	Hypersensitivity_pneumonitis	2.2497279940383913e-06
1	Thyroid_tumor	2.229968392162289e-06
1	Stevens_Johnson_syndrome	2.220707550100445e-06
1	Multiple_sclerosis	2.2110975828234916e-06
1	Generalized_onset_seizure	2.2094898668183927e-06
1	Thrombotic_disease	2.193229145328382e-06
1	Infertility_disorder	2.1926567782397123e-06
1	Pituitary_dwarfism	2.192492396756383e-06
1	Severe_major_depression_with_psychotic_features	2.1766108272336668e-06
1	Retinoblastoma	2.1754539322907796e-06
1	Ewing_sarcoma	2.1723248626857965e-06
1	Congenital_adrenal_hyperplasia	2.171671356509658e-06
1	Adrenal_insufficiency	2.1683398932276747e-06
1	Serum_sickness	2.162077941114657e-06
1	Panic_disorder	2.1617222729990257e-06
1	Sepsis	2.14736287009143e-06
1	Xerostomia	2.1462598088235617e-06
1	Reduced_circulating_vitamin_A_concentration	2.132153151943013e-06
1	Anaphylaxis	2.1050403527882353e-06
1	Essential_hypertension	2.0969760041635025e-06
1	Hepatocellular_carcinoma	2.0904131476177812e-06
1	Hyperkeratosis	2.08512282119432e-06
1	Myeloid_leukemia	2.0422110604332163e-06
1	Oral-pharyngeal_dysphagia	2.031311012331374e-06
1	Ichthyosis	2.0308742550968783e-06
1	Prostate_neoplasm	2.0286580337504253e-06
1	Pollakisuria	2.026430304804003e-06
1	Juvenile_idiopathic_arthritis	2.0125091879625214e-06
1	Anemia	2.0078811676597703e-06
1	Neoplasm_of_ovary	2.0001193574680407e-06
1	Spontaneous_Abortion	1.9990055618422324e-06
1	Severe_myoclonic_epilepsy_in_infancy	1.9989413731140035e-06
1	Chronic_pain	1.98050227633411e-06
1	Dermatomyositis	1.9749821054156407e-06
1	Atonic_seizure	1.9736961056651377e-06
1	Diabetic_neuropathy	1.959643566804261e-06
1	Female_hypogonadism	1.955524701726738e-06
1	Bronchiolitis	1.9544970992114705e-06
1	Female_infertility	1.9439927942133984e-06
1	Sjogren_syndrome	1.926752184151887e-06
1	Low_back_pain	1.9249792576451878e-06
1	Chronic_schizophrenia	1.9139413216410124e-06
1	Atrioventricular_block	1.8923764054276525e-06
1	Schizoaffective_disorder	1.8649135320467472e-06
1	Erysipelas	1.835702828032275e-06
1	Seasonal_allergy	1.8246650720048997e-06
1	Breast_carcinoma	1.8240501648727875e-06
1	ANCR_disease	1.818938036657998e-06
1	Decreased_circulating_vitamin_D_concentration	1.808152730714293e-06
1	Prader_Willi_syndrome	1.8066207305017235e-06
1	Liver_cancer	1.8040510854629462e-06
1	Cystic_fibrosis	1.7990006644704967e-06
1	Hypophosphatemia	1.7950884788016257e-06
1	Leukemia_myeloid_accelerated_phase	1.789797780698409e-06
1	Follicular_lymphoma	1.784579796480128e-06
1	Myokymia_1	1.7810575298268547e-06
1	Isaac_syndrome	1.7800641246231376e-06
1	Bacterial_endocarditis	1.7788594359961221e-06
1	Adrenal_cortical_hypofunction	1.776250260956775e-06
1	Dystonic_disorder	1.7727736535975915e-06
1	Astrocytoma	1.7618524631412064e-06
1	Essential_tremor	1.7542608082578282e-06
1	Renal_insufficiency	1.7471940239761178e-06
1	Purpura	1.74085180282714e-06
1	Overactive_bladder	1.7227539677213223e-06
1	Episodic_ataxia_type_1	1.7175324774013132e-06
1	Non_small_cell_lung_carcinoma	1.7141208361340123e-06
1	Vascular_disorder	1.703493174969298e-06
1	Esotropia	1.6987163952617952e-06
1	Kaposi_sarcoma	1.6968078820781098e-06
1	Lennox_Gastaut_syndrome	1.6902286571335314e-06
1	X_linked_lissencephaly_with_abnormal_genitalia	1.688333036619324e-06
1	Developmental_and_epileptic_encephalopathy_1	1.688333036619324e-06
1	Neoplasm_of_the_liver	1.6846275440556694e-06
1	Hydranencephaly_with_abnormal_genitalia	1.6827336020881566e-06
1	Pulmonary_embolism	1.6671263500742356e-06
1	Acute_myeloid_leukemia	1.659458632298729e-06
1	Abnormality_of_the_coagulation_cascade	1.6566294029713946e-06
1	Hypocalcemic_tetany	1.6477791455770808e-06
1	Neoplasm_of_uterus	1.6369640593664715e-06
1	Paroxysmal_supraventricular_tachycardia	1.6311070167985926e-06
1	Autism_susceptibility_to_X_linked_3	1.6254350270710614e-06
1	Atrial_flutter	1.622892441500058e-06
1	Premature_ventricular_contraction	1.6133732633842768e-06
1	Supraventricular_tachycardia	1.6039355858874322e-06
1	Partington_syndrome	1.602370635345447e-06
1	Agitation	1.598321905489181e-06
1	Malignant_hypertension	1.5927309923634809e-06
1	Mycosis_fungoides	1.591573879179437e-06
1	Autosomal_recessive_agammaglobulinemia_1	1.585475154921217e-06
1	Osteogenesis_imperfecta_type_I	1.5854092987168651e-06
1	Hyperemia	1.576722642688007e-06
1	Liver_failure	1.575190423795692e-06
1	Hemorrhoid	1.5734432570967768e-06
1	Kidney_damage	1.565589550125684e-06
1	Spinal_cord_tumor	1.5540723647843813e-06
1	Hypogonadism	1.5400524131730674e-06
1	Tuberculosis	1.538778806111151e-06
1	Ventricular_arrhythmia	1.5261126618261192e-06
1	Bladder_neck_obstruction	1.5197431974472272e-06
1	Osteomalacia	1.5172741727584064e-06
1	Precocious_puberty	1.5147291306367817e-06
1	Cardiogenic_shock	1.5115726298351876e-06
1	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	1.5048097813997064e-06
1	Hairy_cell_leukemia	1.5040958626780394e-06
1	Hypoparathyroidism	1.503624034814504e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.4966256522874297e-06
1	Amyloidosis	1.4953407120704411e-06
1	Beta_thalassemia_major	1.4890655134569436e-06
1	Male_hypogonadism	1.4798344675076226e-06
1	Thrombocytopenia	1.4796492205995486e-06
1	Hypertensive_crisis	1.4777156867444441e-06
1	Chronic_renal_failure_syndrome	1.4717288975709008e-06
1	Premature_birth	1.4717136785124474e-06
1	Paroxysmal_atrial_fibrillation	1.4643260475773536e-06
1	Amenorrhea	1.4455690143043364e-06
1	Graft_versus_host_disease	1.4442498795733361e-06
