multiplex	node	score
1	Status_epilepticus	0.23569452819227577
1	Absence_seizure	0.0012118642948177577
1	Epilepsy	0.0009554639517989583
1	myoclonic_epilepsy	0.0008201536062122272
1	Atonic_seizure	0.0007142347258982264
1	Atypical_absence_seizure	0.0005792552892480892
1	Agitation	0.0005078802657416382
1	Bilateral_tonic_clonic_seizure	0.000468927123381585
1	Focal_aware_seizure	0.0004489366449545035
1	Lennox_Gastaut_syndrome	0.00043563690235142913
1	Alcohol_withdrawal	0.00042254293490674315
1	Temporal_lobe_epilepsy	0.00041607700814386156
1	Seizure	0.00036007453683578264
1	Complex_Partial_Seizure	0.0003309226387715823
1	Spasticity	0.0002310826980030091
1	Ischemic_encephalopathy	0.00023063790559051272
1	Tremor	0.00022968768918803646
1	West_syndrome	0.00022654856740650492
1	Alcohol_withdrawal_delirium	0.00021704507160322912
1	Anxiety	0.00019257077156592493
1	Panic_disorder	0.00017439138162907286
1	Cerebral_ischemia	0.00017278456083020472
1	Sleep_disorder_initiating_and_maintaining_sleep	0.00016764414632992338
1	Severe_myoclonic_epilepsy_in_infancy	0.00014075519112291294
1	Benign_Neonatal_Epilepsy	0.00013035781173322642
1	Complex_partial_epilepsy	0.00010610779105734641
1	Peptic_ulcer	7.533931503998224e-05
1	Migraine	7.271429884777824e-05
1	Dyskinesia	7.015951431111772e-05
1	Bulimia_nervosa	6.682677506447781e-05
1	Muscle_spasm	6.624959391664459e-05
1	Essential_tremor	6.526472066325398e-05
1	Epilepsy_with_generalized_tonic_clonic_seizures	6.287389383503205e-05
1	Schizophrenia_4	6.121826154893335e-05
1	Intellectual_disability_autosomal_dominant_20	5.697470151229122e-05
1	Chromosome_5q14.3_deletion_syndrome_proximal	5.697470151229122e-05
1	Pyridoxine_dependent_epilepsy	5.5364747127939e-05
1	Intellectual_disability_hypotonia_spasticity_sleep_disorder_syndrome	5.421833947630405e-05
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.253998340714793e-05
1	Bipolar_affective_disorder	5.1745249708277256e-05
1	Danon_disease	5.110387564890795e-05
1	Obsessive_compulsive_disorder	5.056261202475806e-05
1	Urinary_bladder_inflammation	5.0502100001864576e-05
1	Severe_major_depression_with_psychotic_features	4.6121861779487e-05
1	Myalgia	4.3634353211687996e-05
1	Preeclampsia	4.284666017223339e-05
1	Neuronal_ceroid_lipofuscinosis_10	4.2621919256650805e-05
1	Huntington_disease	4.2027448317758056e-05
1	Developmental_and_epileptic_encephalopathy_4	4.1547328118776534e-05
