multiplex	node	score
1	Major_depressive_disorder	4.59032349483515e-06
1	Pituitary_dwarfism	4.5835341536149476e-06
1	Pancreatitis	4.4118788093151875e-06
1	Pericarditis	4.37453177245714e-06
1	Extrapyramidal_disease	4.322110327381971e-06
1	Infiltrating_duct_carcinoma_of_breast	4.2988340967980815e-06
1	Malignant_tumor_of_prostate	4.267075633959625e-06
1	Ulcerative_colitis	4.199225156751889e-06
1	Breast_carcinoma	4.120747017740456e-06
1	Spasticity	4.07173794881496e-06
1	Infarct	4.066845889686381e-06
1	Hyperinsulinemia	4.046804225917926e-06
1	Headache	3.977441377030069e-06
1	Myocardial_infarction	3.894627739548796e-06
1	Psychotic_disorder	3.891851752421769e-06
1	Bradycardia	3.8727007530344495e-06
1	Urinary_bladder_inflammation	3.842682214243639e-06
1	Melanoma	3.7565406060948275e-06
1	Alcohol_withdrawal	3.59582840579749e-06
1	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	3.4550776600887907e-06
1	Secondary_Parkinson_disease	3.363412438976891e-06
1	Leiomyoma	3.317252753166383e-06
1	Restless_legs	3.2869575960052143e-06
1	Myositis_disease	3.274344795356458e-06
1	Neoplasm_of_stomach	3.2633411955106327e-06
1	Turner_syndrome	3.2114908023318205e-06
1	Malnutrition	3.2047764408825633e-06
1	Congenital_adrenal_hyperplasia	3.1984452329510794e-06
1	Arthralgia	3.1745025661706768e-06
1	Neuroblastoma	3.126805613997258e-06
1	Pituitary_dependent_hypercortisolism	3.1046168447499405e-06
1	Congestive_heart_failure	3.081870727481325e-06
1	Fever	3.039751372781798e-06
1	Rheumatoid_arthritis	2.948818757604339e-06
1	Crohn_disease	2.9339592934558035e-06
1	Pneumonia	2.911816344501273e-06
1	Pruritus	2.8972557443173965e-06
1	Psoriasis	2.8946547755742426e-06
1	Excessive_salivation	2.885307406500421e-06
1	Holoprosencephaly_9	2.8712765044249368e-06
1	Ankylosing_spondylitis	2.871061708344788e-06
1	Neoplasm_of_lung	2.8577716245821344e-06
1	Colonic_neoplasm	2.8452563409897556e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	2.832188521461658e-06
1	Coronary_artery_disorder	2.8198636283110094e-06
1	Atherosclerosis	2.804278420780627e-06
1	Chronic_schizophrenia	2.799578682059822e-06
1	Non_small_cell_lung_carcinoma	2.7745229274233146e-06
1	Familial_amyloid_polyneuropathy	2.7176016021316324e-06
1	Basal_cell_carcinoma	2.6336750943237736e-06
1	Adrenal_insufficiency	2.6227867591883683e-06
1	Classic_Hodgkin_lymphoma	2.596938913059845e-06
1	Hyperkeratosis	2.5859353728709096e-06
1	Panic_disorder	2.5844203110768147e-06
1	Anovulation	2.5695167835017706e-06
1	Carcinoid_syndrome	2.548053166636174e-06
1	Brown_oculocutaneous_albinism	2.5138988553807984e-06
1	Autosomal_dominant_polycystic_kidney_disease	2.5067754256606946e-06
1	Emphysema	2.500336377657455e-06
1	Postmenopausal_osteoporosis	2.498680315440594e-06
1	Glaucoma	2.4985861648009064e-06
1	Tyrosinase_positive_oculocutaneous_albinism	2.4971159965113176e-06
1	Heart_block	2.4856204300734104e-06
1	Subarachnoid_hemorrhage	2.4655614131975982e-06
1	Otitis_media	2.4492934218232632e-06
1	Pituitary_adenoma_predisposition	2.437610493833011e-06
1	Gout	2.4314248528763992e-06
1	Gastric_carcinoma	2.4245238667171546e-06
1	Hypotension	2.396749593776168e-06
1	Bartter_syndrome	2.39215865538386e-06
1	Depression	2.3843700634050464e-06
1	Spastic_paraplegia_52_autosomal_recessive	2.376860698075895e-06
1	Stroke_disorder	2.344503948451154e-06
1	Angioedema	2.327668182299017e-06
1	Apnea	2.283697443703398e-06
1	Cerebral_palsy_spastic_quadriplegic_2	2.27781977394717e-06
1	Hyperaldosteronism	2.245922109244814e-06
1	Bilateral_tonic_clonic_seizure	2.2208517440297025e-06
1	Osteoarthritis	2.2191666127050205e-06
1	Dermatographic_urticaria	2.217915168654809e-06
1	MOGS_congenital_disorder_of_glycosylation	2.1858866641772124e-06
1	Asthma	2.182819208426001e-06
1	Coronary_sclerosis_medial_of_infancy	2.1649008148204446e-06
1	Kaposi_sarcoma	2.150473267302911e-06
1	Sinusitis	2.1335080205128533e-06
1	Non_Hodgkin_lymphoma	2.1225458615832574e-06
1	Carcinoma_of_pancreas	2.1069733161399905e-06
1	Kidney_failure	2.08476752503703e-06
1	Arterial_calcification_generalized_of_infancy_1	2.0690835179404396e-06
1	Cardiomyopathy	2.0654122777222e-06
1	West_syndrome	2.0630574848875484e-06
1	Ventricular_arrhythmia	2.0466486574816833e-06
1	Bipolar_affective_disorder	2.0428879167727877e-06
1	Dermatitis	2.0422488793806486e-06
1	Neoplasm_of_the_large_intestine	2.0078740708010357e-06
1	Osteosarcoma	2.004598623543148e-06
1	Citrullinemia_type_II	2.0017969965723878e-06
1	Infection_of_bone	1.9981824770185323e-06
1	Deficiency_of_steroid_11_beta_monooxygenase	1.995731998807323e-06
1	Glucocorticoid_remediable_aldosteronism	1.995731998807323e-06
1	Hepatocellular_carcinoma	1.992535142303449e-06
1	Tremor	1.9870573172962117e-06
1	Congenital_myasthenic_syndrome_16	1.986532497735168e-06
1	Hypokalemic_periodic_paralysis_type_2	1.986532497735168e-06
1	Normokalemic_periodic_paralysis_potassium_sensitive	1.986532497735168e-06
1	Exanthem	1.9609305839867098e-06
1	Purpura	1.954198970465779e-06
1	Pulmonary_hypertension	1.949602678823787e-06
1	Maturity_onset_diabetes_of_the_young_type_6	1.928834538283468e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.9101260913098625e-06
1	Cachexia	1.9076339687682086e-06
1	Muscle_spasm	1.9060205131076486e-06
1	Congenital_secretory_diarrhea_chloride_type	1.90031222782711e-06
1	Irritable_bowel_syndrome	1.8923718082009508e-06
1	Conjunctivitis	1.8887891990544862e-06
1	Dizziness	1.8877053154464156e-06
1	Hyperkalemic_periodic_paralysis	1.8742280222154689e-06
1	Urticaria	1.868909093448585e-06
1	Nephritis	1.862837883248183e-06
1	Thrombotic_disease	1.86010864885386e-06
1	Pain	1.849082217894566e-06
1	Systemic_lupus_erythematosus	1.8453028218388727e-06
1	Familial_isolated_pituitary_adenoma	1.8436985219684156e-06
1	Postherpetic_neuralgia	1.81787857337195e-06
1	Familial_juvenile_hyperuricemic_nephropathy_type_2	1.8035730502245898e-06
1	Hypophosphatemic_rickets_autosomal_recessive_2	1.8035717351016124e-06
1	Pheochromocytoma	1.7969009917584649e-06
1	Rectal_neoplasm	1.7863975572882763e-06
1	Hypocalcemic_tetany	1.7862186449909828e-06
1	Drowsiness	1.7803460573352027e-06
1	Open_angle_glaucoma	1.7712040565843712e-06
1	Pancreatic_agenesis_1	1.7647928711246787e-06
1	Maturity_onset_diabetes_of_the_young_type_4	1.7647928711246787e-06
1	Insulin_resistance	1.7591729395307254e-06
1	Renal_neoplasm	1.748403690595948e-06
1	Intermediate_coronary_syndrome	1.7435698370608086e-06
1	Congenital_lipoid_adrenal_hyperplasia_due_to_STAR_deficency	1.7281891174010795e-06
1	Nephrotic_syndrome	1.727244579822994e-06
1	Cardiac_arrhythmia	1.7155639439463616e-06
1	Hypertrophy_of_gingiva	1.7082356341877126e-06
1	Hyperplasia_of_gingiva	1.7082356341877126e-06
1	Gingival_recession	1.7082356341877126e-06
1	Gingival_overgrowth	1.7082356341877126e-06
1	Bronchiectasis	1.7038482841786233e-06
1	Dysuria	1.6936171182239418e-06
1	Arthritis	1.6844081479820383e-06
1	Preeclampsia	1.6842009146587526e-06
1	Orchitis	1.6515558443002428e-06
1	Tourette_syndrome	1.6409927172800572e-06
1	Antley_Bixler_syndrome_with_genital_anomalies_and_disordered_steroidogenesis	1.6335672310254135e-06
1	Hypotrichosis_7	1.6298614872309385e-06
1	WH/HT	1.6298614872309385e-06
1	Woolly_hair_autosomal_recessive_2_with_or_without_hypotrichosis	1.6298614872309385e-06
1	Insomnia	1.6192651312115083e-06
1	Acidosis	1.6066424862570687e-06
1	Familial_juvenile_hyperuricemic_nephropathy_type_1	1.6020250727782528e-06
1	Allergy	1.6006097970872984e-06
1	Prostatitis	1.5700976286056928e-06
1	Multiple_myeloma	1.5655603873478039e-06
1	Hypoglycemia	1.5610516319303778e-06
1	Glucose_intolerance	1.5591830758122118e-06
1	Bent_bone_dysplasia_syndrome_1	1.5504458875004755e-06
1	Autosomal_recessive_cutis_laxa_type_2B	1.5375112135011301e-06
1	Thyroiditis	1.5322186399026678e-06
1	Raynaud_disease	1.5093076428701814e-06
1	Cirrhosis_of_liver	1.503683524164114e-06
1	Gouty_arthropathy	1.5008173555697676e-06
1	Type_2_diabetes_mellitus	1.5007862034474533e-06
1	Seborrheic_dermatitis	1.4993130231722167e-06
1	Hyponatremia	1.4944439790153902e-06
1	Chronic_kidney_disease	1.4925216050349147e-06
1	Classic_congenital_adrenal_hyperplasia_due_to_21_hydroxylase_deficiency	1.4798442397766988e-06
1	Cholangitis	1.4764666937222535e-06
1	Pancreatic_adenocarcinoma	1.4695260637824554e-06
1	Focal_aware_seizure	1.4651164403448448e-06
1	Hyperandrogenism_nonclassic_type_due_to_21_hydroxylase_deficiency	1.4537805114554935e-06
1	Anxiety	1.4519023509178441e-06
1	Osteomyelitis	1.4513170244434255e-06
1	Congenital_myotonia_autosomal_dominant_form	1.4444849042861578e-06
1	Autism	1.4345730112535896e-06
1	Postoperative_complication	1.4331194572177966e-06
1	Heartburn	1.429519568828157e-06
1	Congenital_afibrinogenemia	1.4264525240285899e-06
1	Adenocarcinoma	1.4070886605540777e-06
1	Nail_dystrophy	1.4036878581334443e-06
1	Premature_birth	1.4019952550543619e-06
1	Tetany	1.3963590617607812e-06
1	Keratosis	1.3901355675903684e-06
1	Histiocytosis	1.3878363968441621e-06
1	B_cell_chronic_lymphocytic_leukemia	1.3861234690534049e-06
1	Enterocolitis	1.3815016185215033e-06
1	Metastasis	1.3742014014449924e-06
1	Peripheral_neuropathy	1.3704842058533565e-06
1	Baldness_male_pattern	1.3682794491757496e-06
1	Kennedy_disease	1.364370903525011e-06
1	Ischemic_disease	1.3614119243335798e-06
1	Adult_acute_respiratory_distress_syndrome	1.3553771367046213e-06
1	Neurogenic_bladder	1.3501707125343927e-06
1	Pulmonary_arterial_hypertension	1.3475151327162558e-06
1	Essential_hypertension	1.343852466012618e-06
1	Congenital_bile_acid_synthesis_defect_3	1.3412221727114528e-06
1	Burkitt_lymphoma	1.3324861689127654e-06
1	Osteogenesis_imperfecta_type_15	1.3319814017484096e-06
1	Bladder_neoplasm	1.3309417206995194e-06
1	Neoplasms_Hormone_Dependent	1.3261514386643558e-06
1	Airway_obstruction	1.3261014983303585e-06
1	Renal_cell_carcinoma	1.3221693034952792e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.3212948738511121e-06
1	Maturity_onset_diabetes_of_the_young_type_1	1.3211881569390321e-06
1	Nausea	1.319954121258988e-06
1	Hyperlipidemia	1.318274124489667e-06
1	Pigmented_nodular_adrenocortical_disease_primary_4	1.3149208475519845e-06
1	Diabetes_insipidus	1.3130155410042361e-06
1	Renal_insufficiency	1.3113713099629859e-06
1	Chronic_renal_failure_syndrome	1.302648076735045e-06
1	Contact_dermatitis	1.2984326893002023e-06
1	Obsessive_compulsive_disorder	1.29629034785891e-06
1	Temporal_lobe_epilepsy	1.2962418071117265e-06
1	Diabetes_mellitus_ketosis_prone	1.2958764428454018e-06
1	Maturity_onset_diabetes_of_the_young_type_9	1.2958764428454018e-06
1	Allergic_contact_dermatitis	1.2931685793987168e-06
1	Generalized_onset_seizure	1.2924908710688269e-06
1	Ehlers_Danlos_syndrome_kyphoscoliotic_type_1	1.2810528476662198e-06
1	Cough	1.276222149001305e-06
1	Hb_SS_disease	1.2752490457819978e-06
1	Pseudohypoparathyroidism	1.2739263491563963e-06
1	Inappropriate_antidiuretic_hormone_secretion	1.2698516621050997e-06
1	Hereditary_spastic_paraplegia_50	1.265841386999818e-06
1	Pseudopseudohypoparathyroidism	1.2488482653829701e-06
1	Angina_pectoris	1.2461123634507978e-06
1	Urinary_tract_infectious_disease	1.2433606298944647e-06
1	Lennox_Gastaut_syndrome	1.2388204333075994e-06
1	Oral_ulcer	1.2373257153762796e-06
1	Acute_myeloid_leukemia	1.2358633861986913e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.2346289612048415e-06
1	Cardiac_arrest	1.2223180828925295e-06
1	Holoprosencephaly_2	1.222165131960094e-06
1	Niemann_Pick_disease_type_B	1.2220108378081268e-06
1	De_la_Chapelle_dysplasia	1.2219600067699497e-06
1	Primary_ciliary_dyskinesia_15	1.2212944898367354e-06
1	myoclonic_epilepsy	1.2174177280798586e-06
1	Atelosteogenesis_type_II	1.2171245948112782e-06
1	Anemia	1.2130878432017547e-06
1	Pituitary_hormone_deficiency_combined_1	1.2096235302073033e-06
1	Esotropia	1.2060265324652736e-06
1	Pituitary_hormone_deficiency_combined_2	1.1999019293916761e-06
1	Colitis	1.1910021281828223e-06
1	Ectopic_ossification	1.183280697558944e-06
1	Blindness	1.1798773353604828e-06
1	Lymphoma	1.1772062287957376e-06
1	Hepatic_encephalopathy	1.175148627503208e-06
1	Habitual_spontaneous_abortion	1.1742803768657224e-06
1	Thyroid_tumor	1.1697920586337532e-06
1	Airway_hyperresponsiveness	1.16580287097803e-06
1	Hereditary_gingival_fibromatosis	1.164922143950136e-06
1	Gingival_fibromatosis	1.164922143950136e-06
1	Niemann_Pick_disease_type_E	1.1632910258446976e-06
1	Niemann_Pick_Disease_Intermediate_With_Visceral_Involvement_And_Rapid_Progression	1.1632910258446976e-06
1	Niemann_Pick_Disease_Type_F	1.1632910258446976e-06
1	Niemann_Pick_disease_type_A	1.1632910258446976e-06
1	Niemann_pick_disease_intermediate_protracted_neurovisceral	1.1632910258446976e-06
1	Hypercalcemia	1.162975321146607e-06
1	Bipolar_depression	1.1620748409081255e-06
1	Pseudohypoparathyroidism_type_1C	1.1619161807826568e-06
1	Colon_cancer	1.1614462218153006e-06
1	Infantile_GM1_gangliosidosis	1.1593176604701784e-06
1	Decreased_circulating_vitamin_B1_concentration	1.158195813698048e-06
1	3_beta_Hydroxysteroid_dehydrogenase_deficiency	1.1527239265085954e-06
1	Holocarboxylase_synthetase_deficiency	1.1519828513378311e-06
1	Acrodysostosis_2_with_or_without_hormone_resistance	1.1411956749455757e-06
1	Infantile_nephronophthisis	1.1406313557886049e-06
1	Abnormal_left_ventricular_function	1.1267682671744421e-06
1	Sjogren_syndrome	1.122959179649853e-06
1	Fanconi_syndrome	1.1204147946247207e-06
1	Hypertrophic_cardiomyopathy	1.120043519936153e-06
1	Peripheral_vascular_disease	1.1183449207249946e-06
1	Dyschromatosis_universalis_hereditaria_3	1.1170284183813974e-06
1	Osteogenesis_imperfecta_type_10	1.1122654084253253e-06
1	Papillary_thyroid_carcinoma	1.1121797863642765e-06
1	Seasonal_affective_disorder	1.1104604495878934e-06
1	Acute_promyelocytic_leukemia	1.1070454576297383e-06
1	Huntington_disease	1.1050991296746701e-06
1	Hypocalcemia	1.1036624195032846e-06
1	Gilbert_syndrome	1.0999988286965603e-06
1	Crigler_Najjar_syndrome_type_1	1.0999988286965603e-06
1	Norum_disease	1.09980236963729e-06
1	Macular_degeneration	1.093427470311723e-06
1	Ullrich_congenital_muscular_dystrophy_1A	1.0917078082077279e-06
1	Bethlem_myopathy	1.0917078082077279e-06
1	Pulmonary_fibrosis	1.0900994898703942e-06
1	Hyperplasia	1.087546583516578e-06
1	Hyperinsulinemic_hypoglycemia_familial_1	1.0871869768593712e-06
1	Allergic_rhinitis	1.084336669880245e-06
1	Ischemic_encephalopathy	1.0820505545131906e-06
1	Hypoparathyroidism	1.0773514982654782e-06
1	Ovarian_cancer	1.072316209799167e-06
1	Hyperinsulinemic_hypoglycemia_familial_2	1.0637680748680899e-06
1	Essential_thrombocythemia	1.0607775467763183e-06
1	Disorder_of_orbital_region	1.0539918754171017e-06
1	Small_cell_lung_carcinoma	1.0536783480880374e-06
1	Spondyloepimetaphyseal_dysplasia_PAPSS2_type	1.0492919390260682e-06
1	46XY_sex_reversal_7	1.0474150272841259e-06
1	Abdominal_pain	1.0469305691887585e-06
1	Maturity_onset_diabetes_of_the_young_type_3	1.0459633086501883e-06
1	Spontaneous_Abortion	1.0447263052572983e-06
1	Maturity_onset_diabetes_of_the_young_type_2	1.0440702906139084e-06
1	Nausea_and_vomiting	1.0390663471872135e-06
1	Becker_muscular_dystrophy	1.0377019043533294e-06
1	Hyperemia	1.0354480908216635e-06
1	Renal_cysts_and_diabetes_syndrome	1.0352242538518647e-06
1	Long_QT_syndrome_13	1.0343835534454294e-06
1	Bronchiectasis_with_or_without_elevated_sweat_chloride_3	1.034316394878669e-06
1	Relapsing_remitting_multiple_sclerosis	1.0325422993622558e-06
1	Neoplasm_of_uterus	1.0313018923902036e-06
1	Hereditary_spastic_paraplegia_30	1.031107292363808e-06
1	Peripheral_arterial_disease	1.0296497193402014e-06
1	Lower_respiratory_tract_infection	1.0251611445252443e-06
1	Head_and_neck_neoplasm	1.0242361402331449e-06
1	Hyperparathyroidism	1.0233358717130093e-06
1	Pseudohypoparathyroidism_type_I_A	1.021208091803983e-06
1	Trigeminal_neuralgia	1.020999052556751e-06
1	Cerebral_ischemia	1.0198599288753832e-06
1	Hereditary_antithrombin_deficiency	1.0177616434190773e-06
1	Neoplasm_of_brain	1.0162917262954897e-06
1	Absence_seizure	1.0116333690857771e-06
1	Glycogen_storage_disease_type_VII	1.009248526359799e-06
1	Synpolydactyly_type_2	1.0088898291675328e-06
1	Bartter_disease_type_1	1.004182230982652e-06
1	Type_1_diabetes_mellitus_20	1.0027875578090675e-06
1	Ventricular_fibrillation	1.0027314464951705e-06
1	Astrocytoma	9.993688038141947e-07
1	Neoplasm_of_esophagus	9.985318440759384e-07
1	Sepsis	9.981154658210963e-07
1	Renal_hypertension	9.979127578209903e-07
1	Familial_type_3_hyperlipoproteinemia	9.945590257141262e-07
1	Hypothyroidism	9.887042821097143e-07
1	Bartter_disease_type_2	9.834749296241707e-07
1	Vitamin_K_deficiency	9.834180018458564e-07
1	Gingivostomatitis	9.823111733271774e-07
1	Skin_ulcer	9.771164457660536e-07
1	Asthma_diminished_response_to_antileukotriene_treatment_in	9.724347829763473e-07
1	Osteomalacia	9.695361084352802e-07
1	Atopic_eczema	9.688971935013694e-07
1	Liddle_syndrome	9.669675103439798e-07
1	Dilated_cardiomyopathy_3B	9.571357145886128e-07
1	Mucopolysaccharidosis_MPS_I_S	9.533374835964963e-07
1	Familial_hyperaldosteronism_type_III	9.491818764539018e-07
1	Hypoinsulinemia	9.484763537843828e-07
1	Ependymoma	9.460155285480239e-07
1	Back_pain	9.45990495415303e-07
1	Inflammatory_bowel_disease	9.457422715912863e-07
1	Chondrocalcinosis_2	9.402854530491878e-07
1	Craniometaphyseal_dysplasia_autosomal_dominant	9.402854530491878e-07
1	Gastroparesis	9.361049618188865e-07
1	Leukocytosis	9.337708553989289e-07
1	Allergy_to_food	9.306735976723925e-07
1	Sleep_wake_disorder	9.284135152262722e-07
1	Strabismus	9.281423007472711e-07
1	Hyperphosphatemia	9.256933026962417e-07
1	Renovascular_hypertension	9.204412315269088e-07
1	Hyperlipoproteinemia	9.194841002628593e-07
1	Ventricular_tachycardia	9.184239690197884e-07
1	Lesch_nyhan_syndrome_neurologic_variant	9.147423561889627e-07
1	Protoporphyria_erythropoietic_1	9.126849163407586e-07
1	Mucopolysaccharidosis_MPS_I_H/S	9.082792431134666e-07
1	Blepharitis	9.054860993377197e-07
1	Hyperglycemia	9.030491570744602e-07
1	Gastroesophageal_reflux_disease	9.013609433322282e-07
1	Abnormal_heart_morphology	9.008132368728059e-07
1	Drug_allergy	8.997410017979133e-07
1	Benign_Neonatal_Epilepsy	8.99588386569997e-07
1	Tuberous_sclerosis_syndrome	8.980421247391529e-07
1	Familial_visceral_amyloidosis_Ostertag_type	8.976976407686036e-07
1	Methylmalonic_acidemia	8.885041007195495e-07
1	Squamous_cell_carcinoma	8.856885842573789e-07
1	Leukemia	8.835271166831835e-07
1	Retinoblastoma	8.8314328858453e-07
1	Congenital_adrenal_insuffiency_with_46_XY_sex_reversal_OR_46XY_disorder_of_sex_development_adrenal_insufficiency_due_to_CYP11A1_deficiency	8.771233292213674e-07
1	Status_epilepticus	8.725487196032857e-07
1	Primary_ciliary_dyskinesia_22	8.679762455619807e-07
1	Intracranial_swelling	8.675492311953006e-07
1	Gastrointestinal_hemorrhage	8.610791065860781e-07
1	Pigmented_nodular_adrenocortical_disease_primary_3	8.605846691595058e-07
1	Autosomal_dominant_striatal_neurodegeneration_type_1	8.605846691595058e-07
1	Bacterial_endocarditis	8.589111312194521e-07
1	Microalbuminuria	8.587030213929564e-07
1	Hemorrhoid	8.583602241329591e-07
1	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	8.579054774806576e-07
1	Eczematoid_dermatitis	8.561161770762072e-07
1	Spinal_cord_tumor	8.55998045746571e-07
1	Acute_coronary_syndrome	8.539994760026048e-07
1	Skin_disorder	8.439072110245072e-07
1	Neuronopathy_distal_hereditary_motor_type_7B	8.425876592118442e-07
1	Adrenal_cortex_carcinoma	8.421690106365626e-07
1	Lesch_Nyhan_syndrome	8.403740405346741e-07
1	Complex_Partial_Seizure	8.367168564412236e-07
1	Brachydactyly_type_A1	8.360048436905411e-07
1	Diabetic_neuropathy	8.356640688175275e-07
1	Lymphoid_leukemia	8.337274613678571e-07
1	AIDS_Related_Kaposi_Sarcoma	8.332195252815132e-07
1	Pigmented_nodular_adrenocortical_disease_primary_2	8.329036091666812e-07
1	Medulloblastoma	8.32085150101064e-07
1	Diabetes_mellitus_type_1	8.317305626325972e-07
1	Diamond_Blackfan_anemia	8.31078994236533e-07
1	Bartter_disease_type_4A	8.308440987701904e-07
1	Pulmonary_venoocclusive_disease_1	8.307182337049481e-07
1	Retinal_dystrophy_early_onset_with_or_without_pituitary_dysfunction	8.285463860193939e-07
