multiplex	node	score
1	Severe_myoclonic_epilepsy_in_infancy	0.24233423133901108
1	myoclonic_epilepsy	0.002289137898396412
1	Epilepsy	0.0018843228863686609
1	Atypical_absence_seizure	0.0008766636934090458
1	Absence_seizure	0.0005688990320618154
1	Atonic_seizure	0.0004327042852395289
1	Status_epilepticus	0.000346194095511161
1	West_syndrome	0.00026534855896026587
1	Lennox_Gastaut_syndrome	0.0002555216748039723
1	Febrile_seizures_familial_3b	0.00021830184561077675
1	Generalized_epilepsy_with_febrile_seizures_plus_type_7	0.00021830184561077675
1	Developmental_and_epileptic_encephalopathy_9	0.00019611080682172737
1	Temporal_lobe_epilepsy	0.00014854450611747125
1	Benign_Neonatal_Epilepsy	0.00012389048200977162
1	Dyskinesia	0.00011305739992084821
1	Preeclampsia	0.00010270091984233146
1	Ventricular_fibrillation	0.0001024166447893955
1	Tetany	0.00010159770277881788
1	Developmental_and_epileptic_encephalopathy_4	9.368805326925607e-05
1	Seizure	9.181369112781846e-05
1	Developmental_and_epileptic_encephalopathy_11	8.451594275171312e-05
1	Essential_tremor	8.047494702735012e-05
1	Seizures_benign_familial_infantile_3	7.991107751941716e-05
1	Brugada_syndrome_5	7.538337917566503e-05
1	Hepatic_encephalopathy	6.840994307714803e-05
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	6.51146889686002e-05
1	Migraine_familial_hemiplegic_3	6.244864771127112e-05
1	Febrile_seizures_familial_3a	6.242764928980145e-05
1	Bilateral_tonic_clonic_seizure	6.085540617344771e-05
1	Focal_aware_seizure	6.0251584785687386e-05
1	Sleep_disorder_initiating_and_maintaining_sleep	5.572217087584915e-05
1	Complex_Partial_Seizure	4.626424434796332e-05
1	Complex_partial_epilepsy	4.548181378430878e-05
1	Peptic_ulcer	4.456394407062556e-05
1	Conduction_system_disorder	4.442087636436736e-05
1	Panic_disorder	4.201527624915862e-05
1	Malignant_tumor_of_prostate	3.896666358638588e-05
1	Restless_legs	3.657837661936184e-05
1	Hemorrhage	3.650366798193612e-05
1	Paroxysmal_atrial_fibrillation	3.643414167539002e-05
