multiplex	node	score
1	Medulloblastoma	0.23908777420564534
1	Neoplasm_of_brain	0.0022630832720007183
1	Glioma	0.0014931667709017677
1	Hemangioblastoma	0.000567292551850142
1	PALLISTER-HALL-LIKE_SYNDROME	0.000567292551850142
1	Neurofibromatosis,_familial_spinal	0.000567292551850142
1	Malignant_lymphoma_large_B_cell_diffuse	0.0005086163508877923
1	Spinal_cord_tumor	0.0004614306783247766
1	Glioblastoma	0.00045811178320908703
1	Choroid_plexus_carcinoma	0.0004130515590610385
1	Neoplasm_of_lung	0.0003680928966131854
1	Osteosarcoma	0.00034539942969362566
1	Colonic_neoplasm	0.0003442305926828818
1	Astrocytoma	0.0003259147995987219
1	Choroid_plexus_papilloma	0.0003245045842180512
1	Melanoma	0.0002478460093106967
1	Multiple_myeloma	0.00018159037730343635
1	Non_Hodgkin_lymphoma	0.0001711515152343427
1	Thyroid_tumor	0.00014725421273597956
1	Classic_Hodgkin_lymphoma	0.00014394841471178244
1	Glioblastoma_multiforme	0.00013135289307426542
1	Retinoblastoma	0.0001165708859961258
1	Meningioma	0.00011532659430434405
1	Ovarian_cancer	0.00010543536966636183
1	Neuroblastoma	9.123359360913189e-05
1	Hypereosinophilic_syndrome	8.596811024492739e-05
1	Acute_leukemia	8.551751511779175e-05
1	Acute_lymphoid_leukemia	8.473633334665564e-05
1	Breast_carcinoma	8.26742051037324e-05
1	Rectal_neoplasm	8.10333947843302e-05
1	Neoplasm_of_esophagus	8.02278583130651e-05
1	Stomatitis	7.734694757989049e-05
1	Non_small_cell_lung_carcinoma	7.664357630002024e-05
1	Ependymoma	7.567460994414561e-05
1	Burkitt_lymphoma	7.259000616658017e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	7.09203880992499e-05
1	Head_and_neck_neoplasm	6.862045414495836e-05
1	Breast_neoplasm	6.665792573725153e-05
1	Inflammatory_bowel_disease	6.379008975418044e-05
1	Essential_thrombocythemia	6.24513658234625e-05
1	Colon_cancer	6.191158323565707e-05
1	DICER1_related_tumor_predisposition	6.023736093688381e-05
1	Euthyroid_goiter	6.023736093688381e-05
1	Hepatocellular_carcinoma	6.017340898353937e-05
1	Thyroiditis	5.9253448778082394e-05
1	Rhabdomyosarcoma	5.7228633286487834e-05
1	Neoplasm_of_the_skin	5.442941403338626e-05
1	Teratoid_tumor_atypical	5.265905608180811e-05
1	Intellectual_disability_autosomal_dominant_15	5.26543728838629e-05
1	Malignant_rhabdoid_tumor_somatic	5.0358599120781565e-05
1	Basal_Cell_Carcinoma_Nonsyndromic	5.0340591342546215e-05
1	Holoprosencephaly_7	5.0333793694002334e-05
1	Rhabdoid_tumor_predisposition_syndrome_1	5.009820527204454e-05
1	Neoplasm_of_the_pancreas	4.9540903349732864e-05
1	Pituitary_hormone_deficiency_combined_6	4.84497527132526e-05
1	Rhabdoid_tumor	4.7988885437011595e-05
1	Atypical_teratoid_rhabdoid_tumor	4.7988885437011595e-05
1	Ulcerative_colitis	4.739179641344783e-05
1	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_2	4.711944654854014e-05
1	Renal_cell_carcinoma	4.672215316267321e-05
1	Basal_cell_carcinoma_multiple	4.6190145125883936e-05
1	Ovarian_cancer_familial_susceptibility_to_2	4.519107505852939e-05
1	Hereditary_sensory_neuropathy_deafness_dementia_syndrome	4.4943631963980515e-05
1	Sarcoma	4.484613427600674e-05
1	Chronic_eosinophilic_leukemia	4.4684469631877035e-05
1	Basal_cell_carcinoma_susceptibility_to_1	4.4412693152322447e-05
1	Syndromic_microphthalmia_type_5	4.4239132642000215e-05
1	Gorlin_syndrome	4.388281231238953e-05
1	Schistosomiasis	4.372440688251199e-05
1	Breast_ovarian_cancer_familial_susceptibility_to_2	4.3560049082004475e-05
1	Retinal_dystrophy_early_onset_with_or_without_pituitary_dysfunction	4.272321252134717e-05
1	Fanconi_anemia_complementation_group_D1	4.1975993697501654e-05
1	Thrombocythemia_2	4.140523544435229e-05
1	Nephroblastoma	4.0801972243051845e-05
1	Schwannomatosis_1	4.054043585665735e-05
1	Bladder_neoplasm	3.978061034380615e-05
1	Insulin_resistance	3.9514229805823515e-05
1	Renal_neoplasm	3.895244182950788e-05
1	Brain_tumor_polyposis_syndrome_2	3.820547625566833e-05
1	Goiter	3.748550260686633e-05
1	Prostate_neoplasm	3.742554180200728e-05
1	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	3.47300730180196e-05
1	Uveitis	3.4563851076753466e-05
1	Squamous_cell_carcinoma	3.3744486898513655e-05
1	Neoplasm_of_ovary	3.307479008738386e-05
1	Pollakisuria	3.229336851763236e-05
1	ADENOMA_PERIAMPULLARY_SOMATIC	3.227178734058619e-05
1	Neoplasm_of_stomach	3.1597117949051916e-05
1	Lynch_syndrome_1	3.15039609708536e-05
1	Muir_Torré_syndrome	3.147810778685952e-05
1	Infection_of_bone	3.098021673099298e-05
1	Astrocytoma_anaplastic	2.990308804664348e-05
1	Lymphoma	2.9610465200644183e-05
1	Malignant_tumor_of_breast	2.912821308132044e-05
1	Gliosis	2.8821326948179458e-05
1	Asthma	2.836647804592521e-05
1	Endometrial_carcinoma	2.785289455512623e-05
