multiplex	node	score
1	Non_Hodgkin_lymphoma	1.5824394057803874e-05
1	Gastrointestinal_stromal_tumor	1.581678368243122e-05
1	AIDS_Related_Kaposi_Sarcoma	1.5132185352145889e-05
1	Malignant_tumor_of_breast	1.4953291607114436e-05
1	Acquired_polycythemia_vera	1.4558525373038587e-05
1	Ovarian_cancer	1.4480539852770928e-05
1	Neoplasm_of_the_pancreas	1.432212176475129e-05
1	Sezary_syndrome	1.3771276354145792e-05
1	Head_and_neck_neoplasm	1.370542225490456e-05
1	Corneal_ulceration	1.3649035095114695e-05
1	Hepatoblastoma	1.3523587890990335e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.3479159219904265e-05
1	Ovarian_adenocarcinoma	1.3283419725851517e-05
1	Colonic_neoplasm	1.2785440713301646e-05
1	Erythroderma	1.2767189575696851e-05
1	Hairy_cell_leukemia	1.2621907770125284e-05
1	Celiac_disease	1.256279053081621e-05
1	Anemia	1.2415931498069924e-05
1	Choroideremia	1.239469110965067e-05
1	Ependymoma	1.2292751524992355e-05
1	Rheumatoid_arthritis	1.2278457612419344e-05
1	Choroidal_sclerosis	1.226922995823675e-05
1	Essential_thrombocythemia	1.1906215447838227e-05
1	Female_infertility	1.1819424777847174e-05
1	Inflammatory_bowel_disease	1.1792225538448169e-05
1	Ulcerative_colitis	1.16726246068713e-05
1	Graft_versus_host_disease	1.1428417486245198e-05
1	Rhabdomyoma	1.1397713982370298e-05
1	Small_Cell_Neuroendocrine_Carcinoma	1.1379603391882922e-05
1	Histiocytoma	1.1375196916245303e-05
1	Gingival_disorder	1.121642328899648e-05
1	Thyroid_tumor	1.1158108266795056e-05
1	Thyroiditis	1.111687753873062e-05
1	Astrocytoma_anaplastic	1.1045379367385118e-05
1	Keratitis	1.1025274141943208e-05
1	Charcot_Marie_Tooth_disease_type_1E	1.1021875722928884e-05
1	Cornelia_de_Lange_syndrome_4	1.0959002379438131e-05
1	B_cell_chronic_lymphocytic_leukemia	1.0941929627253683e-05
1	Acute_promyelocytic_leukemia	1.0899809986785487e-05
1	Guillain_Barre_syndrome_familial	1.0748624120702703e-05
1	Charcot_Marie_Tooth_disease_type_IA	1.0748624120702703e-05
1	Endometriosis	1.0721578635833014e-05
1	Disorder_of_orbital_region	1.0696847870425254e-05
1	Basal_cell_carcinoma	1.0689835806386216e-05
1	Leiomyoma	1.0683545931445588e-05
1	Pulmonary_fibrosis	1.0492924617071911e-05
1	Charcot_Marie_Tooth_disease_type_1B	1.041555582883984e-05
1	Charcot_Marie_Tooth_disease_type_2I	1.041555582883984e-05
1	Charcot_Marie_Tooth_disease_type_2J	1.041555582883984e-05
1	Cancer_of_the_pancreas	1.0369234557814181e-05
1	Rhabdomyosarcoma_1	1.0317471511990711e-05
1	Charcot_Marie_Tooth_disease_type_4F	1.0299403822732326e-05
1	Hepatitis_C_Chronic	1.0286830616132252e-05
1	Sarcoidosis	1.0269415797395822e-05
1	Colorectal_carcinoma	1.0183353936289359e-05
1	Chronic_inflammatory_demyelinating_polyradiculoneuropathy	1.0174503199335652e-05
1	Hypercalcemia	1.0088599157457314e-05
1	Rapadilino_syndrome	1.0063102162483522e-05
1	Crohn_disease	9.59062025602124e-06
1	Drug_allergy	9.531075442188642e-06
1	Thrombocytosis	9.455016724710536e-06
1	Precocious_puberty	9.4167674045743e-06
1	Relapsing_remitting_multiple_sclerosis	9.328069337361552e-06
1	Myopathy	9.325614849642433e-06
1	Psoriasis	9.164148206749081e-06
1	Stevens_Johnson_syndrome	8.948444209422294e-06
1	Hb_SS_disease	8.934003889516538e-06
1	Skin_disorder	8.917120735809542e-06
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	8.89235246867873e-06
1	Ascites	8.795630070106262e-06
1	Myelofibrosis	8.755496339741617e-06
1	Cirrhosis_of_liver	8.71416131762113e-06
1	Acute_monocytic_leukemia	8.694208886079539e-06
1	Uterine_leiomyoma	8.622582831650838e-06
1	Hematologic_neoplasm	8.615376302478754e-06
1	Lymphoid_leukemia	8.593765494248046e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	8.584863627589183e-06
1	Hemangioma	8.569360080359317e-06
1	Adult_acute_respiratory_distress_syndrome	8.50639654167436e-06
1	Exanthem	8.484468265688908e-06
1	Osteoporosis	8.480713595794488e-06
1	Keloid	8.43416867744683e-06
1	Spinal_cord_tumor	8.417838767876432e-06
1	Synovitis	8.388109313521383e-06
1	Psoriatic_arthritis	8.257275160754237e-06
1	Malignant_tumor_of_prostate	8.215768513987832e-06
1	Charcot_Marie_Tooth_disease_dominant_intermediate_D	8.200642950767125e-06
1	Chronic_myelomonocytic_leukemia	8.19663097655275e-06
1	Congenital_adrenal_hyperplasia	8.13305007467662e-06
1	Premature_ovarian_insufficiency	8.08915330160093e-06
1	Insulin_resistance	8.088131232014973e-06
1	Acute_myeloblastic_leukemia_without_maturation	8.019991180223437e-06
1	Hyperplasia	8.005744436636003e-06
1	Adrenal_cortical_hypofunction	7.989778958108595e-06
1	Cerebral_edema	7.969330754301458e-06
1	Dermatitis	7.955513832841697e-06
1	Osteoarthritis	7.9412596805624e-06
1	Systemic_lupus_erythematosus	7.906929288316466e-06
1	Premature_birth	7.817824559221918e-06
1	Primary_adrenocortical_insufficiency	7.757666396116907e-06
1	Hypersensitivity_pneumonitis	7.659259930815227e-06
1	Hyperuricemia	7.585045876445664e-06
1	Iridocyclitis	7.5740950919875076e-06
1	Behcet_disease	7.569023005003922e-06
1	Neoplasms_Hormone_Dependent	7.50663722319257e-06
1	Nausea_and_vomiting	7.455850119089924e-06
1	Infertility_disorder	7.324064634070003e-06
1	Acute_myeloid_leukemia_M6_type	7.266526394393207e-06
1	Contact_dermatitis	7.2322006249320925e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	7.16315497133858e-06
1	Asthma	7.126339859824843e-06
1	Stroke_disorder	7.05724485350768e-06
1	Focal_segmental_glomerulosclerosis	6.96049257510827e-06
1	Intracranial_swelling	6.921361560571875e-06
1	Keratoconjunctivitis_sicca	6.772008060196176e-06
1	Eczematoid_dermatitis	6.69372673244226e-06
1	Ankylosing_spondylitis	6.650706981369499e-06
1	Hemorrhoid	6.6471120108692045e-06
1	Bone_Neoplasm	6.561086319291469e-06
1	Dermatomyositis	6.476927291426863e-06
1	Alopecia_areata	6.462089562841665e-06
1	Seborrheic_dermatitis	6.426854969166468e-06
1	Acute_myelomonocytic_leukemia_M4	6.4160115488906586e-06
1	Dacryocystitis	6.338853111246422e-06
1	Clear_cell_carcinoma_of_kidney	6.318691692949576e-06
1	Acute_basophilic_leukemia	6.31446950813795e-06
1	Immunodeficiency	6.248849810977351e-06
1	Enterocolitis	6.175193054356654e-06
1	Primitive_neuroectodermal_tumor	6.145724326424044e-06
1	Carcinoma	6.145724326424044e-06
1	Neurocytoma	6.145724326424044e-06
1	Chronic_renal_failure_syndrome	6.145217799215234e-06
1	B_cell_lymphoma	6.106805329253331e-06
1	Hypereosinophilic_syndrome	6.049274205113985e-06
1	Primary_cutaneous_T_cell_lymphoma	5.994898551086267e-06
1	Myelodysplastic_syndrome	5.9659883854897195e-06
1	Leukocytosis	5.8568776488027696e-06
1	Head_and_neck_cancer	5.835363979547776e-06
1	Cushing_syndrome	5.819447853459917e-06
1	Pinealoma	5.729223353437786e-06
1	Autoimmune_disease	5.582008046968079e-06
1	Uveitis	5.5715603323286435e-06
1	Adrenal_insufficiency	5.552380846794891e-06
1	Rectal_neoplasm	5.473065538439008e-06
1	Osteochondroma	5.391947217726108e-06
1	Short_stature_and_advanced_bone_age,_with_or_without_early-onset_osteoarthritis_and/or_osteochondritis_dissecans	5.391947217726108e-06
1	Chordoma	5.391947217726108e-06
1	Chondroblastoma	5.391947217726108e-06
1	Osteoma	5.391947217726108e-06
1	Osteoblastoma	5.391947217726108e-06
1	Enchondroma	5.391947217726108e-06
1	Exostoses	5.391947217726108e-06
1	Giant_cell_tumor_of_bone	5.391947217726108e-06
1	Otospondylomegaepiphyseal_dysplasia,_autosomal_dominant	5.391947217726108e-06
1	Macular_degeneration	5.3663602576564295e-06
1	Skin_ulcer	5.351468489773901e-06
1	Laryngeal_edema	5.34670542652858e-06
1	Glaucoma	5.311225803584729e-06
1	Hyperaldosteronism	5.310029052284547e-06
1	Urticaria	5.179169805299688e-06
1	Chronic_granulomatous_disease	5.1765225335533105e-06
1	Atopic_eczema	5.147029057685652e-06
1	Renal_cell_carcinoma,_Xp11-associated	5.1095884070634345e-06
1	Oncocytoma_of_kidney	5.1095884070634345e-06
1	Acne	5.0778666067468284e-06
1	Arthritis	5.060865898316934e-06
1	Hyperparathyroidism	5.0448668047727634e-06
1	Allergic_rhinitis	5.015403140711899e-06
1	Premature_ovarian_failure	4.9343868139824626e-06
1	Hyperplasia_of_prostate	4.900138953410972e-06
1	Angioedema	4.897528659929735e-06
1	Hypogonadism	4.858624246347464e-06
1	Sjogren_syndrome	4.8467056278725726e-06
1	Hypertensive_disorder	4.828836780424517e-06
1	Myelodysplastic_syndrome_with_excess_blasts	4.822732993243865e-06
1	Diamond_Blackfan_anemia	4.806373563567545e-06
1	Raynaud_disease	4.742861744286026e-06
1	Edema	4.709977170115693e-06
1	Septic_shock	4.677061488529644e-06
1	Seasonal_allergy	4.663043718610074e-06
1	Gastric_carcinoma	4.643479480747095e-06
1	Carcinoma_of_pancreas	4.626535131638947e-06
1	Baldness_male_pattern	4.624803804406168e-06
1	Cervical_cancer	4.624631714756214e-06
1	Meningitis	4.57819462273691e-06
1	Gouty_arthropathy	4.561662689189028e-06
1	Female_hypogonadism	4.553419800390766e-06
1	Heart_failure	4.540875512719408e-06
1	Dry_eye_syndrome	4.521190752093266e-06
1	Gynecomastia	4.515618415789211e-06
1	Emphysema	4.514727744617948e-06
1	Li-Fraumeni_syndrome_2	4.393571563034277e-06
1	Fibroblastic_neoplasm	4.393571563034277e-06
1	Nervous_tissue_neoplasm	4.393571563034277e-06
1	Hamartoma	4.393571563034277e-06
1	Embryonal_neoplasm	4.393571563034277e-06
1	Schizophrenia	4.3781344787499354e-06
1	Hydatidiform_mole	4.31778161994511e-06
1	Giant_cell_arteritis	4.157342344722249e-06
1	Muscle_spasm	4.147089095368351e-06
1	Carcinoid_syndrome	4.083400922493278e-06
1	Myocardial_ischemia	4.075434664530851e-06
1	Spasticity	4.0642071180144645e-06
1	Hyperthyroidism	4.036420042490919e-06
1	Mastocytosis	4.02688765487817e-06
1	Nasal_congestion	4.004941814188809e-06
1	Spondylolysis	3.989869512624352e-06
1	Allergy	3.9530643038119185e-06
1	Colon_cancer	3.940135317312957e-06
1	Bronchiectasis	3.926728997264449e-06
1	Conjunctivitis	3.923021857397045e-06
1	Colitis	3.921480762074612e-06
1	Erythema_nodosum	3.854342621527523e-06
1	Beta_thalassemia_major	3.836970554031301e-06
1	Carcinoid_tumor	3.828936064137477e-06
1	Pancreatic_adenocarcinoma	3.7628067206271652e-06
1	Abdominal_pain	3.7602923793577683e-06
1	Chronic_discoid_lupus_erythematosus	3.7491562216967997e-06
1	Gastroesophageal_reflux_disease	3.743858874185449e-06
1	Open_angle_glaucoma	3.729639744896936e-06
1	Metastasis	3.7155344820884618e-06
1	Osteomalacia	3.705112818844871e-06
1	Systemic_mast_cell_disease	3.6731816809385365e-06
1	Teratoma	3.6438974748851858e-06
1	Chronic_hepatitis_B_virus_infection	3.6304415968756717e-06
1	Postmenopausal_osteoporosis	3.511805759442844e-06
1	Noonan_syndrome	3.4867622142316455e-06
1	Urinary_retention	3.465323805732574e-06
1	Liver_failure	3.4348582354378383e-06
1	Iron_deficiency_anemia	3.3617849843711193e-06
1	Menorrhagia	3.356621116326232e-06
1	Vomiting	3.3367694713666224e-06
1	Refractory_anemia	3.3076719514882964e-06
1	Rickets	3.2717362376260247e-06
1	Wilson_disease	3.196993500620729e-06
1	Chronic_neutrophilic_leukemia	3.1829074895259884e-06
1	Perennial_allergic_rhinitis	3.1313211211949923e-06
1	Enteritis	3.0845680059889008e-06
1	Hypocalcemia	3.078496179922665e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	3.0683551619487777e-06
1	Vitiligo	3.0512311206127135e-06
1	Obesity	3.0443954780749124e-06
1	Decreased_circulating_vitamin_D_concentration	3.020627194995389e-06
1	Reduced_circulating_vitamin_A_concentration	3.0094064840942538e-06
1	Congenital_mesoblastic_nephroma	2.9682959598472857e-06
1	Renal_insufficiency	2.9355210877610397e-06
1	Heartburn	2.887539516006738e-06
1	Hereditary_intrinsic_factor_deficiency	2.8675119858415385e-06
1	Nongerminomatous_germ_cell_tumor	2.8607641325394733e-06
1	Delayed_puberty	2.8387798728393377e-06
1	Erythema_multiforme	2.80015413979113e-06
1	Pemphigus	2.757680413944796e-06
1	Optic_neuritis	2.705465919351766e-06
1	Ichthyosis	2.6765502205210512e-06
1	Reduced_blood_folate_concentration	2.6529386303389832e-06
1	Hyperplasia_of_the_endometrium	2.6407778663576903e-06
1	Bone_Paget_disease	2.627668715156698e-06
1	Ocular_hypertension	2.6183451102109433e-06
1	Rosacea	2.6132876382336675e-06
1	Goiter	2.6042804088149192e-06
1	Pulmonary_edema	2.5989077913098038e-06
1	EMBRYONAL_CELL_CARCINOMA	2.5816183959608495e-06
1	Leukemia_myeloid_accelerated_phase	2.5380659245144314e-06
1	Migraine	2.5353781829714517e-06
1	Hypophosphatemia	2.5286082428511502e-06
1	Infiltrating_duct_carcinoma_of_breast	2.5227779288075788e-06
1	Nausea	2.4936222989089065e-06
1	Thrombotic_disease	2.476264956004843e-06
1	Aphthous_stomatitis	2.4695143667706637e-06
1	Cardiac_arrhythmia	2.3894577181681025e-06
1	Spermatocytic_seminoma	2.3879742299132847e-06
1	Osteopenia	2.361749857574371e-06
1	Aplastic_anemia	2.338061072456848e-06
1	Mesothelioma	2.3339073213593647e-06
1	Endometrial_carcinoma	2.32457112777193e-06
1	Hyperkeratosis	2.310284632762831e-06
1	Neoplasm_of_the_larynx	2.303491828713324e-06
1	Neurofibromatosis,_type_IV,_of_Riccardi	2.299784756575963e-06
1	Angiofibromas	2.299784756575963e-06
1	Plexiform_neurofibroma	2.299784756575963e-06
1	Ossifying_fibroma	2.299784756575963e-06
1	Pruritus	2.2953489226753848e-06
1	Cholangitis	2.292889938943392e-06
1	Pneumonia	2.288938364204214e-06
1	Serum_sickness	2.214500856883387e-06
1	Tuberous_sclerosis_syndrome	2.1994178162356135e-06
1	Solar_lentigo	2.197705953748641e-06
1	Periodontitis	2.187923484176445e-06
1	Carcinoma_Pancreatic_Ductal	2.178306789573746e-06
1	Fibroma_of_ovary	2.1767142830265326e-06
1	Patent_ductus_arteriosus	2.16478107858042e-06
1	Zollinger-Ellison_syndrome	2.139416814144339e-06
1	Malignant_gastrointestinal_tract_tumors	2.139416814144339e-06
1	Palmoplantar_keratosis	2.106170689894454e-06
1	Androgen_insufficiency	2.0738099673091007e-06
1	Megaloblastic_anemia	2.0595566175933493e-06
1	Hyperpigmentation_of_the_skin	2.0519369730203563e-06
1	Cerebral_palsy	2.0447354248853187e-06
1	Arthralgia	2.0269475523298195e-06
1	Cerebral_infarction	2.0208747385858203e-06
1	Blepharitis	2.012029993900679e-06
1	Increased_intracranial_pressure	2.0113582587771374e-06
1	Acidosis	2.0081769621140045e-06
1	Nail_dystrophy	2.005833584766168e-06
1	Tuberculosis	1.9577922976747397e-06
1	Lymphangiomyomatosis	1.9576836155255173e-06
1	Xerostomia	1.950477576560065e-06
1	Myocardial_infarction	1.945044640460571e-06
1	Keratosis	1.9350050161535413e-06
1	Malignant_hyperthermia_of_anesthesia	1.9344444683916736e-06
1	Diabetes_mellitus	1.9308585335118246e-06
1	Fever	1.9093224632425216e-06
1	Juvenile_idiopathic_arthritis	1.9032415275000485e-06
1	Type_2_diabetes_mellitus	1.9017920256341028e-06
1	Male_hypogonadism	1.8924916483311857e-06
1	Epilepsy	1.8785482444462335e-06
1	Sinusitis	1.8686287163547831e-06
1	Anxiety	1.8668149546649997e-06
1	Trigeminal_neuralgia	1.8404984890105489e-06
1	Vitreous_hemorrhage	1.8195545508493655e-06
1	Hypogonadotropic_hypogonadism	1.8145494226500248e-06
1	Subependymal_giant_cell_astrocytoma	1.797737748750288e-06
1	Angle_closure_glaucoma	1.791082348496005e-06
1	Retina_neoplasm	1.7746181813752048e-06
1	Testicular_teratoma	1.7669081070556342e-06
1	Pulmonary_hypertension	1.766028710698939e-06
1	Peptic_ulcer	1.7603270482728524e-06
1	Cough	1.7589219380889012e-06
1	Gout	1.7460786521059473e-06
1	Facial_dermatosis	1.7454679032100294e-06
1	Dyspareunia	1.7186965840629962e-06
1	Cardiomyopathy	1.7169882747058964e-06
1	Kidney_failure	1.7069770973782628e-06
1	Alcohol_withdrawal_delirium	1.7003795341543478e-06
1	Episcleritis	1.6990667916389242e-06
1	Male_infertility	1.6939061684434e-06
1	Erectile_dysfunction	1.6936207635067146e-06
1	Congestive_heart_failure	1.6928905757108046e-06
1	Low_back_pain	1.6919438705794471e-06
1	Hypokalemia	1.6794708584560755e-06
1	Headache	1.6755327780711014e-06
1	Recurrent_E._coli_infections	1.665261820820064e-06
1	Kidney_angiomyolipoma	1.65947301350623e-06
1	Autoimmune_thrombocytopenic_purpura	1.6520709330531328e-06
1	Angina_pectoris	1.6477406670635825e-06
1	Myositis_disease	1.6450667734922373e-06
1	Pseudohypoparathyroidism	1.6422303240174978e-06
1	Familial_multiple_polyposis_syndrome	1.623260253505864e-06
1	Huntington_disease	1.620368852548115e-06
1	Neoplasm_of_the_pituitary_gland	1.6128508369488082e-06
1	Amenorrhea	1.6074193936637393e-06
1	Major_depressive_disorder	1.6035561572335959e-06
1	Biliary_tract_neoplasm	1.594286766723689e-06
1	Charcot_Marie_Tooth_disease_type_4D	1.5884225927708198e-06
1	Abnormality_of_the_coagulation_cascade	1.5802448637482527e-06
1	Gingival_fibromatosis	1.5693722821523092e-06
1	Hereditary_gingival_fibromatosis	1.5693722821523092e-06
1	Fanconi_syndrome	1.5662150835399523e-06
1	Diarrhea	1.555377724027449e-06
1	Hypopituitarism	1.5525632671982525e-06
1	Allergic_contact_dermatitis	1.5508622585862444e-06
1	Alcohol_withdrawal	1.5329975940513183e-06
1	Multiple_synostoses_syndrome_3	1.5325237455274485e-06
1	Thyrotoxicosis	1.5317834134837273e-06
1	Thyroid_cancer_nonmedullary_2	1.529352558826118e-06
1	Myopathy_congenital_with_excess_of_muscle_spindles	1.5275261255540957e-06
1	Cerebrovascular_disorder	1.5248766999466985e-06
1	Stage_5_chronic_kidney_disease	1.521843697673773e-06
1	Glucose_intolerance	1.5212672730925876e-06
1	Secondary_amenorrhea	1.5211288222430426e-06
1	Peritonitis	1.5131018514005615e-06
1	Amyotrophic_neuralgia	1.5110775952486664e-06
1	Rhinitis	1.5085730145365026e-06
1	Psychotic_disorder	1.5081570713261848e-06
1	PULMONARY_ALVEOLAR_MICROLITHIASIS	1.5006538713589242e-06
1	Choroid_plexus_carcinoma	1.4882123528413522e-06
1	Growth_failure	1.4809080520005343e-06
1	Neurogenic_bladder	1.480212301722062e-06
1	Congenital_hypothyroidism	1.4725151339554972e-06
1	Blindness	1.4699797704671573e-06
1	Neoplasm_of_the_adrenal_cortex	1.4634202538861652e-06
1	Autosomal_dominant_polycystic_kidney_disease	1.4629176124499369e-06
1	Adenoma	1.4620061368968272e-06
1	Back_pain	1.4578551933148583e-06
1	Vitamin_K_deficiency	1.4549312773155294e-06
1	Anophthalmia/microphthalmia_esophageal_atresia_syndrome	1.451297759334865e-06
1	Polycystic_ovaries	1.4428322243221374e-06
1	Hypoparathyroidism	1.4411771045142524e-06
1	Hemorrhage	1.437793156452048e-06
1	Rubinstein_Taybi_syndrome_due_to_CREBBP_mutations	1.4340375353949918e-06
1	Esophagitis	1.430283484480737e-06
1	Atherosclerosis	1.4204879794300216e-06
1	Pseudoexfoliation_glaucoma	1.4184670518343614e-06
1	Bradycardia	1.4141099200651929e-06
1	Treacher_Collins_syndrome	1.4023111223694065e-06
1	Autoimmune_thyroid_disease	1.4022642086156463e-06
1	Seminoma	1.4014174763765848e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.4004009143006468e-06
1	Diabetic_neuropathy	1.3998638134236993e-06
1	Carcinogenesis	1.3946703071625248e-06
1	Ovarian_cyst	1.3920503970897403e-06
1	Hypothyroidism	1.3882040567687891e-06
1	Lung_cancer	1.3823077696421266e-06
1	Dermatofibrosarcoma_Protuberans	1.3407621253255729e-06
1	Pleural_effusion	1.3404977931821333e-06
1	Hereditary_antithrombin_deficiency	1.3383713984605976e-06
1	Acromegaly	1.326033333350604e-06
1	Hyperglycemia	1.322214485537492e-06
1	Hemorrhagic_disease	1.317863645613976e-06
1	Optic_nerve_hypoplasia_and_abnormalities_of_the_central_nervous_system	1.3170570866311927e-06
1	Dyskinesia	1.3114531833753217e-06
1	Prostatitis	1.3108776272622502e-06
1	Fanconi_anemia_complementation_group_A	1.3031879621103756e-06
1	Fanconi_anemia_Estren_Dameshek_variant	1.3031879621103756e-06
1	Estren_Dameshek_Variant_of_Fanconi_Pancytopenia	1.3031879621103756e-06
1	Ventricular_arrhythmia	1.299699248659077e-06
1	BWCR	1.2964018636175284e-06
1	Attention_deficit_hyperactivity_disorder	1.2792923710710213e-06
1	Beckwith_Wiedemann_syndrome	1.268489688935122e-06
1	Myalgia	1.2684884348523957e-06
1	Respiratory_insufficiency	1.2681774047269484e-06
1	Xeroderma_pigmentosum_group_B	1.2645769629712827e-06
1	Kennedy_disease	1.2614046822084867e-06
1	Congenital_bile_acid_synthesis_defect_4	1.2594107698425472e-06
1	Hashimoto_thyroiditis	1.257026306502543e-06
1	Ectopic_ossification	1.251992563899019e-06
1	Heart_block	1.2458304150204178e-06
1	Peptic_esophagitis	1.2454042631360075e-06
1	Hyponatremia	1.2424192872152342e-06
1	Pain	1.2397134518716873e-06
1	Subependymal_glioma	1.2297399790553158e-06
1	Kostmann_syndrome	1.229400095718756e-06
1	Acne_inversa	1.2288662760781577e-06
1	Brain_tumor_polyposis_syndrome_2	1.2256246054686303e-06
1	Hyperlipidemia	1.222809045289043e-06
1	Streptococcal_pneumonia	1.2226139660841163e-06
1	Lung_cancer_protection_against	1.2219114715359278e-06
1	Sotos_syndrome	1.219655989179164e-06
1	Thrombocytopenia	1.2168188285166556e-06
1	Seizure	1.2110229565248078e-06
1	Intestinal_polyp	1.2109188689268628e-06
1	Autosomal_recessive_multiple_pterygium_syndrome	1.197228389551545e-06
1	Hypergonadotropic_hypogonadism	1.190791401067735e-06
1	Urinary_tract_infectious_disease	1.18973947641618e-06
1	Autosomal_recessive_juvenile_Parkinson_disease_2	1.1888213933781879e-06
1	Malabsorption_syndrome	1.1849271977783055e-06
1	Microcephaly_seizures_and_developmental_delay	1.1818977821862721e-06
1	Hypercholesterolemia	1.1790238642009275e-06
1	Ischemic_encephalopathy	1.1787553524940661e-06
1	Bronchopulmonary_dysplasia_of_newborn	1.1741765388439797e-06
1	Neutropenia_severe_congenital_2_autosomal_dominant	1.173245362994154e-06
1	Glaucoma_1_open_angle_O	1.1710145816801723e-06
1	Intellectual_disability_X_linked_96	1.1704943836922041e-06
1	Noonan_syndrome_1	1.1700863073890202e-06
1	Adrenocortical_carcinoma_pediatric	1.167646097529036e-06
1	Noonan_syndrome_3	1.166510901990784e-06
