multiplex	node	score
1	Infection_of_bone	0.23655915188262747
1	Osteomyelitis	0.0028840678669079163
1	Otitis_media	0.0024062884552228194
1	Sinusitis	0.0015522052249289412
1	Gingivostomatitis	0.0010845542683024041
1	Prostatitis	0.0008212106665424216
1	Cholangitis	0.0008196309027990814
1	Pneumonia	0.0008063847532799422
1	Urinary_bladder_inflammation	0.000719324122695732
1	Paronychia	0.0006778995489319032
1	Diarrhea	0.0004285243280031121
1	Myositis_disease	0.00041047262162419233
1	Epididymitis	0.0004093660825693453
1	Acne	0.0003541859115470879
1	Periodontitis	0.00028155987806844577
1	Aseptic_necrosis	0.00026306950862422016
1	Bone_necrosis	0.00026306950862422016
1	Bone_Infarction	0.00026306950862422016
1	Aseptic_necrosis_of_bone	0.00026306950862422016
1	Cellulitis	0.00024332131082593767
1	Staphylococcal_infection	0.00022591006010129347
1	Stomatitis	0.00021068766699264773
1	Fever	0.0002043630864045767
1	Neuropathy_hereditary_sensory_and_autonomic_type_1C	0.00018884010535803974
1	Neuropathy_hereditary_sensory_type_1F	0.0001888346940431969
1	Thyroiditis	0.00017981589955202258
1	Pancreatitis	0.0001691597572937081
1	Lower_respiratory_tract_infection	0.00016229217462134557
1	Bacterial_endocarditis	0.00015605911540109897
1	Recurrent_E._coli_infections	0.00015387948691891122
1	Peritonitis	0.00015334269870155386
1	Gingival_disorder	0.00015062267316775463
1	Dermatitis	0.00014851629401917656
1	Meningococcal_meningitis	0.00014629421640506045
1	Sepsis	0.0001456367262976317
1	gastroenteritis	0.00013456616610279693
1	Infectious_disease_of_lung	0.00013191366789524323
1	Pyelonephritis	0.00013182355472315675
1	Urinary_tract_infectious_disease	0.00012633720469459213
1	Streptococcal_pneumonia	0.00012584751754395968
1	Dacryocystitis	0.0001067352153543215
1	Beta_thalassemia_major	0.00010565201526936803
1	Duodenal_ulcer	0.00010533158583440735
1	Lymphadenitis	9.753313066947812e-05
1	Panniculitis	9.753313066947812e-05
1	Disorder_of_nasal_sinus	9.550446068023407e-05
1	Seborrheic_dermatitis	9.155406416057968e-05
1	Agammaglobulinemia_2_autosomal_recessive	9.14395806467488e-05
1	Conjunctivitis	9.133674161968687e-05
1	Crohn_disease	9.122467896400772e-05
1	Inflammatory_abnormality_of_the_skin	8.781580649810677e-05
1	Nephritis	8.777110678169678e-05
1	Agammaglobulinemia_6_autosomal_recessive	8.669588241553028e-05
1	Agammaglobulinemia_4_autosomal_recessive	8.66806503851685e-05
1	Endocarditis	8.425720005121121e-05
1	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1	8.42135656806346e-05
1	Cranioosteoarthropathy	8.420626685747657e-05
1	Agammaglobulinemia_7_autosomal_recessive	8.152050885839263e-05
1	Autosomal_recessive_osteopetrosis_1	8.151028585386677e-05
1	Dysthymic_disorder	7.900180453975002e-05
1	Autosomal_recessive_agammaglobulinemia_1	7.897668678636867e-05
1	Dominant_beta_thalassemia	7.70873850634573e-05
1	Periodontal_disorder	7.638385329521784e-05
1	Rosacea	7.630855830249136e-05
1	Cholelithiasis	7.62764586462719e-05
1	Priapism	7.441662603054374e-05
1	Hereditary_insensitivity_to_pain_with_anhidrosis	7.204421326903361e-05
1	Disorder_of_orbital_region	7.168531135387548e-05
1	Enteritis	7.106746507628138e-05
1	Malignant_lymphoma_large_B_cell_diffuse	7.026381752350931e-05
1	Breast_neoplasm	6.662196778123383e-05
1	Vaginitis	5.7703252258667046e-05
1	Arthritis	5.541855192907188e-05
1	Prostate_neoplasm	5.468348955196164e-05
1	Familial_medullary_thyroid_carcinoma	5.39065653751052e-05
1	Medullary_thyroid_carcinoma	5.299114047123986e-05
1	Corneal_ulceration	4.9535191835494795e-05
1	Heartburn	4.943371647389564e-05
1	Hereditary_diffuse_gastric_adenocarcinoma	4.4192076397883055e-05
1	Fasciitis	3.639085960789256e-05
1	Hepatitis	3.638596779326991e-05
1	Leukocytosis	3.346022303556978e-05
1	Nephrotic_syndrome	3.136757091296859e-05
1	Skin_disorder	3.1234856270688787e-05
1	Meningitis	2.9678918989585984e-05
1	Kidney_failure	2.9610914485034603e-05
1	Pruritus	2.8519656065712237e-05
1	Cholecystitis	2.8471171744263273e-05
1	Medulloblastoma	2.810022966854501e-05
1	Hyperglycemia	2.778880743602645e-05
1	Cough	2.5849502927684158e-05
1	Uveitis	2.5235715613570698e-05
1	Dyspnea	2.3672115558617555e-05
1	Erysipelas	2.3580615196644482e-05
1	Encephalitis	2.351946112789617e-05
1	Bronchiolitis	2.3022583064206872e-05
1	Spasticity	2.2526922847810855e-05
1	Ulcerative_colitis	2.2203994793966953e-05
1	Colonic_neoplasm	2.1493831756819536e-05
1	IgE_mediated_allergic_disorder	2.091020749380425e-05
1	Fatigue	2.0721252521353214e-05
1	Patent_ductus_arteriosus	2.009264044877718e-05
1	Neoplasm_of_stomach	1.9885232765076927e-05
1	Premature_ovarian_failure	1.985299368592531e-05
1	Enterocolitis	1.9461123401877643e-05
1	Chronic_bronchitis	1.9407217447213243e-05
1	Neoplasm_of_the_pancreas	1.8811675293475906e-05
1	Adrenal_insufficiency	1.7973283857150562e-05
1	Brain_abscess	1.7957016186373213e-05
1	Growth_failure	1.782618988528068e-05
1	Chronic_diarrhea	1.7766272987619217e-05
1	Pericarditis	1.715007839660897e-05
1	Gingivitis	1.660683708672109e-05
1	Premature_ovarian_insufficiency	1.620985855988728e-05
1	Tuberculosis	1.5547764983661298e-05
1	Tremor	1.5365516181475177e-05
1	Emphysema	1.429927161767747e-05
1	Laryngeal_edema	1.4215521327907349e-05
1	Asthma	1.3843125206879908e-05
1	Exanthem	1.374293938250794e-05
1	Bronchiectasis	1.3648472349617142e-05
1	Gastroesophageal_reflux_disease	1.3457823594543134e-05
1	Hepatic_encephalopathy	1.2994418808037034e-05
1	Keratitis	1.2912029731442822e-05
1	Anxiety	1.2793215985935645e-05
1	Arthralgia	1.2728185855803057e-05
1	Pollakisuria	1.264326640632371e-05
1	Rhinitis	1.251770710511598e-05
1	Hyperkeratosis	1.1956500107866922e-05
1	Nasal_congestion	1.1848486133315802e-05
1	Urinary_urgency	1.1588606150950403e-05
1	Depression	1.1585200211476534e-05
1	Peptic_ulcer	1.1497041177817538e-05
1	Vomiting	1.1494667065424254e-05
1	Burkitt_lymphoma	1.14637807533411e-05
1	Eczematoid_dermatitis	1.140135536884788e-05
1	Autoimmune_disease	1.1383210915133482e-05
1	Pleural_effusion	1.131401211726354e-05
1	Psoriasis	1.1197882508270452e-05
1	Anemia	1.0967740447414737e-05
1	Cardiomyopathy	1.0932636831353896e-05
1	Myalgia	1.0913939762322818e-05
1	Rheumatoid_arthritis	1.0782807125661536e-05
1	Hypotension	1.057511728524456e-05
1	Nasal_polyposis	1.0528186699277672e-05
1	Multiple_endocrine_neoplasia	1.0458491939347699e-05
1	Irritable_bowel_syndrome	1.027212328551363e-05
1	Nausea_and_vomiting	1.0248329546472695e-05
1	Endometriosis	1.0178695111659293e-05
1	Osteoarthritis	1.0144777638394521e-05
1	Thyroid_tumor	1.0024792831908106e-05
1	Erythroderma	9.810784390959179e-06
1	Mastocytosis	9.713376113960211e-06
1	Inflammatory_bowel_disease	9.49636785666124e-06
1	Kidney_damage	9.420095521426228e-06
1	Bipolar_affective_disorder	9.370021161864138e-06
1	Paranasal_sinus_neoplasm	9.282732930937948e-06
1	Blepharitis	9.250700175788423e-06
1	Pain	9.217892966809283e-06
1	Neoplasm_of_lung	9.156529042074461e-06
1	Neoplasm_of_brain	9.059454666288333e-06
1	Skin_ulcer	8.975846710556221e-06
1	Respiratory_insufficiency	8.796025705964304e-06
1	Hypertensive_disorder	8.716520950117025e-06
1	Primary_biliary_cholangitis	8.651819633556727e-06
1	Obesity	8.556938527515187e-06
1	Homocystinuria	8.532166922892579e-06
1	Primary_cutaneous_T_cell_lymphoma	8.461403996344947e-06
1	Hypercalcemia	8.372989336872814e-06
1	Congestive_heart_failure	8.317037667930332e-06
1	Cirrhosis_of_liver	8.293324587724437e-06
1	Palmoplantar_keratosis	8.280243765204852e-06
1	Goiter	8.186689674584599e-06
1	Oral_ulcer	8.158589627003911e-06
1	Cerebral_edema	8.14141650131884e-06
1	Interstitial_cystitis	8.107755748609051e-06
1	Gastrointestinal_hemorrhage	8.049514734140804e-06
1	Contact_dermatitis	8.041097230439415e-06
1	Parkinsonian_disorder	8.020910913718008e-06
1	Atopic_eczema	7.89977638945982e-06
1	Neuroblastoma	7.894437607686945e-06
1	Nocturia	7.880156315290965e-06
1	Gastritis	7.85070772149987e-06
1	Pulmonary_fibrosis	7.735723388903903e-06
1	Headache	7.671694204903494e-06
1	Parkinson_disease	7.665167271016932e-06
1	Iridocyclitis	7.53766412022069e-06
1	Rickettsiosis	7.507782912805986e-06
1	Amyloidosis	7.4844696137873085e-06
1	Ichthyosis	7.475040904268339e-06
1	Gout	7.448637622916928e-06
1	Edema	7.394323327503097e-06
1	Urticaria	7.359397321910382e-06
1	Pimple	7.302471673777638e-06
1	Biliary_cirrhosis	7.272594693351109e-06
1	Endometrial_carcinoma	7.265158655595111e-06
1	Chronic_discoid_lupus_erythematosus	7.250514153164091e-06
1	Bradycardia	7.114102354369741e-06
1	Adenoma	7.069358195603414e-06
1	Common_variable_immunodeficiency	6.95067319720527e-06
1	Psoriatic_arthritis	6.946178743785136e-06
1	Angioedema	6.880653987329833e-06
1	Systemic_lupus_erythematosus	6.871314149653463e-06
1	Low_phospholipid_associated_cholelithiasis	6.871190741990133e-06
1	Insomnia	6.834292732879563e-06
1	Menorrhagia	6.796959863846694e-06
1	Stroke_disorder	6.707075826016582e-06
1	Heart_block	6.645476413076209e-06
1	Varicose_disease	6.50834407488642e-06
1	Esophagitis	6.41876190000974e-06
1	Gouty_arthropathy	6.408653116888802e-06
1	Giant_cell_arteritis	6.374023610912366e-06
1	Neurogenic_bladder	6.309076296654174e-06
1	Cholesteatoma	6.279310687573939e-06
1	Lymphadenopathy	6.235218567906981e-06
1	Lipodystrophy	6.235218567906981e-06
1	Spermatocele	6.235112586332115e-06
1	Aphthous_stomatitis	6.2056430580067335e-06
1	Dysuria	6.14850368450283e-06
1	Nausea	6.109250454271857e-06
1	Adrenal_cortical_hypofunction	6.10882732735122e-06
1	Ankylosing_spondylitis	6.083751380039117e-06
1	Allergy	6.064193980098201e-06
