multiplex	node	score
1	Diabetic_neuropathy	1.2761180219677342e-05
1	Hyperplasia	1.2520886607012303e-05
1	Open_angle_glaucoma	1.2378652559190226e-05
1	Endometriosis	1.2285275621226124e-05
1	Rhabdomyosarcoma	1.2217159495745618e-05
1	Blindness	1.2173552976280634e-05
1	B_cell_chronic_lymphocytic_leukemia	1.1974784685638211e-05
1	Adenoma	1.192979527409304e-05
1	Chronic_granulomatous_disease	1.191993360496046e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.1853419212482648e-05
1	Classic_Hodgkin_lymphoma	1.1769032496897907e-05
1	Uterine_leiomyoma	1.1729832528783011e-05
1	Thyroiditis	1.1678256154023398e-05
1	Leiomyoma	1.1566215016879558e-05
1	Myelofibrosis	1.1467848246852862e-05
1	Attention_deficit_hyperactivity_disorder	1.1450360435572833e-05
1	Hairy_cell_leukemia	1.1197274953670378e-05
1	Macular_degeneration	1.1045545811084604e-05
1	Myeloproliferative_disorder	1.0985798321484428e-05
1	Premature_ovarian_insufficiency	1.0931386097027021e-05
1	Asthma	1.0605856154065909e-05
1	Xerostomia	1.0466324947913513e-05
1	Histiocytosis	1.0393940731695032e-05
1	Mast_cell_leukemia	1.0270730772128145e-05
1	Mastocytosis_with_associated_hematologic_disorder	1.0150398619560716e-05
1	AIDS_Related_Kaposi_Sarcoma	1.0110233033967335e-05
1	Female_hypogonadism	1.007822980348048e-05
1	Thrombotic_disease	1.0075113631892162e-05
1	Infiltrating_duct_carcinoma_of_breast	9.945074645401482e-06
1	Multiple_sclerosis	9.569128005956286e-06
1	Lymphangiomyomatosis	9.48811954699378e-06
1	Peripheral_neuropathy	9.370142628217546e-06
1	Carcinoid_syndrome	9.287084270434504e-06
1	Chronic_eosinophilic_leukemia	9.21055401344817e-06
1	Depression	9.026573107590136e-06
1	Hypertensive_disorder	8.86669199329616e-06
1	Idiopathic_Pulmonary_Fibrosis	8.753051833167245e-06
1	Sleep_wake_disorder	8.403167611470253e-06
1	Burkitt_lymphoma	8.40280068337859e-06
1	Neoplasms_Hormone_Dependent	8.346332733283339e-06
1	Acute_lymphoid_leukemia	8.320397476405385e-06
1	Palmoplantar_keratosis	8.280784387101853e-06
1	Fibrosarcoma	8.249170692219313e-06
1	Osteoporosis	8.230535422396235e-06
1	Crohn_disease	8.10447376095966e-06
1	Keloid	8.059816135621507e-06
1	Type_2_diabetes_mellitus	7.917756919173344e-06
1	Kidney_angiomyolipoma	7.843388064369031e-06
1	Inflammatory_bowel_disease	7.833610713069125e-06
1	Glucose_intolerance	7.768785497340038e-06
1	Cushing_syndrome	7.491029042612965e-06
1	Diabetes_mellitus	7.431741364258614e-06
1	Neoplasm_of_the_pituitary_gland	7.415678207750736e-06
1	Neurofibromatosis,_type_IV,_of_Riccardi	7.250709195654458e-06
1	Ossifying_fibroma	7.250709195654458e-06
1	Angiofibromas	7.250709195654458e-06
1	Plexiform_neurofibroma	7.250709195654458e-06
1	Subependymal_giant_cell_astrocytoma	7.115480111997427e-06
1	Fibroma_of_ovary	6.864453278195146e-06
1	Pulmonary_fibrosis	6.8386346187529175e-06
1	Increased_intracranial_pressure	6.765430447550722e-06
1	Menorrhagia	6.753852697859976e-06
1	Angle_closure_glaucoma	6.653261764952521e-06
1	Hyperkeratosis	6.644968316553839e-06
1	Premature_ovarian_failure	6.519703630373529e-06
1	Astrocytoma_anaplastic	6.450450164050375e-06
1	Diarrhea	6.288588076844667e-06
1	Ocular_hypertension	6.275821718895789e-06
1	Carcinogenesis	6.249767148436405e-06
1	Medullary_thyroid_carcinoma	6.132041105813789e-06
1	Acromegaly	6.1002130755799175e-06
1	Celiac_disease	6.0717966601743696e-06
1	Tuberous_sclerosis_syndrome	6.05560114285125e-06
1	Follicular_lymphoma	6.042367762580098e-06
1	Hyperpigmentation_of_the_skin	5.9767348755241875e-06
1	Solar_lentigo	5.976076721110007e-06
1	Systemic_lupus_erythematosus	5.897786220892188e-06
1	Gingival_disorder	5.865796758289835e-06
1	Hypogonadism	5.827904035989791e-06
1	Exanthem	5.787099850741942e-06
1	Keratitis	5.774814855935778e-06
1	Lupus_nephritis	5.7247248755258585e-06
1	Leukemia_myeloid_accelerated_phase	5.63065315137737e-06
1	Gestational_trophoblastic_disease	5.557525244291354e-06
1	Behcet_disease	5.524996044152809e-06
1	Schwannomatosis_1	5.48390759665301e-06
1	Pimple	5.444217093461142e-06
1	Uveal_melanoma	5.430141441261576e-06
1	Nephrotic_syndrome	5.430127198466387e-06
1	Dermatofibrosarcoma_Protuberans	5.330813860840351e-06
1	Focal_segmental_glomerulosclerosis	5.327015808744008e-06
1	MASTOCYTOSIS,_INDOLENT	5.307251844121887e-06
1	Headache	5.233152100732921e-06
1	Erythema_nodosum	5.208639026541743e-06
1	Epilepsy	5.0871385089204e-06
1	Infertility_disorder	5.08578351275093e-06
1	Vitiligo	5.0451948300501525e-06
1	Waldenstrom_macroglobulinemia	4.971369653531438e-06
1	Hydatidiform_mole	4.953187112281566e-06
1	Gingival_fibromatosis	4.947567079252451e-06
1	Hereditary_gingival_fibromatosis	4.947567079252451e-06
1	Hyperplasia_of_prostate	4.91576419349034e-06
1	Migraine	4.881601797685698e-06
1	Myocardial_infarction	4.849079552357766e-06
1	Cerebral_palsy	4.819509561226154e-06
1	Sarcoidosis	4.804393807902431e-06
1	Nail_dystrophy	4.738165444333145e-06
1	Keratosis_pilaris_atrophicans	4.71480989236211e-06
1	Autoimmune_hemolytic_anemia	4.648987631563393e-06
1	Postmenopausal_osteoporosis	4.610174214427891e-06
1	Rapadilino_syndrome	4.5320646461729125e-06
1	Erythroderma	4.489354033829742e-06
1	Osteomalacia	4.482010601143962e-06
1	Dermatitis	4.473680322762545e-06
1	Uveitis	4.424560432685178e-06
1	Alopecia_areata	4.322379500049267e-06
1	Arthralgia	4.295365496779672e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	4.1441864052030285e-06
1	Myasthenia_gravis	4.131552070227203e-06
1	Baldness_male_pattern	4.040954795005601e-06
1	Endometrial_carcinoma	4.035841350471504e-06
1	Chronic_discoid_lupus_erythematosus	3.937462410825124e-06
1	Adult_acute_respiratory_distress_syndrome	3.903322512651103e-06
1	Obesity	3.899572113610723e-06
1	Thrombophlebitis	3.888586834726935e-06
1	Graves_disease	3.855439777913453e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	3.825244656835282e-06
1	Hematologic_neoplasm	3.696698114703098e-06
1	Acne	3.631706320035144e-06
1	Hypophosphatemia	3.6090186928774822e-06
1	Hypoparathyroidism	3.5864413920251186e-06
1	Chronic_renal_failure_syndrome	3.5405710755691467e-06
1	Autoimmune_disease	3.527215429812564e-06
1	Acute_basophilic_leukemia	3.5112456231178845e-06
1	Nervous_tissue_neoplasm	3.4890443260623493e-06
1	Li-Fraumeni_syndrome_2	3.4890443260623493e-06
1	Hamartoma	3.4890443260623493e-06
1	Embryonal_neoplasm	3.4890443260623493e-06
1	Fibroblastic_neoplasm	3.4890443260623493e-06
1	Glaucoma	3.465614702093492e-06
1	Alzheimer_disease	3.4525170721423355e-06
1	Dacryocystitis	3.4218481040529506e-06
1	Keratoconjunctivitis_sicca	3.3749529557978356e-06
1	Adrenal_cortex_carcinoma	3.3707463904522026e-06
1	Ectopic_pregnancy	3.3578939910257854e-06
1	Coronary_artery_disorder	3.34175202624328e-06
1	Periodontitis	3.327983744004426e-06
1	Hyperplasia_of_the_endometrium	3.322833780835079e-06
1	Conjunctivitis	3.2957519116144686e-06
1	Schwannomatosis_2	3.282303739680148e-06
1	Drug_allergy	3.251977587739206e-06
1	Hypothyroidism	3.2357471063546957e-06
1	Dry_eye_syndrome	3.2015935222319633e-06
1	Ovarian_cyst	3.1972195991148836e-06
1	Hyperparathyroidism	3.1754000175175012e-06
1	Hypocalcemia	3.1723430583017638e-06
1	Neoplasm_of_the_adrenal_cortex	3.1665749613905593e-06
1	Reduced_circulating_vitamin_A_concentration	3.1308200241720044e-06
1	Septic_shock	3.1169073448518192e-06
1	Skin_disorder	3.100774031390543e-06
1	Allergic_rhinitis	3.0705290003847798e-06
1	Contact_dermatitis	3.0479843286796264e-06
1	Desmoid_tumor	3.0133983610961494e-06
1	Seizure	3.007216175429004e-06
1	Stevens_Johnson_syndrome	2.987991883675889e-06
1	Hereditary_antithrombin_deficiency	2.9794440759973386e-06
1	Cough	2.9782255322535525e-06
1	Major_depressive_disorder	2.961174321473938e-06
1	Male_infertility	2.9242311921272806e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.919238073793894e-06
1	Ovarian_epithelial_cancer	2.916078962852121e-06
1	Pneumonia	2.915590675436449e-06
1	Pityriasis_rubra_pilaris	2.8884557949012595e-06
1	Stroke_disorder	2.8804746240396094e-06
1	Gastroesophageal_reflux_disease	2.8672946557116947e-06
1	Osteoarthritis	2.843946445826443e-06
1	Ischemic_encephalopathy	2.821086879379182e-06
1	Hypercalcemia	2.8010917638318084e-06
1	Chapped_lip	2.7635734688776727e-06
1	Delayed_puberty	2.7468591915533795e-06
1	Pain	2.6935840447937784e-06
1	Adrenal_insufficiency	2.6732021294715365e-06
1	Gingivitis	2.670257590392886e-06
1	Angioedema	2.66697870115316e-06
1	Hypertrophic_cardiomyopathy	2.6521429894873666e-06
1	Ichthyosis_vulgaris	2.646416664998896e-06
1	Cardiac_arrhythmia	2.6197668195909727e-06
1	Ankylosing_spondylitis	2.6196087560046763e-06
1	Abnormality_of_the_coagulation_cascade	2.606519584608431e-06
1	Erythema_multiforme	2.601464672163693e-06
1	Adrenal_cortical_hypofunction	2.544194161538551e-06
1	B_cell_lymphoma	2.536255724991003e-06
1	Carney_complex,_type_1	2.53021285242119e-06
1	Schwannoma	2.53021285242119e-06
1	Neuroma	2.53021285242119e-06
1	Atopic_eczema	2.505452033640749e-06
1	Li_Fraumeni_syndrome	2.474203186798192e-06
1	Vomiting	2.451714394340795e-06
1	Gouty_arthropathy	2.4312244265618416e-06
1	Glioma_of_Brain_Familial	2.4300821281638604e-06
1	Keratosis_follicularis	2.4272730194805456e-06
1	Ichthyosis	2.3995423028891004e-06
1	Ovarian_adenocarcinoma	2.398093013226097e-06
1	Dermatomyositis	2.3980361194355884e-06
1	Sjogren_syndrome	2.3961825248686604e-06
1	Urticaria	2.3884117012889774e-06
1	Enterocolitis	2.364057711781313e-06
1	Decreased_circulating_vitamin_D_concentration	2.3574284124138576e-06
1	Refractory_anemia	2.342496332713919e-06
1	Spinal_cord_tumor	2.32356039361296e-06
1	Cryptorchidism	2.3221912279169746e-06
1	Arthritis	2.3099857688302917e-06
1	Decreased_circulating_vitamin_E_concentration	2.273049377924799e-06
1	Hepatoblastoma_Caused_By_Somatic_Mutation	2.271603993940079e-06
1	Beta_thalassemia_major	2.228273703230595e-06
1	Hemorrhoid	2.216524985504823e-06
1	Chronic_neutrophilic_leukemia	2.2051981916859933e-06
1	Diamond_Blackfan_anemia	2.1837302912604095e-06
1	Bronchopulmonary_dysplasia_of_newborn	2.175825959351393e-06
1	Pulmonary_embolism	2.16917486703798e-06
1	Osteopenia	2.1691078417535765e-06
1	Iridocyclitis	2.152286658545338e-06
1	Subarachnoid_hemorrhage	2.143984734728301e-06
1	Emphysema	2.1412170654172746e-06
1	Colorectal_carcinoma	2.1355424886108256e-06
1	Hemorrhage	2.134508020065447e-06
1	Giant_cell_arteritis	2.126270999802715e-06
1	Fever	2.1155680102268277e-06
1	Congestive_heart_failure	2.113310726436834e-06
1	Allergy	2.110002648963118e-06
1	Renal_insufficiency	2.0951958256460814e-06
1	Seborrheic_dermatitis	2.0894497883766514e-06
1	Psoriatic_arthritis	2.084942854679391e-06
1	Myalgia	2.080912454562302e-06
1	Angina_pectoris	2.074077590385671e-06
1	Peripheral_edema	2.0680272963806027e-06
1	Synovitis	2.0596192484970534e-06
1	Congenital_hypothyroidism	2.054210934699558e-06
1	Acute_monocytic_leukemia	2.0402595655402668e-06
1	Dyspareunia	2.019759940268885e-06
1	Hyperuricemia	2.0086624516211858e-06
1	Pemphigus	2.0083738986831e-06
1	Growth_failure	1.9971472208314082e-06
1	Trigeminal_neuralgia	1.993369950086465e-06
1	Enteritis	1.992630841377968e-06
1	Premature_labor	1.9736873776523997e-06
1	Thrombophilia	1.9727831397822594e-06
1	Adrenocortical_carcinoma_hereditary	1.9675116038713657e-06
1	Noonan_syndrome	1.9666738485763337e-06
1	Pulmonary_hypertension	1.9556241586701646e-06
1	Recurrent_E._coli_infections	1.94406342148569e-06
1	Heartburn	1.9421953180079113e-06
1	Pruritus	1.930607306110646e-06
1	Thyrotoxicosis	1.924459473298442e-06
1	Neuroendocrine_neoplasm	1.9121989082230305e-06
1	Hypogonadotropic_hypogonadism	1.911533419661861e-06
1	Graft_versus_host_disease	1.9066270270201647e-06
1	Immunodeficiency	1.8929812992000295e-06
1	Li_fraumeni_like_syndrome	1.8816319463261845e-06
1	Anxiety	1.8743045224848189e-06
1	Colitis	1.8604558633962072e-06
1	Spasticity	1.853204878705703e-06
1	Lymphoid_leukemia	1.8462919894029588e-06
1	Intracranial_swelling	1.8292699321538813e-06
1	Infection_of_bone	1.8281575989917765e-06
1	Secondary_amenorrhea	1.8068953279289843e-06
1	Familial_adenomatous_polyposis_2	1.7743031516558335e-06
1	Breast_cancer_familial_male	1.7724260816227048e-06
1	Meningitis	1.7704361581178264e-06
1	Vater_Association_With_Hydrocephalus	1.7695792651691629e-06
1	Polycystic_ovaries	1.7582250380614926e-06
1	Spondylolysis	1.728234121513725e-06
1	Diabetic_Vascular_Disorder	1.7160010313511358e-06
1	Serum_sickness	1.7133073898863547e-06
1	Adrenocortical_carcinoma_pediatric	1.7086126087668952e-06
1	Mastocytosis	1.6918854153417263e-06
1	Chronic_obstructive_pulmonary_disease	1.676407955107505e-06
1	Gastric_ulcer	1.6752694887665514e-06
1	Huntington_disease	1.6738021776850706e-06
1	Excessive_salivation	1.6733334496083332e-06
1	Pulmonary_arterial_hypertension	1.6623545999957104e-06
1	Primary_adrenocortical_insufficiency	1.6609051684198115e-06
1	Nevus_sebaceous	1.6562798213034554e-06
1	Peripheral_arterial_occlusive_disease	1.6450260214677955e-06
1	Rosacea	1.6445605457849175e-06
1	Autoimmune_thyroid_disease	1.6439156172530655e-06
1	Melanoma_cutaneous_malignant_susceptibility_to_2	1.641766637616692e-06
1	Aplastic_anemia	1.6362045191999558e-06
1	Erectile_dysfunction	1.6085973037919495e-06
1	Cardiogenic_shock	1.607709159251776e-06
1	Epidermal_nevus	1.607203150614866e-06
1	Sinusitis	1.599679475763781e-06
1	Raynaud_disease	1.598296175526935e-06
1	Amenorrhea	1.5958348968823644e-06
1	Status_epilepticus	1.5878273507415197e-06
1	Amyotrophic_lateral_sclerosis	1.5824159792834614e-06
1	Ischemic_stroke	1.5794627459793396e-06
1	Cirrhosis_of_liver	1.578314180265338e-06
1	Proteus_like_syndrome	1.5774986766294276e-06
1	VACTERL_with_hydrocephalus	1.5748479303046286e-06
1	Urinary_bladder_inflammation	1.574430711451599e-06
1	Duodenal_ulcer	1.5736817125990802e-06
1	Rickets	1.5729383872532857e-06
1	Abnormal_left_ventricular_function	1.5593589291145053e-06
1	Pheochromocytoma	1.5583317107510258e-06
1	Lhermitte_Duclos_disease	1.5510081993655892e-06
1	Schizophrenia	1.5432863177118007e-06
1	Growth_Disorders	1.5390372685164772e-06
1	Lynch_syndrome_1	1.5349534781110423e-06
1	Peritonitis	1.5344594503258948e-06
1	Cardiac_arrest	1.528298782293578e-06
1	Gout	1.5193658765508955e-06
1	Hypoglycemia	1.5190293645454653e-06
1	Neoplasm_of_the_central_nervous_system	1.514799550532223e-06
1	Male_hypogonadism	1.5129290817029064e-06
1	Iron_deficiency_anemia	1.4887489416757443e-06
1	Rhabdomyosarcoma_1	1.4867867225124505e-06
1	Essential_hypertension	1.48130832346103e-06
1	Thyroid_cancer_nonmedullary_2	1.4668613053713166e-06
1	Lung_cancer_protection_against	1.4635332409653951e-06
1	Bipolar_affective_disorder	1.442033719151671e-06
1	Central_precocious_puberty	1.4370353089795804e-06
1	Myelodysplastic_syndrome_with_excess_blasts	1.436178497760828e-06
1	Congenital_adrenal_hyperplasia	1.434073452254517e-06
1	Ischemic_disease	1.4076210382454523e-06
1	Hypotension	1.398091330689643e-06
1	Androgen_insufficiency	1.3849978852242106e-06
1	Dyspnea	1.382991552042571e-06
1	Hyperlipidemia	1.3736335944596462e-06
1	Acute_coronary_syndrome	1.3736084741764525e-06
1	Nausea_and_vomiting	1.3645826419279583e-06
1	Myocardial_ischemia	1.361089967697611e-06
1	Fatigue	1.3543997676911848e-06
1	Blepharitis	1.3465562870630024e-06
1	Esophagitis	1.341321406880224e-06
1	Prostatitis	1.3368999710115642e-06
1	Autosomal_recessive_juvenile_Parkinson_disease_2	1.3309771640921502e-06
1	Hypercholesterolemia	1.327295647115828e-06
1	Pancreatitis	1.3061671618881048e-06
1	Gaucher_disease	1.29712004824491e-06
1	Venous_thromboembolism	1.2965597188404814e-06
1	Heart_failure	1.2941195538449585e-06
1	Dyskinesia	1.2890755363418926e-06
1	Dermatographic_urticaria	1.2839717562497897e-06
1	Disorder_of_biliary_tract	1.2818205429334717e-06
1	Aphthous_stomatitis	1.2811535092761697e-06
1	Cerebelloparenchymal_Disorder_VI	1.2796032560865788e-06
1	Oral_ulcer	1.2790610349372941e-06
1	Premature_birth_of_newborn	1.2779208113628605e-06
1	Respiratory_insufficiency	1.2770820411275534e-06
1	Thyroid_hormone_resistance_generalized_autosomal_dominant	1.2752821330979765e-06
1	Thyroid_hormone_resistance_generalized_autosomal_recessive	1.2752821330979765e-06
1	Thromboembolism	1.2749112452110712e-06
1	Seminoma	1.2619886465182203e-06
1	Ulcer_disease	1.2618993888475205e-06
1	Hyperlipoproteinemia	1.2564675284326016e-06
1	Osteoarthritis_knee	1.2549262399449756e-06
1	Schistosomiasis	1.2446005622574748e-06
1	Growth_retardation	1.2371247604816708e-06
1	Vasculitis	1.235661515516777e-06
1	Neuralgia	1.228500364384648e-06
1	Myxoid_liposarcoma	1.221741614801678e-06
1	Induratio_penis_plastica	1.2183289355526787e-06
1	Acute_myeloid_leukemia_M6_type	1.2009076626494056e-06
1	Alzheimer_disease_type_1	1.1999739561392113e-06
1	Myelodysplastic_syndrome	1.197919448051839e-06
1	Polycystic_liver_disease_1	1.1978191773634877e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.197608567011473e-06
1	Cerebral_edema	1.182083836416637e-06
1	Ventricular_tachycardia	1.1816801328103083e-06
1	Irritable_bowel_syndrome	1.1797297785578886e-06
1	Cholangitis	1.1789957636205559e-06
1	Systemic_sclerosis	1.1761623775008894e-06
1	Absence_seizure	1.1728272369564604e-06
1	Rhinitis	1.1711710005154426e-06
1	Ascites	1.16992960333303e-06
1	Melanoma_cutaneous_malignant_susceptibility_to_1	1.1673692880070886e-06
1	Alcohol_dependence	1.1584425601271602e-06
