multiplex	node	score
1	Low_back_pain	0.24020519511727806
1	Decreased_circulating_vitamin_B1_concentration	0.0016354175674032684
1	Spondylocostal_dysostosis_5	0.0006843625313544124
1	Osteoarthritis	0.0003401002021965771
1	Rheumatoid_arthritis	0.0003134799623816687
1	Ankylosing_spondylitis	0.0003040735206273515
1	Hereditary_spastic_paraplegia_4	0.00027787622346089636
1	Wernicke_Korsakoff_syndrome	0.000164307260159314
1	Osteogenesis_imperfecta	0.00014357095574659573
1	Arthralgia	0.0001415553453772513
1	Myocardial_ischemia	0.00013869723183564922
1	Myalgia	9.646825182996958e-05
1	Osteoporosis	9.595742334915391e-05
1	Uremia	8.296835043727422e-05
1	Urinary_urgency	7.62092972802049e-05
1	Agitation	7.382307324446064e-05
1	Extrapyramidal_disease	7.229428331985939e-05
1	Back_pain	6.981424746784195e-05
1	Cobalamin_deficiency	6.971634940218456e-05
1	Urinary_incontinence	6.298684223041201e-05
1	Chronic_pain	6.291973925663826e-05
1	Acute_myeloid_leukemia	5.6850546402421673e-05
1	Neoplasm_of_ovary	5.4604248938761255e-05
1	Adrenal_cortex_carcinoma	5.348707750683404e-05
1	Colonic_neoplasm	5.039299319980805e-05
1	Spasticity	4.3015575688478016e-05
1	Peripheral_neuropathy	4.299121988306731e-05
1	Dementia	4.240178472744976e-05
1	Neoplasm_of_the_large_intestine	4.006564325348175e-05
1	Depression	3.7418175482873316e-05
1	Endometriosis	3.478606806191087e-05
1	Trigeminal_neuralgia	3.424820518211302e-05
1	Familial_multiple_polyposis_syndrome	3.113774115757238e-05
1	Erythroderma	2.9724832312264643e-05
1	Gout	2.793051045474592e-05
1	Movement_disorder	2.782619170269303e-05
1	Nephrotic_syndrome	2.672676949264431e-05
1	Patent_ductus_arteriosus	2.6028528465387562e-05
1	Premature_birth_of_newborn	2.431062477247196e-05
1	Juvenile_idiopathic_arthritis	2.4254097078565637e-05
1	Abdominal_pain	2.3890704490893475e-05
1	Migraine	2.329984476222623e-05
1	Gouty_arthropathy	2.2999800767075957e-05
1	Postherpetic_neuralgia	2.2104098491415467e-05
1	Nystagmus	2.1819039468851214e-05
1	Headache	2.1503252588922e-05
1	Acne_inversa	2.0940745863283997e-05
1	Azorean_disease	2.0700531640355e-05
1	Osteoarthritis_knee	1.9329632026012937e-05
1	Fever	1.896720928460253e-05
1	Insulin_resistance	1.793273535843656e-05
1	Ulcerative_colitis	1.670292759770378e-05
1	Pulmonary_fibrosis	1.668018971077055e-05
1	Adult_acute_respiratory_distress_syndrome	1.6537029277394993e-05
1	Diabetes_mellitus	1.5537226001117574e-05
1	Hyperkeratosis	1.5121964742545323e-05
1	Priapism	1.4954743970221506e-05
1	Castleman_disease	1.4952191716807043e-05
1	Pericarditis	1.4864664962659216e-05
1	Intracranial_swelling	1.4780290277947174e-05
1	Renovascular_hypertension	1.4536402034835976e-05
1	Pain	1.4222735186848288e-05
1	Skin_disorder	1.394906616204835e-05
