multiplex	node	score
1	Pulmonary_fibrosis	0.2383942425795316
1	Hypersensitivity_pneumonitis	0.0017898593527433354
1	Interstitial_pneumonitis	0.0008705624294484393
1	Bronchiolitis,_Constrictive	0.0008705624294484393
1	Bronchiolitis_obliterans_organizing_pneumonia	0.0008705624294484393
1	Bronchiolitis_obliterans_with_obstructive_pulmonary_disease	0.0008705624294484393
1	Desquamative_interstitial_pneumonia	0.0008705624294484393
1	Gangrene	0.00032754535591212957
1	Respiratory_insufficiency	0.00028886093997370716
1	Sarcoidosis	0.00022409838380596536
1	Inflammatory_bowel_disease	0.00021986698194182872
1	Ankylosing_spondylitis	0.00021478123859541354
1	Conjunctivitis	0.00021078693619831242
1	Mycosis_fungoides	0.00020799240211657005
1	Allergic_rhinitis	0.00020355725259598036
1	Edema	0.00019289766370992774
1	Multiple_sclerosis	0.00018863538029755347
1	Interstitial_nephritis	0.00015809270866065428
1	Asthma	0.0001257222857972008
1	Skin_disorder	0.00010871525116519081
1	Ulcerative_colitis	0.0001054978813583242
1	Allergy	9.318058462641428e-05
1	Psoriasis	9.257658271356e-05
1	Giant_cell_arteritis	8.90254328829804e-05
1	Rheumatoid_arthritis	8.499338055677929e-05
1	Stroke_disorder	8.049153539050626e-05
1	Angioedema	7.83122242344424e-05
1	Iridocyclitis	7.793422172293601e-05
1	Leukemia	7.62386299624745e-05
1	Celiac_disease	7.537338414773906e-05
1	Allergy_to_food	7.4014776208103e-05
1	Nephrotic_syndrome	7.353519669064308e-05
1	Lymphoma	7.186882742147023e-05
1	Enterocolitis	6.9531887453875e-05
1	Thyroiditis	6.800943874273324e-05
1	Diamond_Blackfan_anemia	6.782486004940467e-05
1	Dacryocystitis	6.771681566321888e-05
1	Keratitis	6.70028710072008e-05
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	6.599381429905493e-05
1	Primary_adrenocortical_insufficiency	6.497623381970833e-05
1	Rosacea	6.297204278700742e-05
1	Myasthenia_gravis	6.239699690961019e-05
1	Pneumonia	6.199585758594484e-05
1	Autoimmune_hemolytic_anemia	6.0238137197321695e-05
1	Non_Hodgkin_lymphoma	5.9881281315767927e-05
1	Adrenal_cortical_hypofunction	5.986765526275361e-05
1	Cryopyrin_associated_periodic_syndrome	5.724349347515876e-05
1	Gouty_arthropathy	5.7052907019216714e-05
1	Atopic_eczema	5.684389489579993e-05
1	B_cell_chronic_lymphocytic_leukemia	5.6159236890941205e-05
1	Serum_sickness	5.604094070938452e-05
1	Classic_Hodgkin_lymphoma	5.5867467585144946e-05
1	Uveitis	5.557000003769137e-05
1	Cirrhosis_of_liver	5.527118680402205e-05
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	5.5241457637312453e-05
1	Adult_acute_respiratory_distress_syndrome	5.5104752573668314e-05
1	Neoplasm_of_lung	5.4691890409817386e-05
1	Cerebral_edema	5.29148850376153e-05
1	Beta_thalassemia_major	5.2675593785322486e-05
1	Seborrheic_dermatitis	5.216270630042626e-05
1	Bronchiectasis	4.981710609633201e-05
1	Kaposi_sarcoma	4.8065018506269564e-05
1	Pemphigus	4.658650969715514e-05
1	Systemic_mast_cell_disease	4.535844125742734e-05
1	Laryngeal_edema	4.519747709450443e-05
1	Hermansky_Pudlak_syndrome_1	4.4400691903551246e-05
1	Lupus_nephritis	4.355474115384582e-05
1	Erythropoietic_protoporphyria	4.3422060100181876e-05
1	Keratosis	4.2852073559850074e-05
1	Hermansky_Pudlak_syndrome_2	4.2203256623375737e-05
1	Surfactant_metabolism_dysfunction_pulmonary_2	4.1781206306390996e-05
1	Acetabular_dysplasia	4.168081620883646e-05
1	Onychomycosis	4.1512828987733444e-05
1	Cerebrovascular_disorder	4.0501819885955024e-05
1	Emphysema	4.018138097304437e-05
1	Breast_neoplasm	3.928729693076285e-05
1	Ischemic_encephalopathy	3.7715109382476344e-05
1	Anaphylaxis	3.76681724970598e-05
1	Crohn_disease	3.7308244432010645e-05
1	Osteosarcoma	3.711683790595737e-05
1	Premature_labor	3.5535460568606986e-05
1	Open_angle_glaucoma	3.459527097991139e-05
1	Drug_allergy	3.37274070751265e-05
1	Systemic_sclerosis	3.3500465496608397e-05
1	Excessive_salivation	3.295737246917953e-05
1	Insomnia	3.256810017483851e-05
1	Neuroblastoma	3.227420796928637e-05
1	Gingival_disorder	3.151536762440011e-05
1	Dyskeratosis_congenita_autosomal_recessive_5	3.1455924981272244e-05
1	Congenital_alveolar_dysplasia	3.118776408492011e-05
1	Ascites	3.093186405364326e-05
1	Dyskeratosis_congenita_autosomal_recessive_1	3.0653900266301116e-05
1	Chronic_hepatitis_B_virus_infection	3.0102220132242666e-05
1	Dyskeratosis_congenita_autosomal_dominant_4	3.0087090409634005e-05
1	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	2.958296939735039e-05
1	Bladder_neoplasm	2.9110226220148002e-05
1	Ehlers_Danlos_syndrome	2.883911706598786e-05
1	Periodontitis	2.880991859681397e-05
1	Hepatic_veno_occlusive_disease	2.8787689616145307e-05
1	Autoimmune_disease	2.873578472474652e-05
1	Chronic_lung_disease	2.732780244058565e-05
1	Dyskeratosis_congenita_autosomal_dominant_1	2.720085956372596e-05
1	Cystic_fibrosis	2.6872018288683095e-05
1	Alpha_1_antitrypsin_deficiency	2.6838073621327157e-05
1	Endometriosis	2.6745649077954462e-05
1	Graves_disease	2.6348454030103935e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_39	2.607831920233805e-05
1	Exanthem	2.578510877379772e-05
1	Anemia	2.5746343367301786e-05
1	Peptic_esophagitis	2.517079970749126e-05
1	Dyskeratosis_congenita_autosomal_dominant_3	2.513731539966476e-05
1	Focal_segmental_glomerulosclerosis	2.4992183834032395e-05
1	Neuralgia	2.4651663032455784e-05
1	Postmenopausal_osteoporosis	2.4178394408985016e-05
1	Atherosclerosis	2.4039304132487676e-05
1	Hyperplasia_of_prostate	2.3903485464694253e-05
1	Hoyeraal_Hreidarsson_syndrome	2.3899313794384258e-05
1	GROWTH_RETARDATION_PRENATAL_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	2.379731763275886e-05
1	Essential_thrombocythemia	2.37277026437066e-05
1	Pulmonary_hypertension	2.3409915763816448e-05
1	Ehlers_Danlos_syndrome_type_3	2.3189931582582178e-05
1	Basal_ganglia_calcification_idiopathic_5	2.284418314856875e-05
1	Noonan_syndrome_4	2.2755728899475247e-05
1	Erythroderma	2.273824584575439e-05
1	Rett_syndrome_preserved_speech_variant	2.2472264880051782e-05
1	Cough	2.2242186380456832e-05
1	Congenital_generalized_lipodystrophy_type_3	2.209657402708081e-05
1	Insulin_resistance	2.2060974489941343e-05
1	Eczematoid_dermatitis	2.2023801331966503e-05
1	Arthritis	2.1971060570199457e-05
1	Autism_susceptibility_to_X_linked_3	2.19664747276325e-05
1	Rett_syndrome	2.1786501846579773e-05
1	Cutis_laxa_autosomal_dominant_1	2.163896010712075e-05
1	Staphylococcal_infection	2.1442584473618964e-05
1	Systemic_lupus_erythematosus	2.1430454415936137e-05
1	Rett_syndrome_zappella_variant	2.142126964492341e-05
1	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome	2.1290793009227435e-05
1	Otitis_media	2.0866240330438056e-05
1	Cardiac_arrhythmia	2.0582638147074372e-05
1	Autoimmune_thrombocytopenic_purpura	2.020968696828352e-05
1	IgE_mediated_allergic_disorder	1.9949747342575047e-05
1	Psoriatic_arthritis	1.9807725799619206e-05
1	Basal_cell_carcinoma	1.9691906733174375e-05
1	Stevens_Johnson_syndrome	1.9669885489457814e-05
