multiplex	node	score
1	Juvenile_onset_Parkinson_disease_19A	2.000121294734175e-05
1	Hypoplastic_anemia	1.9843157092444436e-05
1	Renovascular_hypertension	1.9799973281310104e-05
1	Deficiency_of_iodide_peroxidase	1.954821607065311e-05
1	Emphysema	1.940761683652653e-05
1	Serum_sickness	1.940449885104015e-05
1	Diamond_Blackfan_anemia_6	1.9388051358580926e-05
1	Burkitt_lymphoma	1.9130681531580243e-05
1	Contact_dermatitis	1.8894865481970687e-05
1	Lymphoid_leukemia	1.864588035633201e-05
1	Rheumatoid_arthritis	1.8548506515506488e-05
1	Disorder_of_lung	1.8414272085612403e-05
1	Giant_cell_arteritis	1.8037328724156423e-05
1	Amyotrophic_lateral_sclerosis_type_8	1.8034407311988076e-05
1	Amyotrophic_lateral_sclerosis_type_21	1.8034407311988076e-05
1	Amyotrophic_lateral_sclerosis_type_15	1.7999745776971098e-05
1	Pulmonary_arterial_hypertension	1.7859237653255544e-05
1	3_Methylglutaconic_aciduria_type_2	1.7843246491247828e-05
1	Parkinson_disease	1.7365595722626692e-05
1	Infection_of_bone	1.733759973417696e-05
1	Amyotrophic_lateral_sclerosis_type_6	1.7323663408359117e-05
1	Tremor_hereditary_essential_4	1.7323663408359117e-05
1	Metrorrhagia	1.730131085145003e-05
1	Pulmonary_hypertension	1.727296873709761e-05
1	Amyotrophic_lateral_sclerosis_type_10	1.710331976376986e-05
1	FRONTOTEMPORAL_DEMENTIA_WITH_TDP43_INCLUSIONS_TARDBP_RELATED	1.7100506998119176e-05
1	FTLD_TDP_TARDBP_RELATED	1.7096584104288815e-05
1	Acute_lymphoid_leukemia	1.702143360590053e-05
1	Rosacea	1.697703038210719e-05
1	Amyotrophic_lateral_sclerosis_type_18	1.6876537558665166e-05
1	Amyotrophic_lateral_sclerosis_type_9	1.681011372253043e-05
1	Myositis_disease	1.6752654549485368e-05
1	Parkinsonian_disorder	1.6750825782320776e-05
1	Thrombotic_disease	1.674813247332883e-05
1	Pituitary_hormone_deficiency_combined_1	1.6643298890326683e-05
1	Pituitary_hormone_deficiency_combined_2	1.662879822576625e-05
1	Pigmented_nodular_adrenocortical_disease_primary_4	1.660869389037911e-05
1	Neutropenia_severe_congenital_1_autosomal_dominant	1.6567525081266142e-05
1	Gout	1.6277276729382072e-05
1	TARDBP_related_frontotemporal_dementia	1.6191188538103388e-05
1	Excessive_salivation	1.598095547222287e-05
1	Cystinuria_type_a/b	1.5980177225923806e-05
1	Bradycardia	1.5845978719821372e-05
1	Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_7	1.5777043308826518e-05
1	Cyclical_neutropenia	1.5669338912154012e-05
1	Hypothyroidism_congenital_nongoitrous_2	1.564240185104846e-05
1	Xeroderma_pigmentosum_group_E	1.56209170850067e-05
1	Amyotrophic_lateral_sclerosis_type_12	1.5618927176335784e-05
1	Homocystinuria_cblD_type_variant_1	1.5575943774358583e-05
1	Vitamin_B12_responsive_methylmalonic_acidemia_type_cblDv2	1.5575943774358583e-05
1	Metabolic_alkalosis	1.5510490498009033e-05
1	Myocardial_infarction	1.5385220473083447e-05
1	Menorrhagia	1.5362054794324354e-05
1	Mycosis_fungoides	1.5232012981178806e-05
1	Decreased_pulmonary_function	1.5224153389075674e-05
1	Sjogren_syndrome	1.5135588568521513e-05
1	Cystinuria_type_B	1.5081288084049671e-05
1	Hypotension	1.4984649770560381e-05
1	Agammaglobulinemia_2_autosomal_recessive	1.4925198947411192e-05
1	Glaucoma_1_open_angle_E	1.4851380062547564e-05
1	Primary_open_angle_glaucoma	1.4851380062547564e-05
1	Agammaglobulinemia_3_autosomal_recessive	1.4850858148442765e-05
1	Hypokalemia	1.4835086011960352e-05
1	Vesicoureteral_reflux_8	1.4782370985689495e-05
1	Xeroderma_pigmentosum_group_A	1.475768621699963e-05
1	Chronic_bronchitis	1.4715036752557687e-05
1	Methylmalonic_aciduria_and_homocystinuria_type_cblD	1.466850477523751e-05
1	Nausea_and_vomiting	1.457703246726274e-05
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2O	1.4549070258592913e-05
1	Hemoglobin_H_disease	1.4522320116366606e-05
1	Amyotrophic_lateral_sclerosis_susceptibility_to_13	1.4497210183711737e-05
1	Spinocerebellar_ataxia_type_2	1.4482167143701956e-05
1	Gastroesophageal_reflux_disease	1.4413438585900456e-05
1	Status_epilepticus	1.4323015335193684e-05
1	Diabetic_Vascular_Disorder	1.4317617882615265e-05
1	Alcohol_withdrawal	1.4281613145433232e-05
1	Paroxysmal_nocturnal_hemoglobinuria_2	1.4202738358679323e-05
1	Periodontitis	1.4195477732842428e-05
1	Agammaglobulinemia_4_autosomal_recessive	1.4177512980118092e-05
1	Agammaglobulinemia_6_autosomal_recessive	1.4170363006784664e-05
1	Amyotrophic_lateral_sclerosis_type_19	1.4114118099305262e-05
1	Congenital_adrenal_hyperplasia	1.4091395309284131e-05
1	Pigmented_nodular_adrenocortical_disease_primary_2	1.4038497284541704e-05
1	Cystinuria	1.401753214724403e-05
1	Immunodeficiency_common_variable_10	1.4017146076987781e-05
1	Paragangliomas_3	1.4012288558533375e-05
1	Menkes_kinky_hair_syndrome	1.39501055835209e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B3	1.3871651164848372e-05
1	Psychotic_disorder	1.385159441131209e-05
1	Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_6	1.3748077426679014e-05
1	Becker_muscular_dystrophy	1.3744594025570863e-05
1	Inclusion_body_myopathy_with_Paget_disease_of_bone_and_frontotemporal_dementia_type_1	1.3737703681422552e-05
1	Crohn_disease	1.3575480351069418e-05
1	Hypereosinophilic_syndrome	1.3545835601802005e-05
1	Agammaglobulinemia_7_autosomal_recessive	1.3489426586181012e-05
1	Xeroderma_pigmentosum_group_C	1.3307570183645392e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A3	1.3276237572970272e-05
1	Atrial_flutter	1.3251219941631918e-05
1	Systemic_lupus_erythematosus	1.3200432823301743e-05
1	Carnitine_palmitoyl_transferase_II_deficiency_neonatal_form	1.317646798966817e-05
1	Holoprosencephaly_9	1.3135640806812612e-05
1	Left_ventricular_noncompaction_5	1.3114164444205178e-05
1	Amyotrophic_lateral_sclerosis_type_11	1.3103689609713041e-05
1	alpha_Thalassemia	1.3060795747272883e-05
1	Cough	1.3045337946467351e-05
1	Obesity	1.3033065654824256e-05
1	METHYLMALONIC_ACIDURIA_AND_HOMOCYSTINURIA_cblC_TYPE_DIGENIC	1.3019752505528972e-05
1	Acne	1.3012382298162201e-05
1	Autosomal_recessive_agammaglobulinemia_1	1.300215132975454e-05
1	Cerebral_infarction	1.2968039728546665e-05
1	Xeroderma_Pigmentosum_B_Cockayne_Syndrome	1.296189632075875e-05
1	Neuronopathy_distal_hereditary_motor_type_7B	1.2855020388008425e-05
1	Maturity_onset_diabetes_of_the_young_type_1	1.2795392529898161e-05
1	Atrioventricular_block	1.2756369338081341e-05
1	Malnutrition	1.2748392814846257e-05
1	Chronic_lung_disease	1.2741289269645806e-05
1	Stargardt_disease	1.27161026103077e-05
1	Intermediate_coronary_syndrome	1.268736416400457e-05
1	Autoimmune_thyroid_disease	1.2675555802381922e-05
1	Keloid	1.2665343427376936e-05
1	Wiskott_Aldrich_syndrome	1.2581374983801216e-05
1	Familial_hyperthyroidism_due_to_mutations_in_TSH_receptor	1.2547345667377682e-05
1	Esotropia	1.2522699537505756e-05
1	Dilated_cardiomyopathy_3B	1.2456095532774329e-05
1	Testicular_neoplasm	1.2446716125095283e-05
1	Bronchiectasis_with_or_without_elevated_sweat_chloride_3	1.2386716308437967e-05
1	Chronic_myelogenous_leukemia_BCR_ABL1_positive	1.238402105608697e-05
1	Syndromic_microphthalmia_type_5	1.2359519387071613e-05
1	Diabetic_kidney_disease	1.235800731382007e-05
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.2253652711361233e-05
1	Secondary_Parkinson_disease	1.22155908823814e-05
1	LEUKEMIA_PHILADELPHIA_CHROMOSOME_POSITIVE_RESISTANT_TO_IMATANIB	1.2198320968589883e-05
1	Alpha_thalassemia_X_linked_intellectual_disability_syndrome	1.2170376407873578e-05
1	Carnitine_palmitoyl_transferase_II_deficiency_severe_infantile_form	1.2163426225005862e-05
1	Hyperlipidemia	1.2159591840761463e-05
1	Carnitine_palmitoyl_transferase_II_deficiency_myopathic_form	1.2157533653460945e-05
1	X_linked_severe_congenital_neutropenia	1.2103146990799648e-05
1	MYH7_related_skeletal_myopathy	1.2100446588899341e-05
1	Hypogammaglobulinemia_X_linked	1.2082651744869677e-05
1	Atypical_chronic_myeloid_leukemia_BCR_ABL1_negative	1.2024216423832135e-05
1	Cobalamin_C_disease	1.2015657943692544e-05
1	Vertigo	1.201155035291679e-05
1	Infarct	1.1994257574244191e-05
1	Peritonitis	1.1979134085919978e-05
1	Heartburn	1.1950416538051393e-05
1	Pheochromocytoma	1.1906466802779024e-05
1	Bacterial_endocarditis	1.1905433597097855e-05
1	Allergic_contact_dermatitis	1.1890607938561666e-05
1	Retinal_dystrophy_early_onset_with_or_without_pituitary_dysfunction	1.1890407906509239e-05
1	Thrombocythemia_2	1.1888067984120114e-05
1	Thrombocytopenia_X_linked_with_or_without_dyserythropoietic_anemia	1.1847455131070707e-05
1	Paget_disease_of_bone_2_early_onset	1.1840334858015365e-05
1	Nausea	1.1821510281218678e-05
1	Lynch_syndrome_8	1.1762091690707876e-05
1	AIDS_Related_Kaposi_Sarcoma	1.1737099855142024e-05
1	Bronchial_hyperreactivity	1.1710037047307852e-05
1	Preeclampsia	1.1709238453751098e-05
1	X_linked_agammaglobulinemia	1.1659208687629592e-05
1	Dyskinesia	1.1642736993485326e-05
1	Exanthem	1.1640586991794385e-05
1	Allergy	1.158840894725894e-05
1	Xeroderma_pigmentosum_group_F	1.1586954684901761e-05
1	Myelodysplastic_syndrome_with_excess_blasts	1.157835057691899e-05
1	Paroxysmal_nocturnal_hemoglobinuria	1.1521959192889921e-05
1	Hyperlipoproteinemia	1.1502302728367789e-05
1	Conjunctivitis	1.1439555716514708e-05
1	Diamond_Blackfan_anemia_1	1.1373715419554974e-05
1	Xeroderma_pigmentosum_group_G/Cockayne_syndrome	1.1373614076333045e-05
1	Choroidal_dystrophy_central_areolar_2	1.1359569667952536e-05
1	Benign_essential_blepharospasm	1.135496875234735e-05
1	Complement_component_4a_deficiency	1.134730795000608e-05
1	Seizure	1.1307245643742069e-05
1	Eczematoid_dermatitis	1.1292899487244924e-05
1	Charcot_Marie_Tooth_disease_type_4J	1.1261105784653457e-05
1	Hyperprolactinemia	1.1244556993293227e-05
1	Head_and_neck_neoplasm	1.1227013571475965e-05
1	Priapism	1.1117278471530586e-05
1	Paragangliomas_5	1.106734678770861e-05
1	Adult_onset_foveomacular_vitelliform_dystrophy	1.105724602899642e-05
1	Spondylolysis	1.104552223044727e-05
1	Disorder_of_biliary_tract	1.1032770869074193e-05
1	Leber_congenital_amaurosis_18	1.100824410207231e-05
1	Herpes_simplex_encephalitis	1.099818283382704e-05
1	Diamond_Blackfan_anemia	1.094293977505505e-05
1	LEUKEMIA_MEGAKARYOBLASTIC_OF_DOWN_SYNDROME_SOMATIC	1.094203726146975e-05
1	Cerebral_palsy	1.0934444278591456e-05
1	Cholelithiasis	1.090463697941031e-05
1	Transient_myeloproliferative_disorder_of_Down_syndrome	1.0901712977847632e-05
1	Type_1_diabetes_mellitus_20	1.0897385215131014e-05
1	Xeroderma_pigmentosum_type_F/Cockayne_syndrome	1.0894841280844445e-05
1	Acute_basophilic_leukemia	1.0857475880623198e-05
1	Zellweger_spectrum_disorders	1.081076618832717e-05
1	Porphyria_cutanea_tarda	1.076768230265199e-05
1	Liddle_syndrome	1.0737524034806235e-05
1	Atopic_eczema	1.0668389540701838e-05
1	Bronchiectasis	1.059377598620307e-05
1	Psoriasis	1.0582613144017119e-05
1	Iron_deficiency_anemia	1.0571129997137572e-05
1	Dilated_cardiomyopathy_1GG	1.050269728139196e-05
1	Retinitis_pigmentosa_7_digenic	1.046450342904211e-05
1	Keratosis	1.0452412970647524e-05
1	Erythema_nodosum	1.0450175298156816e-05
1	myoclonic_epilepsy	1.0445555224322631e-05
1	Complete_trisomy_21_syndrome	1.0426713522991188e-05
1	Trigeminal_neuralgia	1.040530274626009e-05
1	Fabry_disease	1.0397406737734228e-05
1	Hypothyroidism	1.032315411695697e-05
1	Osteomyelitis	1.0302982973381793e-05
1	Colorectal_cancer_hereditary_nonpolyposis_type_2	1.0301302933304733e-05
1	Agitation	1.0240339055268506e-05
1	Carcinogenesis	1.0235953759659123e-05
1	AMYOTROPHIC_LATERAL_SCLEROSIS_1_AUTOSOMAL_RECESSIVE	1.0231611928880645e-05
1	Pigmentary_retinal_dystrophy	1.01563666575492e-05
1	Malignant_hyperthermia_of_anesthesia	1.0145195594385354e-05
1	Familial_Mediterranean_fever_autosomal_dominant	1.0036573123971164e-05
1	Pseudoxanthoma_elasticum	1.0007767044882239e-05
1	Acute_monocytic_leukemia	9.957264448306286e-06
1	Hypertrophic_cardiomyopathy_1	9.95557140824257e-06
1	Anemia	9.944610457830805e-06
1	Cerebral_ischemia	9.901868292202895e-06
1	Trichothiodystrophy_1_photosensitive	9.896451161836507e-06
1	Loeys_Dietz_syndrome_2	9.756610416888556e-06
1	Gaucher_disease_type_I	9.751306170902562e-06
1	Alcohol_withdrawal_delirium	9.734339171280387e-06
1	Schizoaffective_disorder	9.731956077560375e-06
1	Aplastic_anemia	9.718985334293305e-06
1	Thrombocythemia_1	9.639979667698112e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	9.633969034695382e-06
1	LEUKEMIA_ACUTE_LYMPHOBLASTIC_B_HYPERDIPLOID_SUSCEPTIBILITY_TO	9.626997667088066e-06
1	Skin_ulcer	9.59915038209582e-06
1	Carney_complex_type_1	9.544589840225459e-06
1	Xeroderma_pigmentosum_group_D	9.53344331054725e-06
1	Cutaneous_mastocytosis	9.499680013451561e-06
1	Wolff_Parkinson_White_pattern	9.469766102789761e-06
1	Retinitis_punctata_albescens	9.35381782083127e-06
1	Seborrheic_dermatitis	9.353501899459659e-06
1	Amyotrophic_lateral_sclerosis_type_1	9.340044284427278e-06
1	Familial_multiple_polyposis_syndrome	9.312645820687745e-06
1	Thrombocythemia_3	9.288906204308436e-06
1	Endometrial_carcinoma	9.28167713289447e-06
1	Facial_paralysis	9.262431224208364e-06
1	Primary_biliary_cholangitis	9.2231966812395e-06
1	Autoimmune_lymphoproliferative_syndrome_type_1a	9.195429505925859e-06
1	MASTOCYTOSIS_INDOLENT	9.193904271691723e-06
1	Urinary_urgency	9.169273670661753e-06
1	Carcinoid_tumor	9.160040233890565e-06
1	Cholestanol_storage_disease	9.155930286190993e-06
1	Cataplexy_and_narcolepsy	9.14594198043092e-06
1	Mastocytosis_with_associated_hematologic_disorder	9.11995759343025e-06
1	Sporadic_amyotrophic_lateral_sclerosis	9.0878085450399e-06
1	Hyperkalemia	9.075807990385563e-06
1	Liver_failure	9.071781207360386e-06
1	Fabry_disease_cardiac_variant	9.069174605394227e-06
1	Osteomalacia	9.063389955581477e-06
1	Gaucher_disease_type_3A	9.0256976991472e-06
1	Gaucher_disease_type_3B	9.024257833163203e-06
1	Muir_Torré_syndrome	8.991874871798171e-06
1	Gingival_disorder	8.984487560042047e-06
1	Myeloproliferative_disorder	8.964783511347371e-06
1	Leukemia_acute_lymphocytic_susceptibility_to_1	8.934449843573549e-06
1	Lynch_syndrome_1	8.876811667691108e-06
1	Skin_disorder	8.850948900401476e-06
1	Hemorrhage	8.815426298648889e-06
1	Coronary_artery_disorder	8.813959573416521e-06
1	Pseudohypoparathyroidism	8.765747623818898e-06
1	LEUKEMIA_B_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	8.650465568625083e-06
1	Pituitary_dependent_hypercortisolism	8.638464746654515e-06
1	Tetany	8.60003789286239e-06
1	Arterial_thrombosis	8.599263903314929e-06
1	Graves_disease	8.592351599848198e-06
1	Gaucher_disease_type_II	8.56688506090756e-06
1	LEUKEMIA_T_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	8.543195316303368e-06
1	Mast_cell_leukemia	8.534801086095979e-06
1	Raynaud_phenomenon	8.50928297410879e-06
1	Hemolytic-uremic_syndrome	8.50928297410879e-06
1	Pseudoxanthoma_elasticum,_modifier_of_severity_of	8.50928297410879e-06
1	Galactorrhea	8.50928297410879e-06
1	Hemolytic_uremic_syndrome,_atypical,_susceptibility_to,_7	8.50928297410879e-06
1	Immunoglobulin-mediated_membranoproliferative_glomerulonephritis	8.50928297410879e-06
1	Oral_bleeding	8.50928297410879e-06
1	Palmoplantar_keratosis	8.487431002467745e-06
1	Methemoglobinemia	8.473638888290554e-06
1	Lewy_body_dementia	8.463598759426375e-06
1	Clear_cell_carcinoma_of_kidney	8.452655223851888e-06
1	Narcolepsy	8.439385736333437e-06
1	Variegate_porphyria	8.361858097206196e-06
1	Spondyloarthropathy_susceptibility_to_1	8.344397406607198e-06
1	Cardiofaciocutaneous_syndrome_2	8.311226332775545e-06
1	Stroke_disorder	8.304711194099598e-06
1	Uterine_leiomyoma	8.290472833292614e-06
1	Focal_segmental_glomerulosclerosis_5	8.289705951853505e-06
1	Peroxisomal_disorder	8.285120770956994e-06
1	Dermatitis	8.27071375879998e-06
1	Kidney_disorder	8.259714558560796e-06
1	Hematuria	8.259714558560796e-06
1	Urinary_incontinence	8.240516655362058e-06
1	Severe_major_depression_with_psychotic_features	8.235653540960234e-06
1	Vascular_disorder	8.230319643636511e-06
1	Pityriasis_rubra_pilaris	8.216285495727535e-06
1	Alcohol_Induced_Disorders_Nervous_System	8.184927477491577e-06
1	Hyperemia	8.182275543664648e-06
1	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	8.115746643602508e-06
1	Torsades_de_pointes	8.058260567031073e-06
1	Thrombocytosis	8.042683631544123e-06
1	Chronic_obstructive_pulmonary_disease	8.002257618611072e-06
1	Angina_pectoris	7.986255133195842e-06
1	Oligomenorrhea	7.984078105176066e-06
1	Atrial_fibrillation	7.91952175144801e-06
1	Duchenne_muscular_dystrophy	7.917961426696765e-06
1	Osteoarthritis_knee	7.904138740847218e-06
1	Von_Hippel_Lindau_syndrome	7.901475156348705e-06
1	Pituitary_adenoma_predisposition	7.89301169704893e-06
1	Gaucher_disease_type_III	7.887069167042852e-06
1	Thyroid_cancer_nonmedullary_1	7.753327728721824e-06
1	Ectopic_ossification	7.72947186567461e-06
1	Pseudopseudohypoparathyroidism	7.71034162662856e-06
1	Pseudohypoparathyroidism_type_I_A	7.688056476891018e-06
1	Peripheral_T_cell_lymphoma	7.674199186480835e-06
1	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	7.667384133102192e-06
1	Neuralgia	7.659798181676582e-06
1	Peripheral_neuropathy	7.636061893282028e-06
1	West_syndrome	7.595282309990609e-06
1	Pancreatitis	7.592590303448732e-06
1	Hutchinson_Gilford_progeria_syndrome_childhood_onset	7.591575598056962e-06
1	Atherosclerosis	7.5698983304024345e-06
1	Angioedema	7.560711130180001e-06
1	Abnormality_of_the_coagulation_cascade	7.539247809289657e-06
1	B_cell_lymphoma	7.491819454082758e-06
1	Renal_hypertension	7.481471983230353e-06
1	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	7.480595511008004e-06
1	Diabetic_neuropathy	7.4793579220376374e-06
1	Hutchinson_Gilford_syndrome	7.476366361715072e-06
1	Congenital_muscular_dystrophy_due_to_LMNA_mutation	7.475990974439051e-06
1	Heart_block	7.471363473121285e-06
1	Ventricular_arrhythmia	7.470559148825416e-06
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	7.377872658562164e-06
1	Joint_hemorrhage	7.319583308829914e-06
1	Keratitis	7.260247795538004e-06
1	Muscle_spasm	7.2600967104804586e-06
1	Rhinitis	7.216470596846051e-06
1	beta_Thalassemia	7.1949283060322e-06
1	Congestive_heart_failure	7.193597568668869e-06
1	Varicose_disease	7.168615603440863e-06
1	Acute_leukemia	7.053159470253688e-06
1	Premature_labor	6.985744737919748e-06
1	Bilateral_tonic_clonic_seizure	6.9207663893384666e-06
1	Subependymal_giant_cell_astrocytoma	6.895559596542995e-06
1	Ventricular_tachycardia	6.8741173245543345e-06
1	Ovarian_epithelial_cancer	6.860802012072678e-06
1	Generalized_onset_seizure	6.823097232437713e-06
1	Systemic_mast_cell_disease	6.813757277308033e-06
1	Leukemia_acute_myeloid_susceptibility_to	6.813419573468725e-06
1	Paroxysmal_dyspnea	6.811756253481393e-06
1	Autoimmune_disease	6.796074419981187e-06
1	Multiple_sclerosis	6.784649730093404e-06
1	Ventricular_fibrillation	6.632527913181984e-06
1	Bipolar_depression	6.6064915911475725e-06
1	Vomiting	6.592397698586295e-06
1	Duodenal_ulcer	6.592135360360222e-06
1	Postherpetic_neuralgia	6.592127982062437e-06
1	Methylmalonic_acidemia	6.590082848650685e-06
1	Urinary_retention	6.509427101727576e-06
1	Chronic_diarrhea	6.480053609682422e-06
1	Diabetes_mellitus	6.448739953590008e-06
1	Diabetic_retinopathy	6.446884532735816e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	6.431635834350853e-06
1	Macular_degeneration	6.393386218805018e-06
1	Respiratory_insufficiency	6.3770547914469745e-06
1	Noonan_syndrome	6.340807582502136e-06
1	Nongerminomatous_germ_cell_tumor	6.303452304383941e-06
1	Premature_rupture_of_membranes	6.2830720242080535e-06
1	Pulmonary_fibrosis	6.20797508008943e-06
1	Open_angle_glaucoma	6.160854241747815e-06
1	Uveitis	6.107246101972255e-06
1	Seminoma	6.095366940056232e-06
1	Anorexia	6.0880411937698655e-06
1	Inherited_susceptibility_to_asthma	6.041931959455549e-06
1	Acute_intermittent_porphyria	6.026240664119293e-06
1	Thyroiditis	6.02359239199488e-06
1	Hypogonadism	5.969058948372654e-06
1	Meningitis	5.945609918900806e-06
1	Seasonal_affective_disorder	5.885594954033022e-06
1	Psoriatic_arthritis	5.858130998430924e-06
1	Prostatitis	5.811400298444231e-06
1	Irregular_menstruation	5.7922569505636135e-06
1	Inflammatory_bowel_disease	5.767090803069027e-06
1	Aphthous_stomatitis	5.592469618704391e-06
1	Major_depressive_disorder	5.584775835294728e-06
1	Pimple	5.5304694804425985e-06
1	Primary_cutaneous_T_cell_lymphoma	5.525125214200951e-06
1	Paroxysmal_supraventricular_tachycardia	5.518627486515906e-06
1	Growth_failure	5.458902842081211e-06
1	Dysuria	5.426304397867524e-06
1	Otitis_media	5.403922855611346e-06
1	Amyotrophic_lateral_sclerosis	5.38002726572164e-06
1	Stevens_Johnson_syndrome	5.379417050511523e-06
1	Malignant_lymphoma_large_B_cell_diffuse	5.3528923359599025e-06
1	Adult_acute_respiratory_distress_syndrome	5.342208466973889e-06
1	Urinary_bladder_inflammation	5.302662437319738e-06
1	Dystonic_disorder	5.294211870986379e-06
1	Tetralogy_of_Fallot	5.282831392522444e-06
1	Dyspareunia	5.250894603900167e-06
1	Magnesium_deficiency	5.197983871862263e-06
1	Breast_cancer_familial_male	5.196449528519638e-06
1	Allergic_reaction	5.180391848379297e-06
