multiplex	node	score
1	Maturity_onset_diabetes_of_the_young_type_10	3.819218876408886e-05
1	HYPERHOMOCYSTEINEMIA_THROMBOTIC_CBS_RELATED	3.818305521567146e-05
1	Edema	3.813710314566221e-05
1	Hypertensive_disorder	3.673491899235476e-05
1	Classic_homocystinuria	3.642718000483052e-05
1	Uveitis	3.58721070909258e-05
1	Acromegaly	3.571499053847606e-05
1	Urinary_urgency	3.4729334649361254e-05
1	Gouty_arthropathy	3.432510515996302e-05
1	Narcolepsy	3.424785354842116e-05
1	Keloid	3.4117068269972505e-05
1	Familial_type_3_hyperlipoproteinemia	3.3485837774923594e-05
1	Hypercholesterolemia_familial_1	3.252193149337292e-05
1	Exanthem	3.251407256447519e-05
1	Cancer_of_the_pancreas	3.198867656125607e-05
1	Sarcoidosis_susceptibility_to_1	3.1720097094759656e-05
1	Ketosis	3.101091828919656e-05
1	Stroke_disorder	2.9970212965812234e-05
1	Hypoalphalipoproteinemia	2.9720171636765212e-05
1	Skin_disorder	2.8519931590429597e-05
1	Pulmonary_hypertension_primary_3	2.8337855134972788e-05
1	Follicular_lymphoma	2.7764856951582944e-05
1	Multiple_sclerosis_susceptibility_to_1	2.7610739829827207e-05
1	Thromboembolism	2.720821477340222e-05
1	Celiac_disease	2.7067158867017665e-05
1	Amblyopia	2.6527153464533943e-05
1	Keratosis	2.642504900315883e-05
1	Fasciitis	2.6265623953084834e-05
1	Hepatitis	2.62610443947535e-05
1	Irritable_bowel_syndrome	2.524842994962946e-05
1	Chronic_kidney_disease	2.4562915098100055e-05
1	Gastroesophageal_reflux_disease	2.452131378247054e-05
1	Familial_hypercholesterolemia	2.436542460601775e-05
1	Oral_ulcer	2.4137663734569526e-05
1	Hypercholesterolemia_autosomal_dominant_type_B	2.294361408408014e-05
1	Pollakisuria	2.26064856635859e-05
1	Nasal_congestion	2.2276461589410217e-05
1	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	2.1717332389713693e-05
1	Diarrhea	2.145086874223795e-05
1	Gastric_ulcer	2.1203291709436686e-05
1	Nocturia	2.114350951000149e-05
1	Myocardial_infarction	2.108018281722081e-05
1	Hypercalcemia	2.106136511435881e-05
1	Cirrhosis_of_liver	2.0982681587451223e-05
1	Tetany	2.0923447666504675e-05
1	Hyperlipoproteinemia	2.0657091427197538e-05
1	Goiter	2.0424528501890068e-05
1	Hypotension	1.9995714269388198e-05
1	Hyperphosphatemia	1.9720410830450555e-05
1	Insulin_resistance	1.9522085642659394e-05
1	Cardiomyopathy	1.948729192619282e-05
1	Orthostatic_hypotension	1.9465508636158353e-05
1	Malnutrition	1.933594744972429e-05
1	Arthritis	1.904213560639557e-05
1	Stage_5_chronic_kidney_disease	1.8571482703652893e-05
1	Heartburn	1.8433888421015484e-05
1	Overactive_bladder	1.8254102918754202e-05
1	Duodenal_ulcer	1.8058731993020392e-05
1	Glaucoma	1.7965603958550735e-05
1	Coronary_artery_disorder	1.7775876115999798e-05
1	Movement_disorder	1.7011454689160177e-05
1	Obesity	1.6952781756952345e-05
1	Esophagitis	1.6921293882727117e-05
1	Emphysema	1.668077153934861e-05
1	Cerebral_edema	1.642921724778952e-05
1	Renal_neoplasm	1.5998637568526313e-05
1	Abnormal_heart_morphology	1.594854259639311e-05
1	Zollinger_Ellison_syndrome	1.5703894917983006e-05
1	Homozygous_familial_hypercholesterolemia	1.541300097207757e-05
1	Prostate_neoplasm	1.5370792496846057e-05
1	Cough	1.5265396765986802e-05
1	Cholecystitis	1.5036213476895894e-05
1	Coronary_artery_atherosclerosis	1.5017675203660499e-05
1	Schizophrenia	1.4638217945741532e-05
1	Osteoporosis	1.4358585858669558e-05
1	Bradycardia	1.4177660766981033e-05
1	Gastrointestinal_hemorrhage	1.383636863931188e-05
1	Wilson_disease	1.3751749628540629e-05
1	Arteriosclerosis_disorder	1.3484103921264338e-05
1	Congestive_heart_failure	1.3447489730407675e-05
1	Glioma	1.3384351524695218e-05
1	Seizure	1.3135686052912775e-05
1	Bronchiectasis	1.3084849213459217e-05
1	Bladder_neck_obstruction	1.2852838087462783e-05
1	Spasticity	1.2727404498641583e-05
1	Asthma	1.2718769614901709e-05
1	Osteoarthritis	1.2691970454630705e-05
1	Hepatocellular_carcinoma	1.2614811161387202e-05
1	Delayed_puberty	1.2562273705421198e-05
1	Chronic_obstructive_pulmonary_disease	1.2483944075856215e-05
1	Anxiety	1.2482775929981734e-05
1	Neoplasm_of_brain	1.2480224922642007e-05
1	Hypertrophic_cardiomyopathy	1.2429888553866108e-05
1	Pericarditis	1.234096292059482e-05
1	Alcohol_withdrawal	1.2267286832773922e-05
1	Heart_failure	1.217337641906528e-05
1	Renovascular_hypertension	1.2093967816312944e-05
1	Rheumatoid_arthritis	1.2019701383720508e-05
1	Vomiting	1.197416890283987e-05
1	Thyroid_tumor	1.1835116339714868e-05
1	Urinary_retention	1.1724737537043625e-05
1	Premature_birth	1.1500445960011996e-05
1	Headache	1.146588974398788e-05
1	Attention_deficit_hyperactivity_disorder	1.1296332709495212e-05
1	Abetalipoproteinaemia	1.1283801212079001e-05
1	Sitosterolemia	1.1255310357572612e-05
1	Breast_neoplasm	1.1224119998738015e-05
1	Parkinsonian_disorder	1.1193437372728354e-05
1	Facial_paralysis	1.1061491557054512e-05
1	Insomnia	1.0915153867887288e-05
1	Nasal_polyposis	1.0760751396269612e-05
1	Extrapyramidal_disease	1.0618840555882589e-05
1	Varicose_disease	1.060755340159992e-05
1	Dry_eye_syndrome	1.0597759248192807e-05
1	Multiple_endocrine_neoplasia	1.055715874873201e-05
1	Fever	1.046482875249265e-05
1	Atherosclerosis	1.037411356665827e-05
1	Crohn_disease	1.0281918505548555e-05
1	Spondylolysis	1.027424998158147e-05
1	Endometriosis	1.0185331391650656e-05
1	Essential_hypertension	1.0157283381147484e-05
1	Dizziness	1.0123008548945676e-05
1	Nausea	1.0081715660792472e-05
1	Acute_coronary_syndrome	9.861620778271353e-06
1	Heart_block	9.691624221283242e-06
1	Epilepsy	9.593165362625563e-06
1	Angina_pectoris	9.526139073111312e-06
1	Alzheimer_disease	9.442952132853175e-06
1	Allergic_rhinitis	9.384138475443293e-06
1	Sjogren_syndrome	9.178146649061165e-06
1	Priapism	9.128433876854718e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	9.121225718808686e-06
1	Pulmonary_hypertension	8.979958094820267e-06
1	Migraine	8.970573918146767e-06
1	Premature_ovarian_insufficiency	8.836152059383548e-06
1	Spinal_cord_tumor	8.796576794011416e-06
1	Vertigo	8.796289736011301e-06
1	Renal_insufficiency	8.768361007984379e-06
1	Ventricular_arrhythmia	8.759368953879074e-06
1	Dystonic_disorder	8.70568918468742e-06
1	Peptic_esophagitis	8.651681423909353e-06
1	Neoplasm_of_the_pancreas	8.638865993066324e-06
1	Malignant_hypertension	8.63772573209525e-06
1	Neoplasm_of_lung	8.27724609105274e-06
1	Hypoglycemia	8.276614589346346e-06
1	Sepsis	8.123097304373668e-06
1	Peritonitis	8.056600867538878e-06
1	Trigeminal_neuralgia	8.038630417536252e-06
1	Bronchiolitis	8.037778989106621e-06
1	Pheochromocytoma	7.873766013249838e-06
1	Arthralgia	7.833352571116856e-06
1	Kidney_damage	7.801537867836008e-06
1	Primary_dilated_cardiomyopathy	7.757044160229554e-06
1	Intermediate_maple_syrup_urine_disease	7.755719867267673e-06
1	Enterocolitis	7.720422554196166e-06
1	Mastocytosis	7.663736105201053e-06
1	Duchenne_muscular_dystrophy	7.618727188395438e-06
1	Carcinogenesis	7.534249207835124e-06
1	Conjunctivitis	7.533292453613459e-06
1	Iridocyclitis	7.470495546926886e-06
1	Ascites	7.3634776860640844e-06
1	Myalgia	7.339171972352713e-06
1	Hemorrhage	7.298507252024196e-06
1	Pituitary_adenoma	7.266291426926025e-06
1	Major_depressive_disorder	7.205391841880923e-06
1	Drug_induced_dyskinesia	7.114253551375385e-06
1	Laryngeal_edema	7.0957841478585374e-06
1	Gingivitis	7.05436550686816e-06
1	Pulmonary_arterial_hypertension	7.024028523431624e-06
1	Chronic_bronchitis	7.016636101163794e-06
1	Gout	6.998058273589064e-06
1	Premature_ovarian_failure	6.97672201668048e-06
1	Cerebral_palsy	6.960095971257966e-06
1	Muscle_spasm	6.8896412217425036e-06
1	Recurrent_E._coli_infections	6.817145691691571e-06
1	Dermatographic_urticaria	6.796247675393523e-06
1	Angioedema	6.715382843917944e-06
1	Alcohol_withdrawal_delirium	6.708652313494192e-06
1	Paranasal_sinus_neoplasm	6.692974475288698e-06
1	Aphthous_stomatitis	6.666965113690115e-06
1	Streptococcal_pneumonia	6.595585356139393e-06
1	Juvenile_idiopathic_arthritis	6.494447511177857e-06
1	Intermittent_claudication	6.462960570764015e-06
1	Intracranial_swelling	6.375073388781564e-06
1	Type_2_diabetes_mellitus	6.324786624973047e-06
1	Hyperthyroidism	6.292205777721852e-06
1	Pulmonary_fibrosis	6.241766417994819e-06
1	Open_angle_glaucoma	6.194898952149886e-06
1	Fatigue	6.194730105530975e-06
1	Multiple_sclerosis	6.126528844356431e-06
1	Myopathy	5.94427552524795e-06
1	Congenital_hypothyroidism	5.751951744100028e-06
1	Pleural_effusion	5.741298255623537e-06
1	Hashimoto_thyroiditis	5.717301916657491e-06
1	Acne	5.678416612906261e-06
1	Hypothyroidism	5.669353480879386e-06
1	Hyperprolactinemia	5.5238433589913685e-06
1	Hypogonadism	5.4765952087596325e-06
1	Inflammatory_bowel_disease	5.473379773057923e-06
1	Premature_labor	5.4729034190522555e-06
1	Pyelonephritis	5.402632973803719e-06
1	Mydriasis	5.377491345571521e-06
1	Erectile_dysfunction	5.3589062692115145e-06
1	Premature_birth_of_newborn	5.2972528378668925e-06
1	Dyskinesia	5.247305478957735e-06
1	Depression	5.147708145035627e-06
1	Prolactin_producing_pituitary_gland_adenoma	5.125739740377521e-06
1	Neoplasm_of_the_large_intestine	5.125715164953226e-06
1	Bipolar_affective_disorder	5.1242215209782e-06
1	Secondary_Parkinson_disease	5.114476710808376e-06
1	Disorder_of_orbital_region	5.01710380073142e-06
1	Dysmenorrhea	4.9947216331758295e-06
1	Constipation	4.912644183001869e-06
1	Endometrial_carcinoma	4.907825166979156e-06
1	Gastroparesis	4.907020262166368e-06
1	Systemic_mast_cell_disease	4.904321736824969e-06
1	Decreased_circulating_carnitine_concentration	4.8805774685017894e-06
1	Pain	4.8183539529733655e-06
1	Cardiac_arrhythmia	4.716560818693165e-06
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	4.669445420417029e-06
1	Microalbuminuria	4.668892141334868e-06
1	Systemic_lupus_erythematosus	4.594417393243257e-06
1	Enteritis	4.5866592798091645e-06
1	Eczematoid_dermatitis	4.584355000716783e-06
1	Propionic_acidemia	4.556021789735627e-06
1	Ovarian_cyst	4.535343303664092e-06
1	Bone_Infarction	4.534197969480505e-06
1	Bone_necrosis	4.534197969480505e-06
1	Aseptic_necrosis_of_bone	4.534197969480505e-06
1	Aseptic_necrosis	4.534197969480505e-06
1	Renal_carnitine_transport_defect	4.532699427734228e-06
1	Joint_hemorrhage	4.5076348568124105e-06
1	Lymphadenopathy	4.50018968197735e-06
1	Lipodystrophy	4.50018968197735e-06
1	Spermatocele	4.493563634051725e-06
1	Cholesteatoma	4.49228188775626e-06
1	Menorrhagia	4.473939546128397e-06
1	Familial_amyloid_polyneuropathy	4.398519059521375e-06
1	Psoriasis	4.380162886744596e-06
1	Respiratory_tract_congestion	4.355333303411646e-06
1	Multiple_acyl_CoA_dehydrogenase_deficiency	4.3408282298582085e-06
1	Myasthenia_gravis	4.239003697752433e-06
1	Focal_segmental_glomerulosclerosis	4.224125923379393e-06
1	Restless_legs	4.216300545970773e-06
1	Diabetes_mellitus_type_1	4.1922962927605655e-06
1	Non_Hodgkin_lymphoma	4.166732588448776e-06
1	Neoplasm_of_the_skin	4.150418359464916e-06
1	Cerebral_ischemia	4.149248126025094e-06
1	Hypersensitivity_pneumonitis	4.148964639956644e-06
1	Psoriatic_arthritis	4.063765195982783e-06
1	Purpura	4.048113667245001e-06
1	Stevens_Johnson_syndrome	4.042726265585642e-06
1	Epidermolytic_hyperkeratosis_1	4.024680369318117e-06
1	Sarcoidosis	4.001589936055359e-06
1	Ischemic_encephalopathy	3.990030667525477e-06
1	Mixed_anxiety_and_depressive_disorder	3.959421689396875e-06
1	Dermatomyositis	3.937430544657172e-06
1	Meningitis	3.8944504755590635e-06
1	Lower_respiratory_tract_infection	3.883860605561543e-06
1	Colitis	3.81707100764594e-06
1	Nausea_and_vomiting	3.8066817539886633e-06
1	Hepatic_encephalopathy	3.8055090209167907e-06
1	Periapical_bone_loss	3.7858155975903684e-06
1	Radicular_cyst	3.7858155975903684e-06
1	Diaphyseal_dysplasia	3.751167214889382e-06
1	Infertility_disorder	3.7197789484643352e-06
1	Tuberculosis	3.7036886867653333e-06
1	Cutis_laxa,_autosomal_dominant_2	3.572428239734802e-06
1	Anhidrosis	3.572428239734802e-06
1	Retinitis_pigmentosa_42	3.572428239734802e-06
1	Thrombotic_disease	3.5626489786041213e-06
1	Keratitis	3.551580176194593e-06
1	Lymphoid_leukemia	3.5376588430077346e-06
1	Preeclampsia	3.5232524655510793e-06
1	Multiple_myeloma	3.5112234836280424e-06
1	Postherpetic_neuralgia	3.4991603737858954e-06
1	Retinitis_pigmentosa_35	3.4897796776390795e-06
1	Chronic_lung_disease	3.485055954834258e-06
1	Gingival_overgrowth	3.485053322623778e-06
1	Gingival_recession	3.485053322623778e-06
1	Hyperplasia_of_gingiva	3.485053322623778e-06
1	Hypertrophy_of_gingiva	3.485053322623778e-06
1	Vitamin_K_deficiency	3.457213827743027e-06
1	Diabetic_kidney_disease	3.444321663520539e-06
1	Neoplasm_of_stomach	3.4180961167898813e-06
1	myoclonic_epilepsy	3.3995198521702225e-06
1	Pulmonary_embolism	3.393041200481144e-06
1	Common_variable_immunodeficiency	3.3898391308164318e-06
1	Glucose_intolerance	3.3895483146976274e-06
1	Amenorrhea	3.3376106768793348e-06
1	Pemphigus	3.2825045339176214e-06
1	Adult_acute_respiratory_distress_syndrome	3.272130386123367e-06
1	Dyspnea	3.269403093346044e-06
1	Autoimmune_lymphoproliferative_syndrome_type_2B	3.229925755280939e-06
1	Peripheral_neuropathy	3.220472812139511e-06
1	Alcohol_Induced_Disorders_Nervous_System	3.208131032642161e-06
1	Primary_adrenocortical_insufficiency	3.154416212991802e-06
1	Beta_thalassemia_major	3.1533841328528116e-06
1	Diabetic_Vascular_Disorder	3.1492286513676793e-06
1	Cystic_fibrosis	3.145952034040721e-06
1	Abnormal_dental_morphology	3.104289017119475e-06
1	Abnormality_of_the_dentition	3.104289017119475e-06
1	Congenital_adrenal_hyperplasia	3.0026722544041745e-06
1	Odontogenic_neoplasm	3.001364363914209e-06
1	Seasonal_affective_disorder	2.99221756651362e-06
1	Gingival_bleeding	2.990145018127603e-06
1	Episcleritis	2.976716542249678e-06
1	Psychotic_disorder	2.951038028218081e-06
1	Scleroderma	2.9260374326124458e-06
1	Pseudoxanthoma_elasticum	2.904891253305438e-06
1	Primary_cutaneous_T_cell_lymphoma	2.9007996342105804e-06
1	Allergy_to_food	2.898488168733785e-06
1	Sinoatrial_block	2.87774403401772e-06
1	Bacterial_endocarditis	2.877301807616789e-06
1	Peripheral_vascular_disease	2.8731142145852055e-06
1	Back_pain	2.8684034825865645e-06
1	Periapical_granuloma	2.866150660579747e-06
1	Contact_dermatitis	2.86356697086881e-06
1	Diabetic_neuropathy	2.8433985835612154e-06
1	Peripheral_arterial_disease	2.8304965965573796e-06
1	Lymphoma	2.804955980377081e-06
1	Pulmonary_edema	2.785590986094096e-06
1	Anaphylaxis	2.785233061516605e-06
1	Systemic_sclerosis	2.7837075342342124e-06
1	Local_Infection_of_Skin_and_Subcutaneous_Tissue	2.7660437043289635e-06
1	Autoimmune_disease	2.7579928603623023e-06
1	Ventricular_tachycardia	2.7571725947588737e-06
1	Abnormal_left_ventricular_function	2.742082114046365e-06
1	Hereditary_spastic_paraplegia_35	2.7101205644049874e-06
1	Ankylosing_spondylitis	2.7088842145725347e-06
1	Apnea	2.697763657444385e-06
1	Drug_allergy	2.671201674723156e-06
1	Panic_disorder	2.6608746628254065e-06
1	Gynecomastia	2.657619508744676e-06
1	Choroid_plexus_papilloma	2.638630307071446e-06
1	Cellulitis	2.6302185572444665e-06
1	Myocardial_ischemia	2.615058458356183e-06
1	Burkitt_lymphoma	2.6095812554420913e-06
1	Venous_thrombosis	2.5685598209629746e-06
1	Neoplasm_of_esophagus	2.5564674077330562e-06
1	Acne_inversa	2.5469793977082407e-06
1	Disorder_of_biliary_tract	2.537726401010813e-06
1	Disorder_of_lung	2.5101348743388792e-06
1	Hemorrhoid	2.4907573742608795e-06
1	Atrial_fibrillation	2.4836240320263416e-06
1	Anorexia	2.4614565319782613e-06
1	B_cell_chronic_lymphocytic_leukemia	2.4305711201271137e-06
1	Respiratory_insufficiency	2.4195672226866697e-06
1	Gangrene	2.4004389166292735e-06
1	Acute_lymphoid_leukemia	2.392486965027565e-06
1	Ventricular_fibrillation	2.391956069868695e-06
1	Gingival_fibromatosis	2.3767677270336545e-06
1	Hereditary_gingival_fibromatosis	2.3767677270336545e-06
1	Erythroderma	2.3653404738976442e-06
1	Allergic_contact_dermatitis	2.3569026588476953e-06
1	Bipolar_depression	2.3435712744920695e-06
1	Liver_failure	2.328571951638545e-06
1	Leukemia	2.322091499716957e-06
1	Coarctation_of_aorta	2.2979242913852443e-06
1	Hyperglycemia	2.2886401241096733e-06
1	Choroid_plexus_carcinoma	2.2657887326705195e-06
1	Vascular_disorder	2.26309165117401e-06
1	Chronic_discoid_lupus_erythematosus	2.259878890368238e-06
1	Cardiogenic_shock	2.2538627807650057e-06
1	Bartter_syndrome	2.239176547218478e-06
1	Hypokalemia	2.2222157732017328e-06
1	Mycosis_fungoides	2.2209942522376634e-06
1	IgE_mediated_allergic_disorder	2.193207903422127e-06
1	Autoimmune_hemolytic_anemia	2.186174442707639e-06
1	Graft_versus_host_disease	2.1805647703704103e-06
1	Abdominal_pain	2.1698566068339638e-06
1	Dysthymic_disorder	2.1570895471791343e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.1401783680016582e-06
1	Colonic_neoplasm	2.139691279662083e-06
1	Anemia	2.1087331393686896e-06
1	Medulloblastoma	2.101280028744651e-06
1	Xerostomia	2.0995238366833896e-06
1	Arterial_thrombosis	2.0917625431870424e-06
1	Congenital_afibrinogenemia	2.0824231913022117e-06
1	Growth_failure	2.0773583732066005e-06
1	Hyperemia	2.0760763899790156e-06
1	Allergic_reaction	2.0608007150238702e-06
1	Keratoconjunctivitis_sicca	2.0189574236281773e-06
1	Atopic_eczema	2.010384300828494e-06
1	Alopecia	1.998722985449577e-06
1	Chorea	1.996505469125133e-06
1	Hypertensive_crisis	1.9911896568902065e-06
1	Erythema_nodosum	1.968237103539161e-06
1	Absence_seizure	1.9424325244041983e-06
1	Decreased_circulating_vitamin_D_concentration	1.941544817363196e-06
1	Hypertrophic_cardiomyopathy_3	1.939503398974584e-06
1	Malignant_lymphoma_large_B_cell_diffuse	1.934683301119681e-06
1	Severe_major_depression_with_psychotic_features	1.9319762564521717e-06
1	Induratio_penis_plastica	1.9306335898847056e-06
1	Renal_cell_carcinoma	1.9258111552562675e-06
1	Urinary_tract_infectious_disease	1.917307080615447e-06
1	Growth_retardation	1.8925785961156214e-06
1	Septic_shock	1.8817558378849643e-06
1	Sleep_wake_disorder	1.8810588580931403e-06
1	Diverticulum_of_bladder	1.8732257874226527e-06
1	Bladder_exstrophy	1.8732257874226527e-06
1	Bladder_stones	1.8732257874226527e-06
1	Gastrointestinal_stromal_tumor	1.870881206608785e-06
1	Cardiac_arrest	1.8680662525316798e-06
1	Hemobilia	1.8673804831156883e-06
1	Biliary_atresia	1.8673804831156883e-06
1	Biliary_dyskinesia	1.8673804831156883e-06
1	Cholestanol_storage_disease	1.854794972409225e-06
1	Hypertriglyceridemia_1	1.8547506772487072e-06
1	Hyperuricemia	1.8500550766886257e-06
1	Facial_dermatosis	1.8461785078452424e-06
1	Classic_Hodgkin_lymphoma	1.840766639788677e-06
1	Kaposi_sarcoma	1.8375688081699518e-06
1	Essential_tremor	1.83361713444422e-06
1	Encephalitis	1.8335243483054692e-06
1	Synovitis	1.8203866145703853e-06
1	Erysipelas	1.8037854198155351e-06
1	Ichthyosis	1.793801092124166e-06
1	Diabetes_insipidus	1.77900207724527e-06
1	Raynaud_disease	1.7617168600176117e-06
1	Staphylococcal_infection	1.752990190887678e-06
1	Neoplasm_of_the_gallbladder	1.746275678261479e-06
1	Malignant_hyperthermia_of_anesthesia	1.7228787168979861e-06
1	Cobalamin_deficiency	1.7185356895686303e-06
1	Blindness	1.7091489728702766e-06
1	Giant_cell_arteritis	1.6716691643885806e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.6652446278801906e-06
1	Hemangioma	1.655277183442473e-06
1	Hyperinsulinemia	1.6528907170628812e-06
1	Vasculitis	1.6492955565221719e-06
1	Adrenal_cortical_hypofunction	1.6445129467099858e-06
1	Bladder_fistula	1.6321239227776425e-06
1	Pontocerebellar_hypoplasia_type_2A	1.627849645326824e-06
1	Pontocerebellar_hypoplasia_type_4	1.6266796885640683e-06
1	West_syndrome	1.6253844058594975e-06
1	Rosacea	1.6225012013298604e-06
1	Corneal_opacity	1.6067904683568643e-06
1	Corneal_perforation	1.6067904683568643e-06
1	Bilirubin_encephalopathy	1.6067904683568643e-06
1	Arrhinencephaly	1.6067904683568643e-06
1	Clouding_of_corneal_stroma	1.6067904683568643e-06
1	Isolated_Pierre-Robin_syndrome	1.6067904683568643e-06
1	Abnormal_salivary_gland_morphology	1.6067904683568643e-06
1	Holoprosencephaly_sequence	1.6067904683568643e-06
1	Amyloidosis	1.6050845792654184e-06
1	Pericardial_effusion	1.597463989401951e-06
1	Endomyocardial_fibrosis	1.597463989401951e-06
1	Myocarditis	1.597463989401951e-06
1	Endocardial_fibroelastosis	1.597463989401951e-06
